date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,77.35,76.87,76.42,77.686,1063733.0,,-0.010503823082666175,0.005888510861031149,,,,,,,,,,,,,,,,
2014-01-02,76.88,76.63,76.57,77.57,940152.0,-0.00312215428645779,-0.012118086889261304,0.00078359670889383,,,,,,,,,,,,,,,,
2014-01-05,77.04,76.15,76.11,77.218,1358638.0,-0.006263865326895379,-0.013830972053148205,0.0005255551175931128,,,,,,,,,,,,,,,,
2014-01-06,76.49,76.97,76.34,77.35,873214.0,0.01076822061720284,-0.004912734324499013,0.008252554362064402,,,,,,,,,,,,,,,,
2014-01-07,76.8,77.26,76.49,77.5,949394.0,0.003767701701961945,-0.0030967741935483684,0.010066675382403023,76.776,0.00630405335000539,,,,,,,1037026.2,-0.08450336163155758,,,,,,
2014-01-08,77.44,77.31,77.1,77.87,900665.0,0.0006471654154802664,-0.007191472967766788,0.0027237354085605237,76.864,0.005802456286428059,,,,,,,1004412.6,-0.10329181453916447,,,,,,
2014-01-09,77.5,77.02,76.81,77.63,908992.0,-0.00375113180701081,-0.007857786938039402,0.0027340190079416793,76.94200000000001,0.001013750617347986,,,,,,,998180.6,-0.0893511655105298,,,,,,
2014-01-12,76.62,75.08,74.93,76.82,1888144.0,-0.025188262788885973,-0.022650351470971053,0.0020018684105163054,76.72800000000001,-0.021478469398394484,,,,,,,1104081.8,0.7101486502177645,,,,,,
2014-01-13,75.3,75.8,74.761,75.99,1496103.0,0.009589770911028195,-0.002500328990656664,0.01389762041706244,76.494,-0.009072607001856414,,,,,,,1228659.6,0.21767086669082292,,,,,,
2014-01-14,76.07,77.19,75.96,77.19,1163722.0,0.018337730870712443,0.0,0.01619273301737767,76.47999999999999,0.009283472803347292,76.628,0.0073341337370151916,,,,,1271525.2,-0.08478259023100754,1154275.7,0.00818374674265443,,,,
2014-01-15,76.95,77.18,76.76,77.44,905243.0,-0.00012955045990403757,-0.0033574380165287687,0.0054715997915582015,76.454,0.009495906035001722,76.659,0.006796331807093825,,,,,1272440.8,-0.28857751181823155,1138426.7,-0.20482978833859045,,,,
2014-01-16,77.17,77.6,76.12,77.85,2282529.0,0.005441824306815057,-0.0032113037893384266,0.01944298476090367,76.57000000000001,0.013451743502677083,76.756,0.01099588305800192,,,,,1547148.2,0.4753137417604856,1272664.4,0.7935042419666962,,,,
2014-01-20,77.95,77.75,76.912,78.18,1535084.0,0.0019329896907216426,-0.005500127909951469,0.010895568961930335,77.104,0.008378294251919494,76.91600000000001,0.010842997555774891,,,,,1476536.2,0.03965212637522875,1290309.0,0.18970262162009255,,,,
2014-01-21,78.04,77.38,77.0,78.07,919186.0,-0.004758842443729927,-0.008838222108364269,0.004935064935064792,77.42,-0.0005166623611471133,76.957,0.005496576009979659,,,,,1361152.8,-0.32470035693274113,1294906.2,-0.29015244501879744,,,,
2014-01-22,76.92,75.71,75.45,77.13,1289133.0,-0.02158180408374255,-0.01841047582004407,0.003445990722332537,77.124,-0.018334111301281042,76.80199999999999,-0.01421837972969453,,,,,1386235.0,-0.07004728635476665,1328880.1,-0.02991022290122347,,,,
2014-01-23,75.21,72.22,72.03,75.38,2564997.0,-0.046096948883899036,-0.04192093393473062,0.0026377898098013386,76.13199999999999,-0.051384437555824,76.29299999999999,-0.0533862870774513,,,,,1718185.8,0.4928519372002724,1495313.3,0.7153575775725394,,,,
2014-01-26,72.75,72.01,71.291,73.01,1756227.0,-0.002907781777900742,-0.013696753869333,0.010085424527640274,75.014,-0.04004585810648664,75.792,-0.049899725564703346,,,,,1612925.4,0.08884577054834653,1580036.8,0.11151018761082021,,,,
2014-01-27,77.78,74.8,73.08,77.78,2724882.0,0.038744618802943886,-0.03831319105168429,0.023535851122058027,74.424,0.0050521337203051075,75.764,-0.012723721028456758,,,,,1850885.0,0.47220491818778587,1663710.6,0.637834128123004,,,,
2014-01-28,74.79,73.98,73.6,75.72,2362772.0,-0.010962566844919697,-0.022979397781299427,0.00516304347826102,73.744,0.0032002603601648527,75.582,-0.02119552274351022,,,,,2139602.2,0.10430434218099038,1750377.5,0.34986424357031565,,,,
2014-01-29,74.67,74.74,73.9,74.875,1172044.0,0.010273046769396998,-0.0018030050083472915,0.011366711772665683,73.55,0.016179469748470288,75.337,-0.007924393060514845,75.9825,-0.016352449577205386,,,2116184.4,-0.44615223512657964,1751209.7,-0.3307232137875892,1452742.7,-0.19321983170178725,,
2014-01-30,74.36,74.33,73.0,74.95,1256178.0,-0.0054856837035054395,-0.008272181454302974,0.018219178082191867,73.97200000000001,0.004839669063970042,75.05199999999999,-0.009619996802217035,75.8555,-0.020110605031935846,,,1854420.6,-0.32260351292473777,1786303.2,-0.2967722388897921,1462364.95,-0.14099554970870987,,
2014-02-02,74.33,71.57,71.47,74.91,2891564.0,-0.03713170994214998,-0.04458683753837944,0.001399188470686985,73.88399999999999,-0.03131936549185199,74.449,-0.03867076790823254,75.60249999999999,-0.053338183261135486,,,2081488.0,0.3891812011407223,1847206.7,0.5653711087124142,1559935.55,0.8536432482739431,,
