date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,21.81,21.83,21.635,22.035,6140513.0,,-0.009303380984796994,0.009013173099144733,,,,,,,,,,,,,,,,
2014-01-02,21.95,21.75,21.73,22.18,3725239.0,-0.003664681630783262,-0.01938683498647431,0.0009203865623561569,,,,,,,,,,,,,,,,
2014-01-05,21.92,21.27,21.17,21.93,6655779.0,-0.022068965517241357,-0.030095759233926156,0.004723665564478008,,,,,,,,,,,,,,,,
2014-01-06,21.48,21.34,21.2,21.525,4813277.0,0.0032910202162670377,-0.008594657375145087,0.006603773584905603,,,,,,,,,,,,,,,,
2014-01-07,21.26,21.58,21.15,21.75,5760267.0,0.011246485473289436,-0.007816091954023108,0.020330969267139398,21.554,0.0012062726176116367,,,,,,,5419015.0,0.06297306798375724,,,,,,
2014-01-08,21.86,21.75,21.58,22.0,4988666.0,0.007877664504170712,-0.011363636363636354,0.007877664504170712,21.538,0.009843068065744198,,,,,,,5188645.6,-0.03854177282796101,,,,,,
2014-01-09,21.87,22.15,21.75,22.56,7862814.0,0.018390804597701038,-0.01817375886524819,0.018390804597701038,21.618000000000002,0.024609122027939412,,,,,,,6016160.6,0.30694882048195327,,,,,,
2014-01-12,21.97,21.55,21.42,22.14,6780165.0,-0.02708803611738142,-0.026648599819331542,0.0060690943043884005,21.674,-0.005721140537048974,,,,,,,6041037.8,0.12235103048022644,,,,,,
2014-01-13,21.56,21.59,21.32,21.73,4574780.0,0.001856148491879317,-0.00644270593649332,0.012664165103189573,21.724,-0.006168293132019942,,,,,,,5993338.4,-0.23668918811592554,,,,,,
2014-01-14,21.58,21.59,21.32,21.71,5064104.0,0.0,-0.005527406725011508,0.012664165103189573,21.726,-0.006259780907668211,21.64,-0.002310536044362377,,,,,5854105.8,-0.13494832976882654,5636560.4,-0.1015612996890799,,,,
2014-01-15,21.53,21.92,21.23,21.97,5325202.0,0.015284854099119949,-0.002275830678197366,0.03250117757889792,21.759999999999998,0.007352941176470784,21.648999999999997,0.01251789921012536,,,,,5921413.0,-0.10068728528140158,5555029.3,-0.04137283308298656,,,,
2014-01-16,21.83,21.59,21.57,21.86,5221718.0,-0.015054744525547559,-0.012351326623970649,0.0009272137227631649,21.648000000000003,-0.00267923133776804,21.633000000000003,-0.001987703970785515,,,,,5393193.8,-0.03179485224506484,5704677.2,-0.084660215305434,,,,
2014-01-20,21.66,21.48,21.32,21.8,3649687.0,-0.005094951366373279,-0.014678899082568808,0.007504690431519689,21.634,-0.007118424701858195,21.654,-0.008035466888334675,,,,,4767098.2,-0.23440070942948066,5404068.0,-0.32464080762862346,,,,
2014-01-21,21.44,21.97,21.32,22.08,5227309.0,0.022811918063314618,-0.004981884057970953,0.030487804878048808,21.71,0.011976047904191489,21.717,0.01164985955702913,,,,,4897604.0,0.06731965263014317,5445471.2,-0.04006305276208244,,,,
2014-01-22,21.79,21.96,21.7,22.04,5503816.0,-0.00045516613563945096,-0.003629764065335661,0.011981566820276512,21.784,0.008079324274697042,21.755,0.00942312112158139,,,,,4985546.4,0.10395442313003045,5419826.1,0.015496788725380073,,,,
2014-01-23,21.54,20.88,20.8,21.79,9587744.0,-0.049180327868852514,-0.041762276273519916,0.0038461538461538325,21.576,-0.032258064516129115,21.668,-0.03636699280044309,,,,,5838054.8,0.6422840018562348,5879733.9,0.6306425023758302,,,,
2014-01-26,21.01,20.94,20.2,21.48,10673522.0,0.00287356321839094,-0.025139664804469275,0.036633663366336666,21.446,-0.023594143430010317,21.547,-0.028170975077737026,,,,,6928415.6,0.5405429778202104,6160804.7,0.7324882900443184,,,,
2014-01-27,22.26,23.0,21.95,23.2,19841507.0,0.0983763132760267,-0.008620689655172376,0.04783599088838275,21.75,0.05747126436781613,21.692,0.06029872764152677,,,,,10166779.6,0.9516019605657626,7466938.9,1.6572478047195482,,,,
2014-01-28,22.59,23.11,22.34,23.28,11727896.0,0.0047826086956521685,-0.007302405498281872,0.03446732318710821,21.978,0.051506051506051476,21.844,0.057956418238417795,,,,,11466897.0,0.022761083491026346,8182250.5,0.4333337753470148,,,,
2014-01-29,23.31,22.88,22.64,23.59,7753953.0,-0.009952401557767221,-0.03009749894022895,0.010600706713780772,22.162,0.03239779803266862,21.973,0.04127793200746366,21.8065,0.04922844106115143,,,11916924.4,-0.3493327019847504,8451235.4,-0.0825065646615405,7043897.9,0.10080428621772031,,
2014-01-30,22.6,23.48,22.48,24.0,11358316.0,0.02622377622377625,-0.021666666666666612,0.04448398576512447,22.682000000000002,0.03518208270875567,22.128999999999998,0.061051109403949644,21.889000000000003,0.07268491022888202,,,12271038.8,-0.0743802391041255,9054546.8,0.2544323035582521,7304788.05,0.5549138349058602,,
2014-02-02,23.49,22.88,22.54,23.62,8989307.0,-0.02555366269165249,-0.031329381879762974,0.015084294587400127,23.07,-0.008235804074555708,22.258,0.0279450085362567,21.945500000000003,0.04258276184183529,,,11934195.8,-0.24676055675238717,9431305.7,-0.04686505920383843,7567991.45,0.1878061780844109,,
2014-02-03,23.0,23.07,22.79,23.29,6721232.0,0.008304195804195835,-0.00944611421210817,0.012286090390522197,23.083999999999996,-0.0006064806792581701,22.417,0.029129678369094858,22.0355,0.04694697193165576,,,9310140.8,-0.27807407595812095,9738460.2,-0.3098260030882499,7571264.1,-0.11227082938501642,,
2014-02-04,22.91,22.69,22.6,23.13,6893138.0,-0.016471608149111305,-0.019022913964548138,0.0039823008849557695,23.0,-0.013478260869565162,22.489,0.008937702876962161,22.103,0.026557480884947804,,,8343189.2,-0.1738005893477761,9905043.1,-0.3040779398526796,7675257.15,-0.10190136105081515,,
2014-02-05,22.94,23.57,22.93,23.88,12390292.0,0.03878360511238421,-0.012981574539363439,0.027911033580462208,23.137999999999998,0.018670585184545008,22.65,0.040618101545254026,22.2025,0.06159216304470205,,,9270457.0,0.3365351891497905,10593690.7,0.16959163249876652,8006758.4,0.5474791895806421,,
2014-02-06,23.75,23.89,23.49,23.945,7480085.0,0.013576580398812155,-0.002296930465650382,0.017028522775649257,23.22,0.028854435831180192,22.951,0.04091324996732171,22.3095,0.07084425917210169,,,8494810.8,-0.11945243088874924,10382924.8,-0.2795782359899207,8131329.35,-0.0800907603133797,,
2014-02-09,23.89,23.55,23.29,24.17,8163507.0,-0.014231896190874838,-0.025651634257343847,0.011163589523400574,23.354000000000003,0.008392566583882655,23.212,0.014561433741168361,22.3795,0.05230233025760178,,,8329650.8,-0.01994607024822692,10131923.3,-0.1942786420422271,8146364.0,0.002104374417838395,,
2014-02-10,23.48,23.33,23.11,23.59,6599599.0,-0.009341825902335565,-0.011021619330224719,0.009519688446559815,23.406,-0.0032470306758950462,23.245,0.003656700365670007,22.4685,0.03834256848476758,,,8305324.2,-0.20537731687825023,8807732.5,-0.2507039694949864,8137335.7,-0.18897299517826216,,
2014-02-11,23.44,23.23,23.14,23.6,7585676.0,-0.004286326618088254,-0.015677966101694918,0.003889369057908487,23.514,-0.01207791103172573,23.256999999999998,-0.0011609407920194492,22.5505,0.030132369570519568,,,8443831.8,-0.10163108649321995,8393510.5,-0.0962451289004761,8287880.5,-0.08472666805463713,,
2014-02-12,23.13,23.24,22.85,23.34,5623727.0,0.000430477830391629,-0.004284490145672781,0.017067833698030555,23.448,-0.008870692596383623,23.293,-0.0022753616966471046,22.633000000000003,0.026819246233375837,22.302,0.04205900816070307,7090518.8,-0.20686663999819022,8180487.9,-0.3125438153878328,8315861.65,-0.3237349012414126,7422761.233333333,-0.24236725078188226
2014-02-13,23.24,23.62,23.09,23.66,4898415.0,0.016351118760757455,-0.0016906170752324368,0.022953659592897413,23.394,0.009660596734205384,23.307000000000002,0.013429441798601172,22.718,0.03970419931331981,22.361666666666665,0.05627189386599096,6574184.8,-0.2549015354725045,7534497.8,-0.34986841458763185,8294522.3,-0.4094397696658191,7381357.966666667,-0.33638024031341407
