date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-22,49.765,49.275,49.14,50.14,3306108.0,-0.019793117167296703,-0.017251695253290844,0.0027472527472527375,49.765,-0.00984627750427014,49.861000000000004,-0.011752672429353739,,,,,3891868.8,-0.1505088763526663,3741398.2,-0.1163442586784802,,,,
2014-01-23,48.95,48.64,48.365,48.995,3853294.0,-0.012886859462201916,-0.0072456373099295535,0.005685929907991216,49.46300000000001,-0.016638699634070053,49.7485,-0.0222820788566489,,,,,3978202.4,-0.031398201358482924,3819791.0,0.008770898721945697,,,,
2014-01-26,48.615,47.93,47.835,48.965,5917120.0,-0.014597039473684181,-0.02113754722761163,0.0019859935193895506,49.114999999999995,-0.024127048763106895,49.518,-0.032069146572963336,,,,,4409543.2,0.341889563526671,4133864.4,0.4313773814158006,,,,
2014-01-27,48.115,48.375,47.91,48.64,5636842.0,0.009284373044022631,-0.0054481907894736725,0.00970569818409528,48.898,-0.010695733976849864,49.44500000000001,-0.02164020628981711,,,,,4548668.0,0.23922915455689453,4249945.6,0.32633274176497706,,,,
2014-01-28,48.125,47.91,47.715,48.645,3214796.0,-0.009612403100775269,-0.015109466543324235,0.004086765168185957,48.426,-0.010655433031842465,49.2195,-0.026605308871483824,,,,,4385632.0,-0.26697087215708026,4180296.4,-0.23096457944943805,,,,
2014-01-29,48.25,49.3,48.15,49.42,3539760.0,0.029012732206219916,-0.002428166734115833,0.023883696780893082,48.431,0.017943053003241616,49.098,0.004114220538514735,49.390750000000004,-0.0018373885798456113,,,4432362.4,-0.20138299160736506,4162115.6,-0.14952866758434102,4100448.8,-0.13673839800170162,,
2014-01-30,48.37,48.455,48.105,48.88,7392236.0,-0.017139959432048713,-0.008694762684124502,0.00727575096143851,48.39399999999999,0.001260486837211472,48.9285,-0.0096773863903451,49.3425,-0.017986522774484537,,,5140150.8,0.4381360173324098,4559176.6,0.6213971619348986,4192080.7,0.763381129566518,,
2014-02-02,48.57,47.59,47.335,49.165,4659456.0,-0.017851614900422974,-0.03203498423675366,0.005387134255836035,48.326,-0.015229896949881971,48.7205,-0.023203784854424647,49.263999999999996,-0.03398018837284822,,,4888618.0,-0.04687664284671045,4649080.6,0.0022317100718796112,4261985.0,0.09325959617408319,,
2014-02-03,47.65,48.505,47.395,48.635,4033490.0,0.019226728304265528,-0.0026729721394056494,0.02342019200337586,48.352,0.0031642951687624876,48.625,-0.002467866323907386,49.2425,-0.01497690003553831,,,4567947.6,-0.11700169240119995,4558307.8,-0.11513434875986217,4216969.0,-0.04350968669677202,,
2014-02-04,46.5,46.425,44.955,47.24,12964690.0,-0.04288217709514497,-0.017252328535139805,0.032699366032699295,48.055,-0.0339194672770784,48.240500000000004,-0.03763435287776884,49.08575,-0.05420615962881281,,,6517926.4,0.9890819877929273,5451779.2,1.378065861508111,4711960.4,1.7514429026186211,,
2014-02-05,46.405,47.745,46.405,47.78,6004894.0,0.0284329563812602,-0.0007325240686480994,0.02887619868548641,47.744,2.0945040214437327e-05,48.0875,-0.007122433064725819,48.97425,-0.02509992496056601,,,7010953.2,-0.1434982050657534,5721657.8,0.049502471119471814,4731528.0,0.26912363194300015,,
2014-02-06,47.85,48.5,47.505,48.625,4172198.0,0.015813174154361676,-0.0025706940874036244,0.020945163666982403,47.753,0.015642996251544306,48.0735,0.008871831674415187,48.910999999999994,-0.00840301772607377,,,6366945.6,-0.34470965167348055,5753548.2,-0.2748478234700459,4786669.6,-0.12837142551054692,,
2014-02-09,48.41,48.025,47.715,48.615,3660508.0,-0.009793814432989767,-0.0121361719633859,0.006496908728911066,47.84,0.0038670568561871566,48.083,-0.0012062475303121767,48.8005,-0.015891230622637087,,,6167156.0,-0.40645120700692505,5527887.0,-0.33781063180198867,4830875.7,-0.24226822892586541,,
2014-02-10,48.26,48.87,47.805,49.09,3343436.0,0.017595002602811105,-0.0044815644734163,0.022278004392845885,47.913,0.019973702335483123,48.1325,0.015322287435724169,48.78875,0.0016653429325408364,,,6029145.2,-0.44545439044990986,5298546.4,-0.36898995543381485,4774246.0,-0.2996933966117372,,
2014-02-11,49.07,49.225,48.965,49.645,3423950.0,0.007264170247595736,-0.008460066471950856,0.005309915245583552,48.473,0.015513791182720338,48.263999999999996,0.019911321067462406,48.741749999999996,0.00991449835100311,,,4120997.2,-0.16914527386720868,5319461.8,-0.3563352593301826,4749879.1,-0.2791500735250293,,
2014-02-12,48.96,49.885,48.8901,49.98,2953296.0,0.013407821229050265,-0.0019007603041216736,0.020349723154585497,48.900999999999996,0.02012228788777337,48.322500000000005,0.032334833669615426,48.710249999999995,0.024117100610241193,49.034666666666666,0.017341472699586635,3510677.6,-0.1587675268159059,5260815.4,-0.438623906096382,4711465.5,-0.3731682848998894,4487237.666666667,-0.3418454248727484
2014-02-13,49.715,50.17,49.435,50.235,2738536.0,0.005713140222511903,-0.0012939185826614796,0.014868008496004892,49.235,0.018990555499136752,48.494,0.03456097661566382,48.71125,0.029946880854012203,49.059666666666665,0.02263230488045176,3223945.2,-0.15056372546282737,4795445.4,-0.4289297924234525,4677311.0,-0.41450632639138174,4393202.266666667,-0.37664240484018086
2014-02-17,50.085,50.035,49.78,50.37,2652296.0,-0.0026908511062389007,-0.0066507841969426496,0.005122539172358387,49.637,0.00801821222072241,48.7385,0.02660114693722604,48.7295,0.026790753034609427,49.08883333333333,0.019274580437506073,3022302.8,-0.12242545650951975,4594729.4,-0.42275251291185945,4621905.0,-0.4261465780884722,4372899.8,-0.3934697520395962
2014-02-18,50.085,49.995,49.816,50.295,2464198.0,-0.0007994403917257475,-0.005964807634953884,0.0035932230608639593,49.861999999999995,0.0026673619188961606,48.8875,0.022654052671950753,48.75625,0.025406999102679073,49.12416666666666,0.017727187908191944,2846455.2,-0.13429236476302175,4437800.2,-0.4447253393697175,4498054.0,-0.4521635356089545,4290579.4,-0.4256724394845135
2014-02-19,49.89,50.33,49.47,50.58,2855314.0,0.006700670067006698,-0.004942665085013842,0.017384273296947583,50.083,0.004931813190104384,49.278,0.02134826900442377,48.759249999999994,0.03221440034455014,49.149833333333326,0.024011610754868684,2732728.0,0.04485847109554997,3426862.6,-0.16678480193515788,4439320.9,-0.356812885502375,4283594.466666667,-0.33343036503128676
2014-02-20,50.84,51.365,50.535,51.68,4563848.0,0.02056427577985298,-0.0060952012383900245,0.01642426041357492,50.379,0.01957164691637403,49.64,0.034750201450443274,48.863749999999996,0.051188253050574506,49.19616666666666,0.04408541315888437,3054838.4,0.49397362557705193,3282758.0,0.3902480779880819,4502207.9,0.01369108254641005,4248604.666666667,0.07419926259711618
2014-02-23,51.62,52.12,51.455,52.65,4089522.0,0.014698724812615582,-0.010066476733143426,0.012923914099698841,50.76899999999999,0.026610727018456348,50.001999999999995,0.04235830566777343,49.03775,0.0628546374986616,49.27466666666667,0.05774434462604172,3325035.6,0.22991826012329009,3274490.4,0.2489033408068626,4514019.3,-0.09403976185923701,4282609.866666666,-0.04508649460917502
2014-02-24,51.965,51.635,51.265,52.255,4152008.0,-0.009305448963929375,-0.011864893311644864,0.007217399785428569,51.089,0.010687232085184739,50.363,0.025256636816710643,49.223,0.04900148304654328,49.321333333333335,0.04691005920359004,3624978.0,0.14538846856449883,3323640.4,0.2492350255460849,4425763.7,-0.061855019507706666,4328463.933333334,-0.04076640952797439
2014-02-25,51.895,51.65,51.535,52.345,4106976.0,0.00029050062941804455,-0.013277294870570278,0.0022314931599884957,51.42,0.0044729677168415805,50.641,0.01992456705041379,49.38675,0.04582706900130096,49.406166666666664,0.04541605804943383,3953533.6,0.0388114571734004,3399994.4,0.20793610718888256,4349270.4,-0.05570920584749117,4316162.133333334,-0.048465772802603446
2014-02-26,51.665,51.6,51.29,51.81,2457042.0,-0.0009680542110357404,-0.004053271569195105,0.006044063170208558,51.674,-0.0014320548051244275,50.8785,0.014180842595595378,49.57125,0.0409259399349422,49.454,0.043393860961701725,3873879.2,-0.3657411929623412,3303303.6,-0.25618644317161765,4311382.7,-0.4301034793315843,4267687.266666667,-0.42426849802443345
2014-02-27,51.9,52.03,51.605,52.295,2773446.0,0.008333333333333304,-0.005067406061765034,0.008235636081775022,51.806999999999995,0.004304437624259361,51.092999999999996,0.01833910711839204,49.707750000000004,0.04671806710221227,49.5045,0.05101556424163456,3515798.8,-0.2111476913866629,3285318.6,-0.15580607615955422,4273067.0,-0.3509472236218154,4236083.2,-0.34528056483876424
2014-03-02,51.5,51.45,50.98,51.7525,2391212.0,-0.011147414952911716,-0.005845128254673537,0.009219301686936188,51.673,-0.004315600023222954,51.221000000000004,0.0044708225142031655,49.8575,0.03194103194103204,49.54783333333334,0.03839051152589912,3176136.8,-0.247131924544308,3250586.2,-0.26437514562757947,4023015.8,-0.40561704977643886,4201736.066666666,-0.43089904695108483
2014-03-03,51.855,52.655,51.855,52.73,2623312.0,0.023420796890184503,-0.0014223402237814042,0.015427634750747377,51.876999999999995,0.01499701216338667,51.48299999999999,0.022764796146300892,50.110749999999996,0.05077253882649946,49.647333333333336,0.06058062870110503,2870397.6,-0.08608061823908997,3247687.8,-0.19225240800547383,3921208.6,-0.3309940205680463,4163832.6,-0.3699765931992559
2014-03-04,52.45,52.82,52.25,52.835,3434240.0,0.0031336055455322143,-0.0002839027160026486,0.01090909090909098,52.111000000000004,0.013605572719771253,51.765499999999996,0.020370710222059163,50.326499999999996,0.04954646160571485,49.75933333333333,0.06150939857179227,2735850.4,0.2552733146520001,3344692.0,0.026773167753562976,3891246.1,-0.11744466637563733,4113600.0,-0.16514974718008557
2014-03-05,52.73,53.545,52.73,54.0,5816124.0,0.013725861416130192,-0.008425925925925948,0.015456097098426103,52.5,0.01990476190476187,52.087,0.027991629389291006,50.6825,0.05647906081980958,49.868500000000004,0.07372389384080114,3407666.8,0.7067760263415426,3640773.0,0.5974970150569674,3533817.8,0.6458471628050548,4173138.2666666666,0.3937050795696937
2014-03-06,53.815,53.61,53.195,53.85,3919272.0,0.0012139322065551905,-0.004456824512534818,0.0078014851019831966,52.81600000000001,0.015033323235382978,52.3115,0.024822457776970674,50.97575,0.05167653246886994,50.013,0.07192130046187994,3636832.0,0.07766099726355247,3576315.4,0.0958966314883749,3429536.7,0.14279925915357605,4193577.066666667,-0.06541076086261188
2014-03-09,53.48,52.9,52.76,53.61,1695445.0,-0.013243797798918155,-0.013243797798918155,0.0026535253980288775,53.105999999999995,-0.003879034384062008,52.3895,0.009744318995218437,51.19575,0.033288896050941874,50.155,0.0547303359585285,3497678.6,-0.5152656393300402,3336907.7,-0.49191132856326836,3305699.05,-0.48711453330877164,4121648.7666666666,-0.5886488403107744
2014-03-10,52.71,52.33,51.94,52.99,3082115.0,-0.010775047258979265,-0.012455180222683548,0.007508663842895613,53.041,-0.013404724646971178,52.459,-0.002459063268457351,51.411,0.017875551924685373,50.30166666666666,0.040323382260362584,3589439.2,-0.14133801179861194,3229918.4,-0.045760722623828465,3276779.4,-0.059407233822331706,4027148.6,-0.23466568877046157
2014-03-11,51.97,51.59,50.51,52.03,4410803.0,-0.014141028090961072,-0.008456659619450302,0.021381904573351873,52.795,-0.022824131073018283,52.452999999999996,-0.016452824433302093,51.547000000000004,0.0008341901565560583,50.40883333333333,0.023431739807507457,3784751.8,0.1654140702172333,3260301.1,0.35288210036796896,3330147.75,0.32450669793855247,3986280.6333333333,0.10649585558949481
2014-03-12,51.84,50.58,50.23,51.94,2627836.0,-0.01957743748788532,-0.02618405852907202,0.006967947441767874,52.202,-0.031071606451860134,52.351,-0.0338293442341121,51.61475,-0.020047563923103473,50.49783333333333,0.0016271325172367845,3147094.2,-0.1649960779693217,3277380.5,-0.198190139960862,3290342.05,-0.20134868652941418,3966715.3,-0.33752845836957346
2014-03-13,50.45,50.25,50.18,51.12,2881665.0,-0.006524317912218192,-0.017018779342723,0.001394978078915976,51.529999999999994,-0.024839899087909845,52.173,-0.03685814501753781,51.633,-0.02678519551449654,50.5295,-0.0055314222384943434,2939572.8,-0.01969939305466417,3288202.4,-0.12363515092623245,3286760.5,-0.12325069015524559,3944778.8,-0.26949896404837703
2014-03-16,50.4,51.05,50.4,51.32,2534389.0,0.015920398009950265,-0.005261106780982128,0.012896825396825351,51.160000000000004,-0.002150117279124397,52.132999999999996,-0.02077379011374747,51.677,-0.012133057259515856,50.616,0.008574363837521748,3107361.6,-0.1843919935163002,3302520.1,-0.23258937924405065,3276553.15,-0.22650758770691692,3782850.566666667,-0.3300319546502133
2014-03-17,51.22,51.09,50.91,51.41,2412571.0,0.0007835455435849514,-0.006224469947480937,0.003535651149086716,50.912,0.0034962287869264586,51.9765,-0.017055784825834697,51.72975,-0.01236715816333922,50.73266666666667,0.007043456550020366,2973452.8,-0.18862979765476684,3281446.0,-0.2647841835581022,3264566.9,-0.26098282746173773,3707954.4,-0.3493525702473579
2014-03-18,51.33,49.61,49.22,51.33,4412516.0,-0.028968486983754205,-0.03350866939411645,0.007923608289313266,50.516,-0.017934911711141033,51.6555,-0.039598881048484746,51.7105,-0.04062037690604425,50.7695,-0.022838515250297897,2973795.4,0.4837994570843711,3379273.6,0.3057587287398096,3361982.8,0.3124742934437381,3720588.6,0.18597256358846015
2014-03-19,49.5,49.62,49.24,49.81,4011369.0,0.00020157226365657976,-0.003814495081309044,0.0077173030056862935,50.324,-0.01398934901836102,51.263,-0.03205040672609871,51.675,-0.039767779390420865,50.876,-0.02468747543045835,3250502.0,0.23407676721934023,3198798.1,0.25402381600764357,3419785.55,0.17298846414506897,3422144.566666667,0.17217987780898047
2014-03-20,50.7,48.755,48.69,50.7,6296309.0,-0.0174324869004433,-0.03836291913214995,0.0013349763811871806,50.025,-0.02538730634682651,50.777499999999996,-0.03983063364679229,51.544500000000006,-0.05411828614110148,50.909666666666666,-0.04232333086709128,3933430.8,0.600716860202549,3436501.8,0.8321855673115028,3506408.6,0.7956575283325509,3431858.4,0.8346645654144704
2014-03-23,49.14,49.07,48.16,49.52,4366104.0,0.006460875807609456,-0.00908723747980622,0.018895348837209447,49.629,-0.01126357573193093,50.3945,-0.02628263004891407,51.39200000000001,-0.045182129514321434,50.928666666666665,-0.036495490424515276,4299773.8,0.015426439409440551,3703567.7,0.17889137007000033,3520237.7,0.24028669995778973,3438321.933333333,0.2698357177296702
2014-03-24,49.29,48.59,48.35,49.36,3647405.0,-0.00978194416140199,-0.015599675850891281,0.004963805584281333,49.129000000000005,-0.010971116855625018,50.020500000000006,-0.028598274707369975,51.23975,-0.05171278158070636,50.9475,-0.04627312429461694,4546740.6,-0.19779786865342608,3760096.7,-0.02997042602654343,3495007.55,0.043604326405532357,3437885.1666666665,0.060944395515246885
2014-03-25,48.94,49.1,48.47,49.72,5637347.0,0.010495986828565451,-0.012469831053901759,0.012997730554982434,49.027,0.0014889754625002638,49.771499999999996,-0.013491656871904456,51.11225,-0.039369231446473196,50.95516666666666,-0.036407822562971925,4791706.8,0.17647995490876034,3882751.1,0.4518950236083894,3571526.1,0.5784140566689404,3514348.8666666667,0.6040943042023545
2014-03-26,49.14,47.58,47.42,49.19,6517260.0,-0.03095723014256624,-0.03273022972148809,0.003374103753690294,48.619,-0.02137024620004524,49.471500000000006,-0.0382341348048878,50.91125,-0.06543249281838504,50.900333333333336,-0.06523205479990313,5292885.0,0.2313246934327875,4271693.5,0.5256853049030787,3774537.0,0.7266382605336761,3617459.2,0.8016125793485105
2014-03-27,49.05,49.69,48.6809,50.63,7295306.0,0.04434636401849512,-0.018566067548884124,0.020728869022552887,48.806,0.01811252714830136,49.415499999999994,0.005554937216055711,50.79425,-0.02173966541488459,50.89383333333333,-0.0236538152952388,5492684.4,0.32818590487376254,4713057.6,0.5478923915549008,4000630.0,0.8235392925614216,3762192.8666666667,0.9391100505869865
2014-03-30,49.86,50.6,49.76,50.7,3979565.0,0.018313543972630297,-0.0019723865877712132,0.01688102893890675,49.112,0.03029809415214202,49.3705,0.02490353551209723,50.75175,-0.00299004467826236,50.908166666666666,-0.006053383707263715,5415376.6,-0.26513605720422095,4857575.2,-0.18075071694206613,4080047.65,-0.024627812863901255,3803560.5,0.0462736165232549
2014-03-31,50.78,51.67,50.57,51.7,3376023.0,0.021146245059288526,-0.0005802707930367967,0.021752026893415044,49.728,0.03905244530244523,49.4285,0.045348331428224586,50.7025,0.019081899314629558,50.96266666666667,0.013879441159541539,5361100.2,-0.370274220951886,4953920.4,-0.3185148877240741,4117683.2,-0.1801158962399051,3827684.7333333334,-0.11799867669352293
2014-04-01,53.28,52.06,51.8,53.4,3485289.0,0.007547900135475238,-0.025093632958801404,0.0050193050193050315,50.32000000000001,0.03457869634340205,49.673500000000004,0.04804372552769576,50.6645,0.027543941023793872,51.0315,0.020154218472903995,4930688.6,-0.2931435580823335,4861197.7,-0.2830390337755653,4120235.65,-0.15410445031220477,3861721.1,-0.09747780594512645
2014-04-02,51.66,51.29,51.04,52.65,2353253.0,-0.014790626200537949,-0.025830959164292455,0.004898119122257016,51.062,0.004465160001566826,49.8405,0.029082774049216997,50.551750000000006,0.014603846553284283,51.0635,0.004435653646929882,4097887.2,-0.42573992763880864,4695386.1,-0.4988158694766336,3947092.1,-0.4038008385971029,3844985.7333333334,-0.3879683402726454
2014-04-03,51.66,50.19,50.13,51.75,4116742.0,-0.021446675765256384,-0.03014492753623188,0.0011968880909634105,51.162,-0.018998475430983985,49.984,0.004121318822023046,50.38075,-0.0037861683281809055,51.02433333333333,-0.016351675344443484,3462174.4,0.189062572931046,4477429.4,-0.08055680341939064,3956965.6,0.04037851630552458,3830082.2,0.07484429446448959
2014-04-06,49.73,48.68,48.55,50.04,4664700.0,-0.030085674437138832,-0.02717825739408475,0.002677651905252265,50.778000000000006,-0.041317105833235,49.945,-0.025327860646711442,50.16975,-0.02969418823095593,50.909666666666666,-0.04379652849164206,3599201.4,0.2960375043197083,4507289.0,0.03492365366409822,4105428.35,0.13622735615395642,3849254.8,0.2118449524307926
2014-04-07,48.56,49.16,48.28,49.38,4514555.0,0.009860312243221037,-0.0044552450384772735,0.01822700911350439,50.275999999999996,-0.022197469965788863,50.001999999999995,-0.016839326426942858,50.011250000000004,-0.017021170236696914,50.82716666666666,-0.032800700412837,3826907.8,0.17968742283260664,4594004.0,-0.017294064175825685,4177050.35,0.08079975622031932,3861339.7,0.16916804807409203
2014-04-08,49.17,49.79,48.62,49.86,3315756.0,0.012815296989422409,-0.0014039310068191257,0.02406417112299475,49.821999999999996,-0.0006422865400825817,50.071000000000005,-0.005612030916099298,49.92125,-0.002629140896912685,50.76516666666667,-0.019209366002278627,3793001.2,-0.12582258081015107,4361844.9,-0.239827165793997,4122298.0,-0.19565349229968332,3834965.7,-0.135388355624667
2014-04-09,49.85,47.87,47.715,50.04,3665105.0,-0.03856196023297853,-0.04336530775379699,0.003248454364455533,49.138,-0.025804876063331816,50.099999999999994,-0.04451097804391213,49.78575,-0.0384798863128506,50.64083333333333,-0.054715397653408826,4055371.6,-0.09623448563875137,4076629.4,-0.10094721879796087,4174161.45,-0.12195418315695483,3875234.466666667,-0.05422367819911866
2014-04-10,47.68,47.31,47.27,48.491,2770055.0,-0.011698349697096155,-0.02435503495494007,0.0008462026655384758,48.562,-0.025781475227544037,49.861999999999995,-0.05118126027836811,49.63875,-0.04691395331268411,50.4835,-0.06286212326799845,3786034.2,-0.2683491871256737,3624104.3,-0.23565803555929665,4168580.95,-0.3354920935384499,3875121.433333333,-0.2851694978711333
2014-04-13,47.85,48.48,47.33,48.58,3363883.0,0.024730500951172907,-0.0020584602717167444,0.024297485738432156,48.522,-0.0008655867441573761,49.65,-0.023564954682779526,49.51025,-0.02080882241556048,50.384499999999996,-0.03779932320455692,3525870.8,-0.04594263635525153,3562536.1,-0.055761708632229734,4210055.65,-0.20098847149443266,3907543.8,-0.13913108280449726
2014-04-14,48.56,48.89,47.65,49.235,3408891.0,0.008457095709571094,-0.007007210317863333,0.026023084994753365,48.467999999999996,0.00870677560452271,49.372,-0.009762618488211916,49.40025,-0.010328895096684665,50.259,-0.02723890248512706,3304738.0,0.031516265434657686,3565822.9,-0.04401000958292123,4259871.65,-0.19976673475596385,3933729.7666666666,-0.13342013757884552
2014-04-15,49.07,49.78,48.66,49.8,3635395.0,0.018204131724278927,-0.0004016064257027496,0.023016851623510082,48.465999999999994,0.027111789708249123,49.144,0.012941559498616417,49.40875,0.007513851291522267,50.157666666666664,-0.0075295900261175275,3368665.8,0.07917947811860704,3580833.5,0.015237094938929774,4221015.6,-0.1387392645504555,3940434.933333333,-0.0774127573463802
2014-04-16,50.41,49.55,49.17,50.41,4424896.0,-0.004620329449578242,-0.017060107121602885,0.007728289607484173,48.802,0.01532724068685698,48.96999999999999,0.011843986113947436,49.40525,0.002929850572560566,50.024499999999996,-0.00948535217743307,3520624.0,0.25684992205927126,3787997.8,0.1681358421063497,4241691.95,0.04319126710745702,3894060.6666666665,0.13631922529541152
2014-04-20,49.56,48.98,48.81,49.78,2815190.0,-0.011503531786074661,-0.01607071112896752,0.003482892849825836,49.135999999999996,-0.00317486160859648,48.849000000000004,0.0026817335052917723,49.4165,-0.00883308206773048,49.87016666666667,-0.01784968301021661,3529651.0,-0.20241689617472092,3657842.6,-0.2303687424931844,4067636.0,-0.3079051321209666,3857257.933333333,-0.27015770045556886
2014-04-21,48.89,49.12,48.86,49.54,2109189.0,0.002858309514087498,-0.008477997577715057,0.005321326238231672,49.263999999999996,-0.002923026956804131,48.893,0.00464279140163204,49.419,-0.006050304538740114,49.74416666666666,-0.012547534886837575,3278712.2,-0.3567020002548562,3402291.5,-0.3800681099782308,3954790.25,-0.46667487612016845,3871049.4,-0.45513766887087515
2014-04-22,49.0,48.95,48.8,49.3,1655666.0,-0.003460912052117182,-0.007099391480730133,0.0030737704918033515,49.275999999999996,-0.0066157967367479475,48.872,0.0015960058929449517,49.437,-0.0098509213746788,49.631499999999996,-0.013731198936159372,2928067.2,-0.4345532780121987,3116402.6,-0.4687252539193749,3855203.3,-0.5705373047382482,3823501.1,-0.5669764551656595
2014-04-23,49.66,49.3,48.88,49.81,2277689.0,0.007150153217568844,-0.010238907849829504,0.008592471358428666,49.17999999999999,0.002440016266775258,48.82299999999999,0.009769985457673824,49.446999999999996,-0.00297288005339047,49.55516666666667,-0.005149143547090729,2656526.0,-0.14260617061530734,3012595.9,-0.24394473218263357,3687220.4,-0.3822747888897555,3752397.3,-0.3930043068733686
2014-04-24,49.53,48.73,48.66,49.74,2719426.0,-0.0115618661257606,-0.020305589063128404,0.0014385532264693524,49.016,-0.005834829443447043,48.909000000000006,-0.0036598581038256306,49.5045,-0.01564504236988562,49.4935,-0.015426268095810602,2315432.0,0.17447888774103504,2918028.0,-0.06806034760461521,3497328.7,-0.2224276774442162,3755450.3,-0.27587219034692056
2014-04-27,49.1,48.44,47.72,49.31,3281830.0,-0.005951159450030774,-0.01764348002433591,0.015088013411567402,48.908,-0.009568986668847757,49.022000000000006,-0.01187222063563309,49.44199999999999,-0.0202661704623599,49.433166666666665,-0.020091099430544324,2408760.0,0.36245620153107816,2969205.5,0.10528894008851863,3296654.9,-0.004496952350092842,3768789.1333333333,-0.12920837863450285
2014-04-28,48.61,47.85,47.6,48.81,4932004.0,-0.01218001651527656,-0.019668100799016597,0.005252100840336116,48.653999999999996,-0.016524848933283875,48.958999999999996,-0.022651606446210004,49.3045,-0.02950034986664496,49.3265,-0.02993320020678547,2973323.0,0.6587515046296686,3126017.6,0.577727521431741,3344276.85,0.4747594835038851,3848709.6333333333,0.28146949753869466
2014-04-29,47.59,47.905,47.51,48.17,4966222.0,0.0011494252873562871,-0.005501349387585619,0.008314039149652785,48.44500000000001,-0.011146661162142801,48.8605,-0.01955567380603962,49.116249999999994,-0.02466088107296449,49.220333333333336,-0.026723373131700368,3635434.2,0.3660602081589044,3281750.7,0.5132843576448387,3423786.8,0.4505056214364751,3933831.3333333335,0.2624389759466046
