date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,96.81,96.41,96.2576,97.03,2932335.0,,-0.006389776357827559,0.0015832516081846215,,,,,,,,,,,,,,,,
2014-01-02,96.9,96.54,96.5,97.03,2966156.0,0.0013484078415102463,-0.0050499845408635835,0.00041450777202078903,,,,,,,,,,,,,,,,
2014-01-05,96.62,95.85,95.52,96.62,5028693.0,-0.007147296457427066,-0.007969364520803213,0.0034547738693466723,,,,,,,,,,,,,,,,
2014-01-06,96.38,96.38,96.13,97.08,4887298.0,0.005529473135106988,-0.007210548001648109,0.002600644959950049,,,,,,,,,,,,,,,,
2014-01-07,95.55,95.41,95.0,95.71,7670546.0,-0.010064328698900171,-0.0031344687075540723,0.004315789473684273,96.118,-0.007365946024677994,,,,,,,4697005.6,0.6330715041089159,,,,,,
2014-01-08,96.24,95.46,95.25,96.35,7716059.0,0.000524054082381209,-0.00923715620134924,0.002204724409448744,95.928,-0.004878658994245666,,,,,,,5653750.4,0.3647682430409378,,,,,,
2014-01-09,95.83,95.8,95.64,96.22,5520332.0,0.003561701236119985,-0.004364996882145089,0.0016729401923880616,95.78,0.00020881186051369127,,,,,,,6164585.6,-0.10450882537830275,,,,,,
2014-01-12,95.83,94.83,94.59,95.83,5777874.0,-0.01012526096033406,-0.01043514557028069,0.002537266095781643,95.576,-0.007805306771574427,,,,,,,6314421.8,-0.08497180216880662,,,,,,
2014-01-13,94.81,95.22,94.8,95.4,3842425.0,0.004112622587788772,-0.0018867924528302993,0.004430379746835467,95.344,-0.0013005537841919157,,,,,,,6105447.2,-0.3706562559414157,,,,,,
2014-01-14,95.49,95.46,95.15,95.67,3572189.0,0.002520478890989164,-0.002195045468799117,0.003258013662637893,95.354,0.0011116471254482008,95.736,-0.0028829280521435185,,,,,5285775.8,-0.3241883244461484,4991390.7,-0.28432991630969706,,,,
2014-01-15,95.4,96.06,95.19,96.3,5069572.0,0.006285355122564562,-0.0024922118380061864,0.009139615505830534,95.47399999999999,0.006137796677629703,95.701,0.0037512669669075294,,,,,4756478.4,0.06582466557611188,5205114.4,-0.026040234581587773,,,,
2014-01-16,96.02,94.93,94.77,96.13,6056726.0,-0.011763481157609834,-0.012483095807760192,0.0016882979845944668,95.3,-0.0038824763903462234,95.53999999999999,-0.006384760309817716,,,,,4863757.2,0.24527721079497966,5514171.4,0.0983927703081553,,,,
2014-01-20,95.36,95.08,95.01,95.96,6483996.0,0.0015801116612239596,-0.009170487703209607,0.0007367645510998333,95.35,-0.0028316727844781564,95.463,-0.004012025601541902,,,,,5004981.6,0.2955084590121171,5659701.7,0.14564271116974226,,,,
2014-01-21,95.07,94.88,94.69,95.32,4983694.0,-0.0021034917963820288,-0.004616030214015909,0.002006547681909332,95.282,-0.004219055015637796,95.313,-0.004542926987924023,,,,,5233235.4,-0.047683962391602,5669341.3,-0.12093949962052908,,,,
2014-01-22,94.55,95.32,94.5,95.95,7151512.0,0.004637436762225944,-0.006565919749869864,0.008677248677248617,95.25399999999999,0.000692884288323814,95.304,0.0001678838243934777,,,,,5949100.0,0.20211662268242248,5617437.9,0.27309142126876007,,,,
2014-01-23,94.73,94.43,94.39,95.96,6952607.0,-0.009336970205623074,-0.015944143393080368,0.00042377370484159016,94.928,-0.005246081240519063,95.201,-0.008098654425898744,,,,,6325707.0,0.09910354684464528,5541092.7,0.25473573109506,,,,
2014-01-26,94.29,94.07,93.915,94.68,6608785.0,-0.0038123477708357223,-0.006442754541614026,0.001650428579034191,94.756,-0.00723964709358782,95.02799999999999,-0.010081239213705406,,,,,6436118.8,0.026827690004727733,5649938.0,0.16970929592501727,,,,
2014-01-27,94.33,94.18,94.1,94.64,3686406.0,0.0011693419793772364,-0.004860524091293228,0.0008501594048886396,94.576,-0.00418710878024009,94.963,-0.008245316596990238,,,,,5876600.8,-0.37269756353026395,5440791.2,-0.3224503818488752,,,,
2014-01-28,93.96,93.15,92.87,94.3,8017857.0,-0.010936504565725258,-0.012195121951219412,0.0030149671583934445,94.22999999999999,-0.011461318051575797,94.756,-0.016948794799273914,,,,,6483433.4,0.23666836772010336,5858334.4,0.36862398978112276,,,,
2014-01-29,93.39,93.8,92.925,94.0,4988805.0,0.006977992485238671,-0.0021276595744681437,0.009416195856873921,93.92600000000002,-0.0013414815918917355,94.59,-0.008351834231948518,95.163,-0.014322793522692612,,,6050892.0,-0.17552569108818994,5999996.0,-0.1685319456879638,5495693.35,-0.09223373971548099,,
2014-01-30,93.05,94.17,92.95,94.55,6028715.0,0.00394456289978673,-0.004019037546271753,0.013125336202259197,93.874,0.0031531627500693826,94.401,-0.002447007976610349,95.051,-0.009268708377607848,,,5866113.6,0.02771876085045477,6095910.3,-0.011023013248734892,5650512.35,0.0669324525943209,,
2014-02-02,94.54,93.02,92.91,94.74,6909065.0,-0.012211957098863802,-0.01815495039054249,0.00118394144871381,93.664,-0.006875640587632459,94.21,-0.012631355482432882,94.875,-0.019552042160737804,,,5926169.6,0.16585677871925908,6181144.2,0.11776473359091022,5847657.8,0.18150980038537834,,
2014-02-03,92.86,93.09,92.59,93.47,6531117.0,0.0007525263384218217,-0.0040654755536535525,0.00540015120423365,93.446,-0.0038096868779829984,94.011,-0.009796725915052429,94.737,-0.017384971025048213,,,6495111.8,0.0055434303686658915,6185856.3,0.05581453613786658,5922779.0,0.10271158184359064,,
2014-02-04,92.8,93.58,92.22,93.84,4959219.0,0.005263723278547516,-0.002770673486786057,0.014747343309477356,93.532,0.0005131933455930771,93.881,-0.003206186555320012,94.597,-0.01075086947789039,,,5883384.2,-0.15708054558123197,6183408.8,-0.19797976158393404,5926375.05,-0.16319521492315947,,
2014-02-05,93.87,94.94,93.69,95.19,5361538.0,0.01453301987604183,-0.00262632629477888,0.013341872131497512,93.75999999999999,0.012585324232081918,93.84299999999999,0.01168973711411625,94.5735,0.0038752927617144994,,,5957930.8,-0.10010065910802457,6004411.4,-0.10706684755145202,5810924.65,-0.0773347921487848,,
2014-02-06,95.09,95.92,94.62,95.95,6610664.0,0.010322308826627324,-0.0003126628452319036,0.013739167195096158,94.11,0.019232812666029053,93.992,0.020512384032683517,94.5965,0.013991003895492904,,,6074320.6,0.08829685413707011,5970217.1,0.10727363666557466,5755654.9,0.14855114054874963,,
2014-02-09,95.75,94.86,94.52,95.93,6975760.0,-0.011050875729774812,-0.011153966433858131,0.003597122302158251,94.478,0.004043269332543176,94.071,0.008387281946614866,94.5495,0.003283994098329579,,,6087659.6,0.1458853579789514,6006914.6,0.16128835925185303,5828426.3,0.19685136963986327,,
2014-02-10,95.06,95.34,94.83,95.84,5365765.0,0.005060088551549713,-0.005217028380634425,0.005378044922492942,94.928,0.0043401314680600045,94.187,0.012241604467707834,94.575,0.00808881839809672,,,5854589.2,-0.08349419289742821,6174850.5,-0.1310291641878617,5807820.85,-0.07611389218384712,,
2014-02-11,95.44,94.89,94.79,95.67,4269129.0,-0.004719949653870348,-0.008153026026967658,0.0010549636037555654,95.19,-0.0031515915537345673,94.361,0.00560612965102103,94.55850000000001,0.003505766271673094,,,5716571.2,-0.25320111468217177,5799977.7,-0.2639404458399901,5829156.05,-0.26762485626028143,,
2014-02-12,94.69,95.46,94.5,95.58,3618128.0,0.006006955422067639,-0.0012554927809165228,0.010158730158730034,95.294,0.0017419774592313253,94.527,0.009870195817068161,94.55850000000001,0.00953378067545474,94.951,0.005360659708691928,5367889.2,-0.32596820366560475,5662910.0,-0.36108325931367447,5831453.0,-0.3795494879235072,5551432.233333333,-0.3482532348544025
2014-02-13,95.3,95.78,95.12,95.97,3383728.0,0.0033521893987011886,-0.0019797853495884254,0.0069386038687972995,95.266,0.005395419142191216,94.688,0.011532612369043571,94.5445,0.013067920397273225,94.93,0.008953966080269549,4722502.0,-0.28348828650575475,5398411.3,-0.37319929661528384,5747160.8,-0.4112348483445948,5566478.666666667,-0.3921241411985411
2014-02-17,96.03,96.02,95.54,96.57,5458310.0,0.0025057423261640732,-0.005695350522936682,0.005024073686413999,95.498,0.0054660830593309395,94.988,0.010864530256453397,94.599,0.015021300436579565,94.91266666666667,0.011666865680028726,4419012.0,0.23518786552288162,5253335.8,0.039017913151487615,5717240.0,-0.04528933541359115,5649550.466666667,-0.03385056347315041
