date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,175.44,175.37,174.93,176.88,750577
2014-01-02,175.75,177.19,175.37,178.59,665938
2014-01-05,177.53,174.68,174.5,177.53,637775
2014-01-06,175.02,175.4,174.25,175.57,466957
2014-01-07,175.33,172.32,171.83,176.14,736339
2014-01-08,173.25,172.88,170.46,173.26,649942
2014-01-09,172.82,173.95,172.57,175.13,550383
2014-01-12,173.58,167.5,166.69,174.16,992454
2014-01-13,167.24,167.47,166.94,169.14,870513
2014-01-14,168.12,168.08,167.06,170.04,632696
2014-01-15,166.15,163.31,162.915,166.39,1753223.0
2014-01-16,163.23,162.49,162.23,164.16,1045548.0
2014-01-20,162.74,160.9,160.69,164.08,877610
2014-01-21,160.66,159.86,159.305,161.45,886835
2014-01-22,159,158.65,158.07,159.59,1075907.0
2014-01-23,157.83,157.62,156.34,159.78,1184718.0
2014-01-26,157.53,156.95,156.04,158.54,874784
2014-01-27,157.35,156.74,156.13,158.17,840333
2014-01-28,155.9,155.51,155.3,157.06,951574
2014-01-29,157.2,158.23,157.06,159.49,927330
2014-01-30,156.18,156.89,155.7,158.18,788774
2014-02-02,156.25,153.66,152.79,158.13,1161977.0
2014-02-03,154.3,154.18,153.7,157.244,1890197.0
2014-02-04,163.82,148.71,146,164.13,11478753.0
2014-02-05,150.02,152.23,149.67,154.33,2158577.0
2014-02-06,153.2,155.89,151.65,156.98,1944275.0
2014-02-09,155.7,155.25,154.55,156.32,1095794.0
2014-02-10,157.5,156.8,155.07,158.33,1384776.0
2014-02-11,157.34,154.5,154.26,157.933,1787910.0
2014-02-12,154.05,156.15,153.45,156.5,1253523.0
2014-02-13,154.56,158.39,154.56,159.97,1623101.0
2014-02-17,158.6,157.15,156.18,158.96,863993
2014-02-18,156.4,156.97,156.4,158.32,1050048.0
2014-02-19,157.12,157.66,157.12,159.13,961398
2014-02-20,157.66,158.4,157.66,158.8365,791681
2014-02-23,157.65,159.27,157.65,161.33,1163743.0
2014-02-24,159.21,159.99,157.85,160.57,779159
2014-02-25,164.31,162.12,161.08,164.4,1482847.0
2014-02-26,160.15,161.79,159.91,161.81,2940843.0
2014-02-27,161.9,161.08,160.31,162.2,1202976.0
2014-03-02,159.13,160.27,159.13,160.97,987703
2014-03-03,161.81,161.94,160.9,162.45,967784
2014-03-04,161.93,161.45,160.84,162.39,986972
2014-03-05,161.63,162.16,160.692,162.26,1054955.0
2014-03-06,162.5,164.05,162.21,165,1028512.0
2014-03-09,163.85,164.29,162.17,164.38,1315314.0
2014-03-10,164.27,162.23,161.81,165,1341926.0
2014-03-11,161.73,162.57,161.01,162.6,675048
2014-03-12,162.94,159.41,158.79,163.35,899079
2014-03-13,159.39,160.08,159.39,161.21,796431
2014-03-16,161.15,161.51,160.04,162.03,745022
2014-03-17,163,163.8,161.77,164.5,947583
2014-03-18,163.99,161.26,160.31,163.99,720994
2014-03-19,161.12,160.47,159.21,161.63,637550
2014-03-20,162.12,161.04,160.13,163,1027025.0
2014-03-23,161.43,160.01,158.823,162.26,864271
2014-03-24,160.81,156.29,155.85,160.85,1477631.0
2014-03-25,157.5,156.48,156.48,160.24,1229565.0
2014-03-26,156.24,156.98,156.24,158.53,762985
2014-03-27,157.36,158.24,157.09,159.18,734661
2014-03-30,159.78,160.93,159.06,161.21,867897
2014-03-31,161.1,163.72,160.99,163.72,954730
2014-04-01,163.77,163.41,162.73,164.75,774462
2014-04-02,164.17,162.68,161.986,164.67,654086
2014-04-03,162.92,158.64,158.31,163.35,1015066.0
2014-04-06,158.32,155.58,154.51,158.75,1239986.0
2014-04-07,155.85,155.92,154.39,156.56,1298430.0
2014-04-08,154.58,157.44,154.58,157.89,712990
2014-04-09,157.65,153.79,153.75,158.29,784581
2014-04-10,152.82,153.55,152.66,154.49,918249
2014-04-13,154.2,154.39,153.57,155.27,675283
2014-04-14,154.76,155.34,152.79,155.97,737871
2014-04-15,156.45,155.05,154.62,157.53,585104
2014-04-16,154.55,154.38,154.14,156.08,643136
2014-04-20,154.53,153.92,153.6,155.13,424354
2014-04-21,154.91,154.86,154.012,155.86,1087196.0
2014-04-22,155.17,153.84,153.79,155.6999,700674
2014-04-23,154.37,154.61,152.25,154.89,888821
2014-04-24,154.55,153.09,152.97,155.01,732253
2014-04-27,153.83,151.47,149.01,154.95,1318031.0
2014-04-28,151.65,152.31,150.77,152.83,869881
2014-04-29,151.96,151.37,150.05,152.22,852191
2014-04-30,151.59,153.4,150.38,153.67,1035849.0
2014-05-01,153.75,155,153.464,156.99,971755
2014-05-04,154.41,155.86,152.34,155.99,796976
2014-05-05,155.15,153.89,153.625,156.148,1017379.0
2014-05-06,154.05,152.56,150.408,154.36,994705
2014-05-07,152.65,151.99,151.88,156.39,1648200.0
2014-05-08,144.18,148.81,141.93,149.5,4800610.0
2014-05-11,147.86,147.34,146.43,148.76,2628435.0
2014-05-12,147.34,149.16,147.34,150.18,1557958.0
2014-05-13,149.16,147.52,147.26,149.73,760636
2014-05-14,147.1,147.47,145.4,147.78,1087117.0
2014-05-15,147.93,149.77,147.17,149.9,1056173.0
2014-05-18,149.39,150.99,149.39,151.21,972958
2014-05-19,151,150.26,149.84,151.18,1022034.0
2014-05-20,150.44,150.82,149.88,151.7,587617
2014-05-21,150.56,151.9,150.38,152.255,662020
2014-05-22,152.01,152.72,151.25,152.86,578694
2014-05-26,153.21,153.5,152.74,154.41,790159
2014-05-27,154.44,152.6,152.38,154.6,872898
2014-05-28,152.81,153.06,152.1,153.09,474948
2014-05-29,152.68,153.48,152.68,153.785,587160
2014-06-01,153.58,153.17,152.76,153.77,575472
2014-06-02,152.18,154.27,152,154.46,658448
2014-06-03,153.47,155.41,153,155.96,848398
2014-06-04,154.38,154.27,153.03,154.81,1356794.0
2014-06-05,154.38,154.5,153.89,154.96,681204
2014-06-08,154.74,155.31,154.69,155.75,534337
2014-06-09,155.3,154.65,154.36,155.3,577590
2014-06-10,154.59,153.44,153.13,154.59,458075
2014-06-11,152.81,152.69,152.39,153.35,674134
2014-06-12,152.75,153.54,152.398,153.8,791625
2014-06-15,153.05,153,152.65,153.62,507705
2014-06-16,152.88,154.69,152.88,155.06,527701
2014-06-17,154.84,156,154.4,156.22,611429
2014-06-18,156.05,154.25,153.945,156.5,650283
2014-06-19,155.5,155.57,154.17,156,1022401.0
2014-06-22,155.46,156.09,154.78,156.18,667683
2014-06-23,156.09,157.9,155.905,160.27,1525106.0
2014-06-24,157.48,155.94,155.72,158.33,1103774.0
2014-06-25,155.93,157.08,154.77,157.27,1072079.0
2014-06-26,157.08,160.42,156.41,160.75,1404586.0
2014-06-29,161,160.69,159.05,161.11,675409
2014-06-30,161.15,161.63,160.44,164.01,1085407.0
2014-07-01,161.63,161.45,161.24,162.489,732595
2014-07-02,162.02,162.88,162,163.37,415784
2014-07-06,162.52,161.88,161.58,162.91,736207
2014-07-07,161.7,160.88,160.45,161.88,944478
2014-07-08,161.19,162.92,160.77,163.24,881204
2014-07-09,161.1,159.97,159.8,161.51,662263
2014-07-10,160.19,159.13,158.4,160.19,566017
2014-07-13,160.09,159.46,158.97,160.39,412102
2014-07-14,158.86,158.86,158.51,159.72,467122
2014-07-15,159.03,158,157.78,159.65,639288
2014-07-16,157.68,157.19,156.89,158.24,534075
2014-07-17,157.69,157.69,156.53,158.13,560630
2014-07-20,157.25,157.77,156.96,158.37,411210
2014-07-21,157.96,159.23,157.14,160.06,530175
2014-07-22,159.43,159.5,158.45,159.72,292640
2014-07-23,160.27,161.52,159.74,161.84,423949
2014-07-24,161.13,159.64,159.44,161.51,418717
2014-07-27,159.96,159.92,158.95,160.6,362468
2014-07-28,159.95,158.33,158.28,160,694001
2014-07-29,158.83,159.35,158.47,159.86,652699
2014-07-30,157.58,155.86,155.64,158.62,809489
2014-07-31,155.97,154.55,153.87,156.92,788591
2014-08-03,154.55,156.3,154.24,156.6,837232
2014-08-04,154.65,156.57,154.19,157.46,1449073.0
2014-08-05,152.22,156.88,152.22,158,1954058.0
2014-08-06,159.1,158.12,157.51,159.96,1345503.0
2014-08-07,158.14,160.44,157.27,160.55,649248
2014-08-10,161.5,162.76,161.01,163.42,1031582.0
2014-08-11,162.67,162.78,161.7801,163.88,1262798.0
2014-08-12,162.7,162.24,159.95,162.85,1142050.0
2014-08-13,162.13,163.18,161.2,163.34,577574
2014-08-14,164.04,163.54,162.17,164.51,846078
2014-08-17,164.58,165.36,164.07,166.35,575586
2014-08-18,165.73,167,165.73,167.03,532808
2014-08-19,166.42,169.33,165.83,169.91,995173
2014-08-20,169.54,169.27,168.41,170,731938
2014-08-21,169.5,169.77,168.81,170.83,583901
2014-08-24,170.29,169.96,169.65,170.73,624462
2014-08-25,169.9,169,168.64,169.9,808327
2014-08-26,169.75,169.68,168.66,170.63,638126
2014-08-27,168.45,169.05,167.29,169.27,658927
2014-08-28,169,169.2,167.92,169.35,517978
2014-09-01,169.29,169.81,168.84,170.34,611312
2014-09-02,169.9,169.05,168.72,170.01,596427
2014-09-03,169.75,172.46,169.75,173.46,1096810.0
2014-09-04,171.66,172.9,171.06,172.99,582553
2014-09-07,172.38,172.5,172.22,173.36,426784
