date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,11.3133,11.13,11.1083,11.3317,9186576.0
2014-01-02,11.3833,11.2533,11.2083,11.3833,9708936.0
2014-01-05,11.245,11.0767,11.075,11.2908,13118166.0
2014-01-06,11.2117,11.29,11.185,11.435,11220270.0
2014-01-07,11.3617,11.3983,11.355,11.5867,15684894.0
2014-01-08,11.4433,11.2583,11.1802,11.4617,8235654.0
2014-01-09,11.275,11.6367,11.2187,11.735,19736598.0
2014-01-12,11.7417,11.62,11.5167,11.7483,16212426.0
2014-01-13,11.64,11.5367,11.4583,11.64,7800954.0
2014-01-14,11.5217,11.515,11.3783,11.5575,5232150.0
2014-01-15,11.555,11.59,11.495,11.635,3859824.0
2014-01-16,11.4533,11.52,11.4533,11.5833,5018544.0
2014-01-20,11.5883,11.63,11.5417,11.7167,7510278.0
2014-01-21,11.6267,11.6517,11.5683,11.685,4760856.0
2014-01-22,11.5483,11.5067,11.4,11.625,5484930.0
2014-01-23,11.4533,11.2583,11.1633,11.4542,6799488.0
2014-01-26,11.29,11.2867,11.195,11.35,9027744.0
2014-01-27,11.3067,11.4917,11.2617,11.5417,9422064.0
2014-01-28,11.4283,11.295,11.2683,11.4367,7229598.0
2014-01-29,11.3483,11.445,11.3167,11.5267,7326990.0
2014-01-30,11.1633,11.3167,11.0517,11.415,7919898.0
2014-02-02,11.3517,11.1567,11.0733,11.405,10996842.0
2014-02-03,11.2117,11.2317,11.09,11.265,8467368.0
2014-02-04,11.145,11.1083,11.0867,11.2317,10924794.0
2014-02-05,11.165,11.3367,11.1,11.41,9531468.0
2014-02-06,11.35,11.4117,11.1633,11.5663,9888426.0
2014-02-09,11.3033,11.7817,11.1933,11.795,8362656.0
2014-02-10,11.8233,12.1633,11.8117,12.2067,15084738.0
2014-02-11,12.2167,11.9667,11.925,12.2167,10945794.0
2014-02-12,11.8817,11.8883,11.7217,11.9183,8886360.0
2014-02-13,11.8333,11.9317,11.8,11.9783,5593200.0
2014-02-17,11.9983,12.0017,11.8383,12.0367,6723498.0
2014-02-18,11.9717,12.1917,11.9067,12.1983,7814112.0
2014-02-19,12.1967,12.45,12.1967,12.5067,11912274.0
2014-02-20,12.5267,12.465,12.375,12.5683,10287966.0
2014-02-23,12.5,12.42,12.4067,12.605,11507328.0
2014-02-24,12.255,11.8983,11.8592,12.2917,15147996.0
2014-02-25,11.9317,11.8333,11.82,11.9817,8216532.0
2014-02-26,12.0067,11.86,11.7817,12.0117,12632496.0
2014-02-27,12.4467,12.3333,12.1333,12.5817,25497324.0
2014-03-02,12.2233,12.0983,12.035,12.32,12388788.0
2014-03-03,12.135,12.4117,12.135,12.425,14386878.0
2014-03-04,12.3633,12.24,12.215,12.3717,7623378.0
2014-03-05,12.3217,12.14,12.13,12.3617,7121694.0
2014-03-06,12.155,12.2317,12.0883,12.265,8716374.0
2014-03-09,12.22,12.22,12.1434,12.2567,4514430.0
2014-03-10,12.1833,12.2833,12.15,12.3367,7982850.0
2014-03-11,12.1867,12.2133,12.11,12.2533,4713432.0
2014-03-12,12.2517,11.6917,11.62,12.2667,12428640.0
2014-03-13,11.68,11.6767,11.665,11.8217,7928142.0
2014-03-16,11.7617,11.8183,11.685,11.885,9487836.0
2014-03-17,11.835,11.8317,11.8067,11.9317,4972056.0
2014-03-18,11.85,11.6033,11.5402,11.9167,6846852.0
2014-03-19,11.53,11.6083,11.4867,11.6632,5028522.0
2014-03-20,11.7483,11.4717,11.44,11.8167,12768630.0
2014-03-23,11.5133,11.315,11.2867,11.5467,8728344.0
2014-03-24,11.4183,11.3667,11.31,11.5467,7153740.0
2014-03-25,11.3983,11.3633,11.3617,11.4983,5687934.0
2014-03-26,11.37,11.4267,11.345,11.4867,6237402.0
2014-03-27,11.515,11.5817,11.455,11.6267,4700280.0
2014-03-30,11.6567,11.575,11.565,11.7303,7415538.0
2014-03-31,11.6233,11.8417,11.59,11.9192,7486956.0
2014-04-01,11.8233,11.6083,11.595,11.87,5083848.0
2014-04-02,11.5983,11.335,11.3267,11.6217,8347290.0
2014-04-03,11.3733,11.11,11.0967,11.4783,11058576.0
2014-04-06,11.0667,11.1383,10.9517,11.2083,7492656.0
2014-04-07,11.1183,10.975,10.905,11.1667,7659264.0
2014-04-08,11.0367,11.4817,10.9717,11.5133,12240798.0
2014-04-09,11.3633,10.6733,10.6517,11.4563,19749840.0
2014-04-10,10.5883,10.545,10.5333,10.815,15054732.0
2014-04-13,10.7,10.665,10.55,10.8183,5745528.0
2014-04-14,10.7317,10.645,10.5267,10.8317,7201692.0
