date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,97.18,95.93,95.9,97.18,753697
2014-01-02,95.91,95.81,95.475,96.19,785841
2014-01-05,95.83,95.54,95.18,96.22,739127
2014-01-06,95.8,97,95.8,97.49,1212232.0
2014-01-07,97.83,97.74,97.06,98.9,1493788.0
2014-01-08,97.79,97.64,97.205,98.03,829637
2014-01-09,97.67,97.86,97.61,98.49,865390
2014-01-12,97.62,97.85,97.36,98.72,876683
2014-01-13,97.85,98.67,97.75,98.71,859842
2014-01-14,98.87,98.2,97.9,98.87,938916
2014-01-15,98.2,99.5,97.83,99.55,814432
2014-01-16,99.6,98.58,98.39,99.6,731101
2014-01-20,99.15,98.75,97.8101,99.395,558764
2014-01-21,98.75,99.83,98.75,99.98,633466
2014-01-22,99.19,99.33,98.77,99.67,791480
2014-01-23,98.72,98.12,98.06,99.2831,1017071.0
2014-01-26,98.17,97.46,97.03,98.4,1137694.0
2014-01-27,97.27,98.78,97.24,99.25,1082476.0
2014-01-28,97.99,96.72,96.5,98.09,1680562.0
2014-01-29,97.71,99.25,96.7701,99.47,1051078.0
2014-01-30,98.13,99.4,97.89,99.82,1154818.0
2014-02-02,98.97,97.95,97.66,99.35,2078943.0
2014-02-03,98.25,100,98.14,100.22,2087570.0
2014-02-04,99.42,100.71,98.94,101.34,1937712.0
2014-02-05,100.79,100.6,99.87,101.43,972668
2014-02-06,100.93,100.38,100.3,101.3,1295895.0
2014-02-09,100.4,101.97,100.03,102.1,1110425.0
2014-02-10,101.82,103.75,101.5825,103.85,1180458.0
2014-02-11,103.71,102.93,102.63,104.68,1157651.0
2014-02-12,102.58,104.01,102.5101,104.1,756852
2014-02-13,104,105.28,103.83,105.46,1006376.0
2014-02-17,104.84,105.96,104.61,106,1092007.0
2014-02-18,105.75,106.35,105.2,107.15,1565841.0
2014-02-19,106.23,107.71,106.17,108.47,1491131.0
2014-02-20,107.1,107.7,106.21,108.06,1257512.0
2014-02-23,107.42,108.07,107.17,108.69,1412702.0
2014-02-24,107.7,106.77,106.54,108.17,2007724.0
2014-02-25,106.6,105.64,105.56,107.21,2285245.0
2014-02-26,105.19,105.77,104.63,105.97,1291458.0
2014-02-27,105.81,105.82,105.2,106.59,1131549.0
2014-03-02,105.31,105.58,104.82,106.05,780880
2014-03-03,106.19,107.14,106.19,107.54,1002187.0
2014-03-04,107.11,106.65,106.53,107.41,744058
2014-03-05,107.03,106.03,106.02,107.07,630887
2014-03-06,106.53,105.64,105.14,106.81,1210894.0
2014-03-09,105.75,105.4,105.19,106.33,921021
2014-03-10,105.76,105.45,105.23,106.1,850556
2014-03-11,105.07,105.94,104.9115,106.08,710287
2014-03-12,106.18,105.58,105.31,106.45,797469
2014-03-13,105.44,106.2,105.31,106.83,1004726.0
2014-03-16,106.62,105.32,105.13,106.65,775292
2014-03-17,105.49,106.21,105.16,106.32,670299
2014-03-18,106.11,104.23,103.7207,106.18,1152665.0
2014-03-19,104.22,104.43,103.64,104.82,715507
2014-03-20,105.2,104.84,104.33,105.62,1308286.0
2014-03-23,104.84,103.51,103.4,105.22,974946
2014-03-24,104,103.24,103.19,104.37,1216979.0
2014-03-25,103.65,102.78,102.77,103.955,1345258.0
2014-03-26,102.85,102.77,102.511,103.53,1013259.0
2014-03-27,103.21,103.24,102.77,103.57,655114
2014-03-30,103.84,104.4,103.57,104.58,696350
2014-03-31,103.75,104.11,103.42,104.68,1166496.0
2014-04-01,104.15,103.21,102.95,104.25,1236710.0
2014-04-02,103.58,102.86,102.55,103.82,1158581.0
2014-04-03,103.07,102.97,102.765,104.07,864674
2014-04-06,103.06,103,102.97,103.72,1199707.0
2014-04-07,102.86,101.72,101.52,102.86,1423009.0
2014-04-08,99.96,98.91,98.4,100.59,2939793.0
2014-04-09,98.85,98.61,98.37,99.58,1705421.0
2014-04-10,98.4,98.32,97.94,98.95,1130235.0
2014-04-13,98.49,99.13,98.4,99.62,771855
2014-04-14,99.28,99.51,98.7501,99.61,950000
2014-04-15,99.93,100.47,99.471,100.5,646514
2014-04-16,100.34,100.61,99.84,100.64,528882
2014-04-20,100.6,100.39,100.015,100.85,771263
2014-04-21,100.48,99.77,99.66,100.61,1122434.0
2014-04-22,99.99,100.15,99.72,100.79,1114600.0
2014-04-23,100,96.02,95.11,100,3086760.0
2014-04-24,96.05,96.36,95.28,96.8786,1854710.0
2014-04-27,96.6,96.36,95.59,96.78,1516941.0
2014-04-28,96.4,96.14,96.03,96.931,1022022.0
2014-04-29,96.01,96.24,95.84,96.34,922073
2014-04-30,96.03,96.04,95.396,96.3,1035024.0
2014-05-01,95.8,96.98,95.66,97.48,1293431.0
2014-05-04,96.61,97.73,96.06,98.29,1338559.0
2014-05-05,97.39,96.06,95.62,97.58,2119041.0
2014-05-06,96.53,96.9,96.0503,96.99,1215218.0
2014-05-07,96.78,96.23,95.89,97.2,969985
2014-05-08,96.38,96.03,95.34,96.38,1089449.0
2014-05-11,96.25,96.24,95.83,96.49,818811
2014-05-12,96.28,96.89,96.28,96.92,927320
2014-05-13,96.66,96.04,95.88,96.82,726437
2014-05-14,95.91,96.48,95.76,96.78,1235242.0
2014-05-15,96.4,96.62,96.03,96.63,871934
2014-05-18,95.83,96.39,95.79,96.68,874359
2014-05-19,96.41,97.45,96.35,97.68,1459651.0
2014-05-20,97.12,97.07,96.27,97.37,843202
2014-05-21,96.94,97.37,96.49,97.44,1066502.0
2014-05-22,97.4,97.04,96.92,97.45,642906
2014-05-26,97.28,97.11,96.7501,97.4,719232
2014-05-27,97.11,96.75,96.74,97.49,795721
2014-05-28,96.04,96.93,95.824,97.08,930070
2014-05-29,97,97.34,96.66,97.53,919113
2014-06-01,97.33,97.06,96.66,97.42,654258
2014-06-02,97.04,96.29,96.06,97.15,1205404.0
2014-06-03,96.33,97.48,95.925,97.52,984024
2014-06-04,97.39,97.06,96.54,97.42,985401
2014-06-05,97.31,98.12,97.1,98.26,901128
2014-06-08,98.05,97.27,97.08,98.55,625374
2014-06-09,97.13,97.03,96.74,97.36,656448
2014-06-10,97,96.94,96.32,97.09,703886
2014-06-11,96.9,96.94,96.37,96.99,769250
2014-06-12,96.82,97.64,96.43,97.66,794577
2014-06-15,97.37,98.05,97.18,98.24,1068433.0
2014-06-16,97.66,98.34,97.545,98.57,992752
2014-06-17,98.09,99.25,97.93,99.32,864968
2014-06-18,99.25,99.74,99.25,100,779026
