date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,23.2625,23.5475,23.1225,23.6525,1356912.0
2014-01-02,23.6725,23.6725,23.4478,23.8275,958012
2014-01-05,23.7175,23.6525,23.4225,23.7875,1344184.0
2014-01-06,23.745,23.665,23.5363,23.765,1262160.0
2014-01-07,23.62,23.8725,23.4525,23.9025,860816
2014-01-08,23.9575,23.8575,23.665,24.24,1163168.0
2014-01-09,23.8375,23.89,23.7275,24.06,1226984.0
2014-01-12,23.7725,23.6675,23.57,23.87,1137568.0
2014-01-13,23.715,24.0025,23.6125,24.01,634072
2014-01-14,24.07,24.0225,23.8775,24.21,1112356.0
2014-01-15,23.9425,24,23.8275,24.085,1126656.0
2014-01-16,24.03,23.845,23.739,24.03,757772
2014-01-20,24.0375,23.8225,23.7825,24.04,866604
2014-01-21,23.8125,23.5325,23.3925,23.8575,1052868.0
2014-01-22,23.4075,23.2,22.975,23.67,970236
2014-01-23,23.045,22.6125,22.565,23.195,929472
2014-01-26,22.2925,22.415,22.2375,23.605,942472
2014-01-27,22.45,22.895,22.45,22.945,802892
2014-01-28,22.62,22.23,22.215,22.76,930068
2014-01-29,22.4775,23.06,22.0015,23.1275,1141712.0
2014-01-30,22.6875,22.7175,22.3375,22.86,1096120.0
2014-02-02,22.77,21.895,21.785,22.8975,2367432.0
2014-02-03,21.6225,21.27,20.7575,21.82,3576552.0
2014-02-04,21.22,20.935,20.6275,21.22,2040992.0
2014-02-05,21,21.2,20.705,21.3363,1373960.0
2014-02-06,21.3025,21.45,21.205,21.5898,1553528.0
2014-02-09,22.1675,22.14,21.705,22.2175,1622928.0
2014-02-10,22.3875,22.2575,22.217,22.545,838276
2014-02-11,22.235,21.9225,21.89,22.3175,931548
2014-02-12,21.75,22.255,21.7325,22.2875,616424
2014-02-13,22.235,22.325,22.0875,22.33,470428
2014-02-17,22.415,22.84,22.2975,22.955,878748
2014-02-18,22.735,22.425,22.375,23.1575,1033348.0
2014-02-19,22.4425,22.3975,22.0338,22.53,843088
2014-02-20,22.405,22.2225,22.085,22.405,762256
2014-02-23,22.3025,22.295,22.1838,22.57,600880
2014-02-24,22.3825,22.3475,22.065,22.3825,770604
2014-02-25,22.4375,22.2525,22.0425,22.5175,1511332.0
2014-02-26,22.205,22.2425,22.05,22.2875,871836
2014-02-27,22.285,22.21,21.8175,22.4475,2112176.0
2014-03-02,22.0575,22.1175,21.855,22.39,782784
2014-03-03,22.425,22.375,22.2275,22.6125,759284
2014-03-04,22.41,22.325,22.1025,22.625,357244
2014-03-05,22.405,22.1675,21.9975,22.54,1010272.0
2014-03-06,22.2,22.26,21.815,22.4775,1248396.0
2014-03-09,22.24,22.575,22.05,22.6925,680872
2014-03-10,22.5625,22.41,22.265,22.715,649844
2014-03-11,22.34,22.4925,22.0575,22.5725,515376
2014-03-12,22.53,21.725,21.6475,22.5775,574808
2014-03-13,21.675,21.7225,21.4225,21.94,469108
2014-03-16,21.8725,22.205,21.7325,22.39,553764
2014-03-17,22.28,22.26,22.1925,22.6025,566136
2014-03-18,22.3425,22.06,21.91,22.401,398056
2014-03-19,22.0825,21.7975,21.7613,22.275,402020
2014-03-20,21.8925,21.5925,21.5,22.0075,1313372.0
2014-03-23,21.605,21.645,21.4625,21.735,970816
2014-03-24,21.7425,21.8,21.635,22.06,979056
2014-03-25,21.95,21.625,21.61,22.11,978996
2014-03-26,21.675,21.7725,21.3875,21.9075,933308
2014-03-27,21.835,21.155,21.13,22.1198,904172
2014-03-30,21.38,21.3425,21.195,21.58,1146164.0
2014-03-31,21.48,21.5625,21.215,21.66,888636
2014-04-01,21.575,21.7825,21.3575,21.8425,1143748.0
2014-04-02,21.7475,21.7775,21.485,21.905,1930720.0
2014-04-03,21.925,21.3325,21.315,22.02,1973656.0
2014-04-06,21.21,21.26,20.9912,21.3275,1085760.0
2014-04-07,21.295,21.4275,21.0875,21.5375,1086260.0
2014-04-08,21.46,21.8475,21.345,21.8575,1000008.0
2014-04-09,21.6675,21.5375,21.4725,21.84,1298556.0
2014-04-10,21.345,21.045,21.04,21.735,954384
2014-04-13,21.2325,21.18,20.895,21.4075,673168
2014-04-14,21.2025,21.265,20.6575,21.3075,646740
2014-04-15,21.465,21.4825,21.23,21.5475,645468
2014-04-16,21.385,21.4575,21.3163,21.53,755036
2014-04-20,21.4725,21.385,21.2788,21.4975,597912
2014-04-21,21.3825,21.5525,21.3825,21.7725,701716
2014-04-22,21.5175,21.4175,21.325,21.635,698132
2014-04-23,21.4825,21.33,21.075,21.4825,695884
2014-04-24,21.2325,20.97,20.965,21.3875,994700
2014-04-27,21.2325,22.71,20.9575,23.145,1803680.0
2014-04-28,22.79,22.665,22.03,23.01,976564
2014-04-29,22.7025,22.3275,22.2675,22.875,683552
2014-04-30,22.375,22.215,22.145,22.405,887532
2014-05-01,22.2425,22.1675,21.95,22.25,1409088.0
2014-05-04,21.9825,22.66,21.895,22.6875,1787876.0
2014-05-05,22.555,22.555,22.5125,22.905,2263312.0
2014-05-06,22.6525,22.865,22.4875,22.865,981044
2014-05-07,22.795,22.5525,22.5375,23.1125,649612
2014-05-08,22.5175,22.7575,22.295,22.795,508572
2014-05-11,22.9075,23.1125,22.76,23.23,584108
2014-05-12,23.14,22.6575,22.6225,23.2638,473900
2014-05-13,22.675,22.59,22.4875,22.7875,305136
2014-05-14,22.55,21.9575,21.7725,22.55,776480
2014-05-15,21.9575,22.005,21.8,22.1475,331808
2014-05-18,21.9575,22.16,21.9125,22.285,636672
2014-05-19,22.1825,21.965,21.7475,22.1875,518676
2014-05-20,22,21.99,21.8125,22.2125,462928
2014-05-21,21.985,22.1375,21.955,22.3125,402924
2014-05-22,22.125,22.08,21.92,22.19,601340
2014-05-26,22.215,22.6075,22.0825,22.6375,813664
2014-05-27,22.67,22.5675,22.45,22.73,741424
2014-05-28,22.6675,22.17,22.1225,22.7425,781960
2014-05-29,22.1175,21.9475,21.77,22.152,576640
2014-06-01,22.0625,21.835,21.63,22.0675,752376
2014-06-02,21.815,21.7375,21.49,21.815,848312
2014-06-03,21.745,21.705,21.525,21.925,620992
2014-06-04,21.765,21.78,21.535,21.815,345324
2014-06-05,21.805,21.6375,21.5925,22.1725,471004
2014-06-08,21.6425,21.665,21.5075,21.8888,463156
2014-06-09,21.67,21.9225,21.5825,21.9375,542372
2014-06-10,21.885,21.8875,21.7725,22.0125,408556
2014-06-11,21.87,22.0775,21.75,22.2015,850740
2014-06-12,22.0975,22.3625,22.0975,22.4125,734208
2014-06-15,22.365,22.18,22.15,22.7175,759660
2014-06-16,22.375,22.6375,22.29,22.9675,796608
2014-06-17,22.685,22.5775,22.39,22.7238,540496
2014-06-18,22.665,22.5425,22.4275,22.7113,671908
2014-06-19,22.5925,23.0075,22.5693,23.0175,1227104.0
2014-06-22,22.9375,22.945,22.75,23.17,374812
2014-06-23,22.86,22.7925,22.7625,23.0325,437172
2014-06-24,22.735,22.775,22.6475,23.04,878496
2014-06-25,22.7575,22.83,22.535,22.8975,391252
2014-06-26,22.825,23.04,22.68,23.0525,585416
2014-06-29,23.035,23.1425,22.865,23.1725,784188
2014-06-30,23.17,23.555,23.0925,23.6575,852272
2014-07-01,23.4125,23.4125,23.2375,23.5638,627104
2014-07-02,23.4975,23.3225,23.24,23.4975,444900
2014-07-06,23.2875,22.9,22.8625,23.4125,496688
2014-07-07,22.9125,22.8025,22.5875,22.9125,574524
2014-07-08,22.8975,22.7925,22.68,23.0325,438144
2014-07-09,22.5075,22.8175,22.31,22.9225,398800
2014-07-10,22.8175,22.7925,22.5825,22.9545,262372
2014-07-13,22.9825,22.825,22.7075,22.9825,344856
2014-07-14,22.7075,22.77,22.41,22.87,758376
2014-07-15,22.88,22.415,22.325,22.9,996560
2014-07-16,22.355,22.31,22.2575,22.56,731056
2014-07-17,22.41,22.79,22.2925,22.8075,560592
2014-07-20,22.6825,22.6175,22.3875,22.7563,487812
2014-07-21,22.72,22.81,22.415,22.865,374672
2014-07-22,22.93,23.0675,22.7649,23.0875,345116
2014-07-23,23.125,23.0075,22.801,23.1938,631504
2014-07-24,22.9875,23.1575,22.785,23.195,467724
2014-07-27,23.1525,23.375,23.079,23.3875,548332
2014-07-28,23.3325,23.4525,23.235,23.62,643880
2014-07-29,23.57,23.465,23.325,23.72,360088
2014-07-30,23.24,23.33,23.075,23.42,855624
2014-07-31,23.235,23.275,23.05,23.85,1100088.0
2014-08-03,23.32,23.29,22.845,23.32,378160
2014-08-04,23.17,23.2175,22.99,23.32,579284
2014-08-05,23.1225,23.28,23.055,23.345,320964
2014-08-06,23.27,23.4175,23.19,23.66,489916
2014-08-07,23.5075,23.54,23.2788,23.695,441540
2014-08-10,23.5625,23.675,23.2975,23.7875,520272
2014-08-11,23.7075,23.5875,23.425,23.8235,757468
2014-08-12,23.7025,24.0075,23.7025,24.0325,848508
2014-08-13,23.885,24.1725,23.8825,24.1825,493604
2014-08-14,24.25,24.0475,23.835,24.25,737392
2014-08-17,24.2125,24.15,24.0025,24.23,637248
2014-08-18,24.2025,24.0625,23.9725,24.2875,630704
2014-08-19,24,23.845,23.785,24.075,346316
2014-08-20,23.8775,23.91,23.675,23.955,515280
2014-08-21,23.9725,23.905,23.8625,24.15,379020
2014-08-24,24.095,23.9975,23.8425,24.1825,426064
2014-08-25,24.115,23.88,23.8363,24.215,611436
2014-08-26,23.85,23.6175,23.4363,24.125,699048
2014-08-27,23.59,23.765,23.3875,23.8075,356520
2014-08-28,23.8725,23.88,23.77,24.0269,437528
2014-09-01,23.995,24.0525,23.925,24.2875,593584
2014-09-02,24.1525,23.905,23.8025,24.2225,422924
2014-09-03,23.915,23.7675,23.7075,24.01,363056
2014-09-04,23.81,23.795,23.5963,23.8975,434688
2014-09-07,23.8175,24.1375,23.7425,24.15,562700
2014-09-08,24.1475,24.015,23.95,24.15,396768
2014-09-09,23.9775,23.92,23.84,24.15,464504
2014-09-10,23.88,23.595,23.495,23.9975,967084
2014-09-11,23.6375,23.21,23.11,23.6375,683476
2014-09-14,23.2575,23.0775,22.89,23.2575,772708
2014-09-15,23.085,23.4975,23.03,23.5475,843104
2014-09-16,23.47,23.58,23.4575,23.7375,585632
2014-09-17,23.6575,23.5275,23.425,23.6825,588892
2014-09-18,23.635,23.4525,23.2875,23.6725,3484344.0
2014-09-21,23.4375,23.625,23.0728,23.6575,752700
2014-09-22,23.4925,23.29,23.2625,23.63,730596
2014-09-23,23.36,23.63,23.225,23.64,505212
2014-09-24,23.5,23.36,23.09,23.5,826520
2014-09-25,23.44,23.3975,23.2675,23.5975,772600
2014-09-28,23.16,23.445,23.0246,23.54,676344
2014-09-29,23.395,23.3875,23.1625,23.5625,743852
2014-09-30,23.3775,23.205,23.0538,23.445,981540
2014-10-01,23.3225,23.41,23.2175,23.56,852540
2014-10-02,23.5025,23.555,23.395,23.9025,2265368.0
2014-10-05,23.6125,23.3075,23.2025,23.7275,889248
2014-10-06,23.18,22.885,22.84,23.2188,769088
2014-10-07,22.9275,23.0875,22.6825,23.1575,828544
2014-10-08,23.02,22.6325,22.6075,23.06,688344
2014-10-09,22.6075,22.335,22.31,22.8025,580760
2014-10-12,22.3725,22.0075,21.9963,22.5325,614956
2014-10-13,22.11,21.9425,21.6625,22.2175,664980
2014-10-14,21.6675,22.1275,21.5025,22.2925,1658560.0
2014-10-15,21.7575,22.5025,21.63,22.5775,1279820.0
2014-10-16,22.8225,22.7125,22.5,22.9,1956560.0
2014-10-19,22.715,22.6325,22.2975,22.715,889636
2014-10-20,22.915,23.4625,22.745,23.475,625828
2014-10-21,23.575,23.2775,23.2525,23.635,588600
2014-10-22,23.5275,23.31,23.205,23.5525,725236
2014-10-23,23.2825,23.43,23.108,23.4475,582464
2014-10-26,23.4175,23.58,23.3875,23.6725,648676
2014-10-27,23.0325,22.725,22.07,23.46,944584
2014-10-28,22.665,22.91,22.6225,23.9725,1202504.0
2014-10-29,22.91,22.945,22.75,23.07,598652
2014-10-30,23.3475,22.7625,22.6375,23.4,744736
2014-11-02,22.8675,22.7725,22.4219,23.2225,626752
2014-11-03,22.8025,22.6725,22.425,23.3875,1054240.0
2014-11-04,22.8825,22.66,22.48,22.9225,867676
2014-11-05,22.5825,22.7925,22.4875,22.8725,1077484.0
2014-11-06,22.7175,22.6788,22.5125,23.02,706176
2014-11-09,22.77,22.775,22.5725,22.8325,563816
2014-11-10,22.835,22.9275,22.575,23.0175,559172
2014-11-11,22.7975,23.005,22.715,23.0375,478360
2014-11-12,23.085,23.025,22.9095,23.1425,654208
2014-11-13,23.06,22.66,22.4875,23.06,568048
2014-11-16,22.5975,22.535,22.485,22.7475,536904
2014-11-17,22.5,22.59,22.305,22.6925,892404
2014-11-18,22.6675,22.2925,22.28,22.6675,433216
2014-11-19,22.155,22.44,22.155,22.445,557360
2014-11-20,22.655,22.565,22.4375,22.69,489980
2014-11-23,22.67,22.9875,22.605,23.1075,586960
2014-11-24,23.1075,22.75,22.6125,23.15,559012
2014-11-25,22.72,22.8875,22.5425,22.925,441652
2014-11-27,22.9725,22.9025,22.865,23.3325,333700
2014-11-30,22.9125,22.5625,22.515,23.04,610196
2014-12-01,22.6175,22.5275,22.3825,22.8325,869704
2014-12-02,22.4725,22.5625,22.4625,22.625,1039980.0
2014-12-03,22.605,22.4975,22.4,22.695,703776
2014-12-04,22.6075,22.4525,22.32,22.6075,807104
2014-12-07,22.4275,22.6725,22.1775,22.8775,907696
2014-12-08,22.5175,22.5275,22.22,22.7175,898692
2014-12-09,23.1525,22.68,22.4275,23.19,1020848.0
2014-12-10,22.8175,23.035,22.7958,23.405,1144884.0
2014-12-11,23.105,23.265,22.895,23.58,991580
2014-12-14,23.2875,22.8875,22.775,23.5319,912236
2014-12-15,22.765,22.5525,22.53,22.945,941120
2014-12-16,22.39,22.835,22.3575,22.86,695216
2014-12-17,23.05,23.415,22.845,23.425,763672
2014-12-18,23.5,23.455,23.21,23.5925,1820556.0
2014-12-21,23.3725,23.47,23.2125,23.62,505240
2014-12-22,23.6075,23.3125,23.1225,23.7425,599372
2014-12-23,23.355,23.5825,23.2087,23.645,306724
2014-12-25,23.625,23.72,23.625,23.9725,652956
2014-12-28,23.6875,23.5325,23.405,23.9,476512
2014-12-29,23.4675,23.35,23.2,23.535,374284
2014-12-30,23.4325,23.1,23.0675,23.6625,439348
2015-01-01,23.2525,22.86,22.6025,23.4,700128
2015-01-04,22.7475,22.585,22.5,22.9505,1136784.0
2015-01-05,22.685,22.3875,22.3025,22.7675,2829440.0
2015-01-06,22.5825,22.69,22.32,23.185,725332
2015-01-07,22.885,22.8775,22.8425,23.1975,959076
2015-01-08,22.8275,22.945,22.8275,23.1275,418876
2015-01-11,23.0125,22.88,22.875,23.2425,537316
2015-01-12,23.0775,23.1225,22.6825,23.535,759332
2015-01-13,22.9375,23.27,22.7275,23.285,580824
2015-01-14,23.39,22.8975,22.88,23.5375,515884
2015-01-15,22.91,23.265,22.91,23.5438,1251464.0
2015-01-19,23.3025,23.3325,23.04,23.49,756584
2015-01-20,23.225,23.2625,23.125,23.5525,540076
2015-01-21,23.3525,23.415,22.89,23.515,472532
2015-01-22,23.3575,23.35,23.235,23.52,380748
2015-01-25,23.2975,23.3625,23.1375,23.5,781836
2015-01-26,23.31,23.2875,23.105,23.575,645816
2015-01-27,23.49,23.275,23.195,23.5,670872
2015-01-28,23.37,23.5575,23.1025,23.5925,540840
2015-01-29,23.465,23.255,23.105,23.7525,728084
2015-02-01,23.39,23.265,22.7625,23.465,895644
2015-02-02,22.825,22.5625,22.17,23.4317,1324324.0
2015-02-03,22.315,22.515,21.81,22.6865,1145156.0
2015-02-04,22.62,22.8125,22.4625,22.8625,642916
2015-02-05,22.79,22.51,22.43,22.904,741904
2015-02-08,22.5175,22.445,22.305,22.7475,781760
2015-02-09,22.52,22.875,22.3,22.9125,998380
2015-02-10,22.835,22.84,22.58,22.9663,472328
2015-02-11,22.9825,23.195,22.785,23.25,736792
2015-02-12,23.2625,23.6525,22.9525,23.685,869288
2015-02-16,23.5425,23.9575,23.4725,24.055,1120680.0
2015-02-17,23.895,24.005,23.7075,24.1175,651272
2015-02-18,24.035,23.9125,23.805,24.095,584716
2015-02-19,23.9375,24.09,23.7,24.125,510508
2015-02-22,24.1775,24.42,24.005,24.42,725944
2015-02-23,24.365,24.37,24.1975,24.465,528060
2015-02-24,24.37,24.6725,24.25,24.7362,652300
2015-02-25,24.62,24.63,24.31,24.7885,511144
2015-02-26,24.625,24.3825,24.32,24.7825,566880
2015-03-01,24.18,24.5775,24.16,24.5875,1135028.0
2015-03-02,24.45,24.3475,24.2375,24.5175,1892820.0
2015-03-03,24.37,24.385,24.1275,24.545,864852
2015-03-04,24.56,24.4525,24.295,24.7,605912
2015-03-05,24.4175,24.37,24.075,24.4175,487988
2015-03-08,24.4175,24.2625,24.0708,24.55,822084
2015-03-09,24.0425,23.9125,23.8975,24.225,796692
2015-03-10,23.99,24.2225,23.595,24.235,853016
2015-03-11,24.2725,24.1125,23.9725,24.3575,476124
2015-03-12,24.12,24.14,23.98,24.43,481852
2015-03-15,24.2925,24.375,24.2488,24.745,750408
2015-03-16,24.355,24.415,24.0613,24.4825,523608
2015-03-17,24.3475,24.585,24.165,24.6475,523784
2015-03-18,24.61,25.1325,24.5175,25.3075,601436
2015-03-19,25.25,25.2888,24.9775,25.4,1382700.0
2015-03-22,25.29,25.1775,24.835,25.3575,798532
2015-03-23,25.1875,25.15,25.0475,25.29,1057396.0
2015-03-24,25.125,24.6875,24.5625,25.14,883748
2015-03-25,24.4575,24.6175,24.1575,24.7075,794232
2015-03-26,24.575,24.76,24.4,24.885,743228
2015-03-29,24.9525,25.16,24.8375,25.2125,626112
2015-03-30,25.0975,25.0725,24.96,25.2524,517460
2015-03-31,25.07,24.9875,24.48,25.07,970288
2015-04-01,25.135,24.63,24.585,25.35,1250008.0
2015-04-05,24.605,25.1025,24.5425,25.145,2499460.0
2015-04-06,25.0625,24.725,24.625,25.565,1042964.0
2015-04-07,24.7875,24.8775,24.5725,24.9825,716408
2015-04-08,24.7875,24.9575,24.6375,24.98,445800
2015-04-09,24.945,24.9975,24.78,25.09,524444
2015-04-12,25,25.0175,24.8275,25.185,579720
2015-04-13,25,24.99,24.7987,25.14,506036
2015-04-14,25.0625,25.035,24.74,25.3575,868696
2015-04-15,25.055,25.215,24.83,25.3175,956008
2015-04-16,25.095,25.2575,24.8875,25.509,1453904.0
2015-04-19,25.35,25.4375,25.1075,25.5375,1276756.0
2015-04-20,25.5525,25.445,25.3275,25.7125,1091028.0
2015-04-21,25.535,25.465,25.2551,25.59,653960
2015-04-22,25.4675,25.6825,25.0938,25.705,683148
2015-04-23,25.75,25.2125,25.1825,25.75,544244
2015-04-26,25.35,24.6525,24.4213,25.4475,696996
2015-04-27,24.69,24.675,24.0225,24.8925,702992
2015-04-28,24.6775,24.6,24.4575,24.9725,611460
2015-04-29,24.5675,23.99,23.8875,24.7525,822876
2015-04-30,24.1425,24.1825,24.04,24.385,793140
2015-05-03,24.22,24.2125,24.05,24.53,741952
2015-05-04,24.2125,24.3725,23.8753,24.731,1246444.0
2015-05-05,24.4,24.5875,23.8425,24.6225,755748
2015-05-06,24.4475,24.4475,24.285,24.715,542904
2015-05-07,24.6475,24.6425,24.3625,24.8625,348100
2015-05-10,24.6525,24.5675,24.425,24.698,442988
2015-05-11,24.545,24.64,24.36,24.69,365088
2015-05-12,24.6275,24.7225,24.56,24.9725,735932
2015-05-13,24.7825,25.23,24.6175,25.295,797672
2015-05-14,25.2325,25.255,25.005,25.415,437396
2015-05-17,25.17,25.5475,25.0875,25.5575,382872
2015-05-18,25.505,25.6475,25.5043,25.7975,446624
2015-05-19,25.7,25.6875,25.415,25.7025,482936
2015-05-20,25.7625,25.69,25.4525,25.7725,444676
2015-05-21,25.6325,25.6525,25.51,25.845,348528
2015-05-25,25.5675,25.51,25.4125,25.685,458808
2015-05-26,25.6475,25.585,25.4513,25.89,544272
2015-05-27,25.5325,25.4875,25.3612,25.5375,448644
2015-05-28,25.4125,25.3125,25.2,25.5,470768
2015-05-31,25.305,25.125,25.085,25.4538,694148
2015-06-01,25.135,25.045,24.875,25.4153,622660
2015-06-02,25.1275,25.045,24.955,25.3625,821680
2015-06-03,25.0425,25.05,24.8275,25.235,1006856.0
2015-06-04,24.9275,24.6875,24.63,24.9275,1079736.0
2015-06-07,24.74,24.8325,24.5225,24.9675,795272
2015-06-08,24.765,24.5675,24.505,24.855,508628
2015-06-09,24.64,24.775,24.49,24.9175,510264
2015-06-10,24.8925,24.9875,24.6775,25.0075,469140
2015-06-11,24.815,24.835,24.68,24.9338,390272
2015-06-14,24.685,24.5225,24.265,24.72,385764
2015-06-15,24.4525,24.44,24.375,24.55,460016
2015-06-16,24.565,24.4825,24.355,24.565,455072
2015-06-17,24.455,24.9025,24.4025,24.94,533784
2015-06-18,25.0075,25.11,24.72,25.21,830936
2015-06-21,25.24,25.2975,24.8375,25.3095,402984
2015-06-22,25.3,25.34,25.0575,25.345,322100
2015-06-23,25.3475,24.8675,24.825,25.3475,405628
2015-06-24,24.955,25.0375,24.69,25.065,541432
2015-06-25,25.1075,25.0725,24.7775,25.1475,958388
2015-06-28,24.9775,24.53,24.4825,25.0975,738312
2015-06-29,24.6075,24.6175,24.48,24.7595,855252
2015-06-30,24.7325,24.385,24.255,24.7775,784748
2015-07-01,24.2225,24.135,23.915,24.3663,878760
2015-07-05,24.0325,24.47,23.945,24.51,2781488.0
2015-07-06,24.53,24.355,24.045,24.6925,908712
2015-07-07,24.2,24.1125,23.8875,24.5294,898404
2015-07-08,24.2125,24.3075,24.06,24.385,552160
2015-07-09,24.475,24.695,24.4,24.76,476764
2015-07-12,24.87,25.1625,24.7575,25.225,521548
2015-07-13,25.19,25.6625,25.19,25.8625,1028880.0
2015-07-14,25.7175,25.82,25.625,25.9825,868684
2015-07-15,26.0275,26.1425,25.805,26.2875,871268
2015-07-16,26.21,25.9675,25.83,26.21,1160004.0
2015-07-19,26.0475,26.1275,25.825,26.2025,642656
2015-07-20,26.0775,26.255,26.07,26.275,1143868.0
2015-07-21,26.1375,26.7925,26,26.8275,1302832.0
2015-07-22,26.9275,26.87,26.6375,26.9925,1034976.0
2015-07-23,26.87,26.8125,26.6563,27.165,1207832.0
2015-07-26,26.7175,26.805,26.5575,26.935,1684444.0
2015-07-27,26.9575,27.2375,26.7575,27.245,869616
2015-07-28,27.2925,27.42,27.04,27.49,1013340.0
2015-07-29,27.37,27.5025,27.085,27.56,1015744.0
2015-07-30,27.6125,27.345,27.255,27.8875,973916
2015-08-02,27.4275,27.5,27.3138,27.665,768916
2015-08-03,27.5175,27.445,27.2475,27.645,1071248.0
2015-08-04,27.6075,27.765,27.5488,27.8575,686096
2015-08-05,28.33,27.4825,27.265,28.64,1292568.0
2015-08-06,27.3875,27.1225,26.6425,27.775,1344200.0
2015-08-09,27.3075,27.2375,27.1025,27.5975,951240
2015-08-10,27.045,26.99,26.8225,27.2738,912792
2015-08-11,26.6975,26.6275,26.3375,27.0188,1056952.0
2015-08-12,26.515,26.5,26.415,26.64,899628
2015-08-13,26.5275,26.4125,26.215,26.625,411696
2015-08-16,26.3625,26.625,26.21,26.65,813792
2015-08-17,26.5675,26.4475,26.3625,26.7125,740192
2015-08-18,26.4,26.3275,26.215,26.415,722796
2015-08-19,26.1075,25.925,25.8813,26.1725,781704
2015-08-20,25.685,25.3775,25.375,26.095,931400
2015-08-23,24.455,23.665,23.65,24.8,1349912.0
2015-08-24,24.2425,23.315,23.2925,25.335,1198680.0
2015-08-25,23.735,23.875,23.2975,24.73,1010964.0
2015-08-26,24.1275,24.125,23.8675,24.3763,1389700.0
2015-08-27,24.0325,24,23.9,24.2225,1546140.0
2015-08-30,23.9625,23.62,23.55,24.1525,792744
2015-08-31,23.2025,22.9875,22.8875,23.3775,773156
2015-09-01,23.17,23.25,22.9688,23.3925,791852
2015-09-02,23.3,23.01,22.9775,23.4875,592516
2015-09-03,22.8,23.06,22.785,23.1825,1149540.0
2015-09-07,23.3775,23.5925,23.0725,23.655,1231120.0
2015-09-08,23.755,23.32,23.275,23.755,618544
2015-09-09,23.32,23.69,23.3075,23.77,894664
2015-09-10,23.6875,23.865,23.625,23.98,456684
2015-09-13,23.905,23.955,23.8313,24.0375,592496
2015-09-14,23.975,24.1775,23.885,24.225,429272
2015-09-15,24.2175,23.925,23.82,24.2575,597828
2015-09-16,23.95,24.0825,23.8825,24.34,520420
2015-09-17,23.765,23.7575,23.5675,24.1025,1070796.0
2015-09-20,23.88,23.71,23.455,24.1875,595292
2015-09-21,23.4075,23.7825,23.4075,23.82,524120
2015-09-22,23.7625,23.6575,23.595,24.1075,611988
2015-09-23,23.545,23.43,23.095,23.56,528740
2015-09-24,23.58,22.7075,22.265,23.6175,925420
2015-09-27,22.6875,22.2325,21.8725,22.7425,1131732.0
2015-09-28,22.23,22.7075,22.225,23.225,1267452.0
2015-09-29,22.9675,23.115,22.75,23.2725,1040436.0
2015-09-30,23.1625,22.77,22.46,23.3725,1069560.0
2015-10-01,22.5275,23.385,22.265,23.4125,1084432.0
2015-10-04,23.5425,23.4325,23.0975,23.86,2652136.0
2015-10-05,23.35,23.285,23.0425,23.49,1157384.0
2015-10-06,23.37,23.565,23.0875,23.895,1350168.0
2015-10-07,23.56,23.4225,23.1175,23.6325,962620
2015-10-08,23.49,23.605,23.275,23.7075,599744
2015-10-11,23.6725,23.825,23.4275,23.92,540800
2015-10-12,23.67,23.3025,23.2525,23.8875,830364
2015-10-13,23.375,22.8925,22.7625,23.6525,858308
2015-10-14,22.85,23.45,22.83,23.4775,834452
2015-10-15,23.4625,23.7425,23.3025,23.9275,2858596.0
2015-10-18,23.6275,23.9775,23.615,24.1825,513128
2015-10-19,23.915,23.935,23.76,24.0775,437448
2015-10-20,24.1075,23.9675,23.5675,24.2025,942776
2015-10-21,24.0175,23.27,22.815,24.0175,831324
2015-10-22,23.44,23.8775,23.295,23.99,719624
2015-10-25,23.85,23.9,23.715,24.0725,441168
2015-10-26,23.87,23.985,23.7025,24.1058,730932
2015-10-27,23.28,21.8625,20.9738,23.28,3720020.0
2015-10-28,21.5625,21.835,21.5025,22.1775,1820132.0
2015-10-29,21.87,22.05,21.785,22.1525,1016600.0
2015-11-01,22.0775,22.6075,22.0475,22.8625,1440796.0
2015-11-02,22.5,22.3525,22.27,22.67,1635312.0
2015-11-03,22.3975,22.26,22.0975,22.46,653764
2015-11-04,22.2575,22.2275,22.01,22.485,733688
2015-11-05,22.17,22.4,22,22.42,634832
2015-11-08,22.2975,22.2,21.9925,22.3911,692656
2015-11-09,22.0075,22.6275,22.0075,22.6375,612076
2015-11-10,22.7225,22.27,22.2475,22.7225,882084
