date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,80.57,80.18,79.68,80.79,715748
2014-01-02,80.37,80.38,80.21,80.9,874158
2014-01-05,80.75,79.64,79.55,80.85,1124192.0
2014-01-06,79.64,79.98,79.01,80.26,1485518.0
2014-01-07,80.03,80.08,79.84,80.77,1727845.0
2014-01-08,80.3,80.3,79.75,80.88,1643108.0
2014-01-09,80.32,81.42,80.06,81.67,1567097.0
2014-01-12,81.05,80.15,80.02,81.29,1289281.0
2014-01-13,81.35,82.2,81.21,82.655,2172980.0
2014-01-14,82.01,82.54,81.96,83.22,1270836.0
2014-01-15,82.56,82.39,82.29,82.94,1806631.0
2014-01-16,82.16,81.17,80.82,82.39,2185685.0
2014-01-20,81.42,81,80.57,81.66,2067659.0
2014-01-21,80.97,80.93,80.77,81.295,1128897.0
2014-01-22,80.5,80.41,79.83,80.78,1932070.0
2014-01-23,80.95,77.81,77.5,82.76,4310257.0
2014-01-26,78.06,77.35,76.1951,78.25,2366236.0
2014-01-27,77.34,77.93,77.19,78,1704418.0
2014-01-28,77.45,78.03,77.2,78.82,1965900.0
2014-01-29,78.37,77.87,77.51,78.58,1105301.0
2014-01-30,76.69,77.4,76.18,77.93,2216995.0
2014-02-02,78,75.64,75.59,78.56,1936013.0
2014-02-03,75.94,76.11,75.35,76.33,1379029.0
2014-02-04,75.96,75.65,75,76.4,1876603.0
2014-02-05,75.93,76.46,75.76,76.79,1174176.0
2014-02-06,76.8,78.8,76.76,78.91,1575719.0
2014-02-09,78.86,78.96,78.78,79.35,1371563.0
2014-02-10,78.86,80.01,78.86,80.46,1471184.0
2014-02-11,80.12,80.62,80.11,80.99,1331425.0
2014-02-12,80.15,80.59,79.85,80.81,1337170.0
2014-02-13,80.69,81.32,80.48,81.53,706523
2014-02-17,81.35,81.28,80.61,81.6,1252042.0
2014-02-18,81.01,80.66,80.61,81.82,903645
2014-02-19,80.89,81.43,80.52,81.68,1078676.0
2014-02-20,81.49,81.74,81.1601,81.96,1327099.0
2014-02-23,81.95,82.08,81.85,82.69,1137282.0
2014-02-24,81.96,81.71,81.61,82.52,936006
2014-02-25,81.71,82,81.61,82.5,872232
2014-02-26,81.81,82.95,81.708,83.15,1264823.0
2014-02-27,83.12,83.04,82.5405,83.76,1330976.0
2014-03-02,81.62,81.75,81.3025,82.28,1030033.0
2014-03-03,82.56,82,81.7,82.82,1146976.0
2014-03-04,82.03,81.54,81.4,82.14,1174206.0
