date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,90.41,89.87,89.33,90.45,4898929.0
2014-01-02,90,89.82,89.59,90.25,3722775.0
2014-01-05,90.19,88.64,88.3801,90.3,5236559.0
2014-01-06,88.77,88.93,88.75,89.23,3516628.0
2014-01-07,88.78,89.14,88.67,89.82,4425298.0
2014-01-08,89.26,89.71,88.685,89.8,4469888.0
2014-01-09,89.41,90.51,89.29,90.6,5417625.0
2014-01-12,90.26,89.89,89.815,91.26,5214110.0
2014-01-13,89.86,90.56,89.86,90.71,3712636.0
2014-01-14,90.88,92.41,90.88,93.2,10126782.0
2014-01-15,91.89,92.01,91.7,92.86,4771492.0
2014-01-16,92.15,91.44,91.01,92.26,6833673.0
2014-01-20,91.6,90.6,89.64,91.8475,5558755.0
2014-01-21,90.59,89.64,89.35,90.82,4788701.0
2014-01-22,88.7,88.48,88.05,89.078,5021946.0
2014-01-23,87.98,86.17,85.875,87.99,8118570.0
2014-01-26,91.77,91.29,89.07,92.31,22210462.0
2014-01-27,91.4,92.47,91.35,92.67,9413550.0
2014-01-28,91.31,90.62,90.29,91.96,8150780.0
2014-01-29,91.53,93.2,90.73,93.85,14770638.0
2014-01-30,92.16,93.91,92.01,94.69,9771534.0
2014-02-02,93.74,92.42,91.95,93.94,9085901.0
2014-02-03,92.48,92.5,91.49,92.6503,6839994.0
2014-02-04,92.24,91.96,91.06,92.51,5135090.0
2014-02-05,91.94,93.83,91.79,94.23,6569871.0
2014-02-06,94.17,94.87,93.88,95.24,9665508.0
2014-02-09,94.97,94.5,93.6273,94.98,5933767.0
2014-02-10,94.62,94.96,94.28,95.34,6011688.0
2014-02-11,95.31,96.17,95.17,96.64,8006497.0
2014-02-12,95.29,96.11,95.11,96.41,4392328.0
2014-02-13,95.86,96.55,95.84,96.68,4163095.0
2014-02-17,95.85,96.56,95.85,96.9351,4873083.0
2014-02-18,96.19,96.21,96.105,97.67,5869115.0
2014-02-19,96.51,96.92,95.3,97.52,7719864.0
2014-02-20,97.11,97.5,96.92,97.95,5558889.0
2014-02-23,97.55,97.32,97.18,98.24,4888358.0
2014-02-24,96.84,96.41,95.82,96.98,5993356.0
2014-02-25,96.66,97.2,96.34,97.91,4753926.0
2014-02-26,97.21,96.7,96.52,97.635,4340246.0
2014-02-27,96.63,96.97,96.3,97.52,5411445.0
2014-03-02,96.32,96.31,95.6,96.67,4859285.0
2014-03-03,97.2,97.02,96.56,97.46,6264144.0
2014-03-04,96.54,96.37,95.88,96.9,5384928.0
2014-03-05,96.95,97.6,96.66,98.15,6792255.0
2014-03-06,97.78,97.05,96.5,97.87,5259954.0
2014-03-09,96.64,96.75,95.86,96.8,4693667.0
2014-03-10,97.09,96.84,96.62,97.91,5731479.0
2014-03-11,96.3,96.82,96.3,97.24,4449591.0
2014-03-12,97.2,95.61,95.06,97.73,8434706.0
2014-03-13,95.45,95.39,95.2,96.25,5002348.0
2014-03-16,95.99,95.67,95.55,96.4499,4697971.0
2014-03-17,96.12,96.41,95.7,96.65,4921486.0
2014-03-18,96.09,96.04,95.25,96.72,5109500.0
2014-03-19,95.71,96.21,95.1,96.24,4396040.0
2014-03-20,97.07,97.39,96.67,97.63,8340505.0
2014-03-23,97.6,96.85,96.42,97.6,4811417.0
2014-03-24,97.36,98.59,97.15,99.34,9078352.0
2014-03-25,99.28,97.8,97.8,99.6,5611072.0
2014-03-26,97.82,98.45,97.291,98.89,4954272.0
2014-03-27,98.91,99.39,98.78,99.62,5821509.0
2014-03-30,100,99.37,99.05,100.63,5772835.0
2014-03-31,98.94,99.81,98.94,100.08,4815450.0
2014-04-01,100.04,102.63,99.88,102.76,9358452.0
2014-04-02,101.92,102.55,101.61,103.2,8230347.0
2014-04-03,102.89,102.17,101.91,103.381,4889567.0
2014-04-06,101.61,101.11,100.41,102.07,5224580.0
2014-04-07,100.98,102.39,100.96,103.25,6627002.0
2014-04-08,102.65,102.99,101.85,103.2,4062354.0
2014-04-09,102.91,102.26,101.991,103.72,4540179.0
2014-04-10,101.1,101.45,100.97,102.1,5364440.0
2014-04-13,102.18,102.78,100.95,102.83,4118284.0
2014-04-14,102.63,102.5,101.26,103.09,6318112.0
2014-04-15,102.62,102.93,102.21,103.15,3801563.0
2014-04-16,103.05,102.83,102.6,103.435,3556876.0
2014-04-20,102.9,102.64,101.55,102.98,3821573.0
2014-04-21,102.78,103.69,102.76,104.1362,4533395.0
2014-04-22,103.56,103.38,103.18,104.62,6429426.0
2014-04-23,106.02,105.28,104.79,107.4,8854864.0
2014-04-24,105.03,104.69,103.29,105.275,5732129.0
2014-04-27,104.99,104.26,103.25,105.42,4036299.0
2014-04-28,104.79,105.3,103.83,105.5,4976036.0
2014-04-29,105.23,105.4,104.99,106.24,5199451.0
