date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,102.09,101.29,99.78,102.44,129716
2014-01-02,101.28,102.29,100.95,102.37,87827
2014-01-05,102.81,101.73,101.13,103.41,99391
2014-01-06,101.82,102.39,101.82,103.94,100479
2014-01-07,102.34,101.48,99.82,103.07,338614
2014-01-08,101.55,102.05,101,103.2,138023
2014-01-09,102.33,102.65,101.44,102.8,145067
2014-01-12,102.3,100.55,99.83,103.41,160221
2014-01-13,100.76,104.02,100.76,104.03,151187
2014-01-14,104.52,107.61,104.52,107.99,265207
2014-01-15,103.6,106.07,103.6,107.75,152268
2014-01-16,105.67,104.69,104.15,106.01,110016
2014-01-20,105.85,104.14,103.955,106.0599,125609
2014-01-21,103.64,105.32,103.4,105.91,135326
2014-01-22,104.75,104.86,103.55,104.96,108484
2014-01-23,103.87,102.26,101.66,104.13,99832
2014-01-26,103.67,103.8,103.27,107.04,261286
2014-01-27,104,106.07,103.56,106.11,215581
2014-01-28,104.9,104.19,103.82,106.999,161506
2014-01-29,105.08,106.04,104.552,107.5,158845
2014-01-30,103.57,105.45,103.57,106.37,125896
2014-02-02,105.46,102.24,100.73,106.31,207724
2014-02-03,102.9,101.89,101.13,103.75,185191
2014-02-04,101.65,102.55,99.51,103.069,214910
2014-02-05,96.56,93.11,87.22,97.49,1393235.0
2014-02-06,93.32,92.01,91.98,93.98,342725
2014-02-09,91.77,90.19,89.44,91.77,471523
2014-02-10,90,90.05,89.02,90.86,293365
2014-02-11,90.4,91.94,89.8,92.71,409644
2014-02-12,91.8,94.57,91.56,94.6,235387
2014-02-13,94.58,94.2,93.76,95.04,166236
2014-02-17,94.05,95.75,94.05,96.5,194397
2014-02-18,95.23,95.6,95.12,96.81,225968
2014-02-19,95.6,97.41,94.58,97.91,167022
2014-02-20,97.85,98.04,97.48,98.62,210801
2014-02-23,98,97.8,97.8,99.71,223875
2014-02-24,97.64,94.57,94.38,97.7,196148
2014-02-25,94.27,94.48,94.05,95.6,185460
2014-02-26,94.05,94.5,92.3769,94.5,289472
2014-02-27,94.81,93.78,92.73,95.85,266616
2014-03-02,93.725,92.83,90.6,93.725,181311
2014-03-03,94.72,94.81,94.18,97,319540
2014-03-04,94.29,94.26,93.78,94.78,125766
2014-03-05,94.26,93.19,92.99,94.26,122943
2014-03-06,93.57,92.5,92.18,93.6,138534
2014-03-09,92.31,91.92,91.26,93.15,168048
2014-03-10,91.83,90.19,89.661,92.18,189437
2014-03-11,90.04,90.07,88.23,90.56,253390
2014-03-12,90.29,89.66,89.07,90.29,204003
2014-03-13,89.32,89.87,88.762,90.75,126751
2014-03-16,90.83,91.01,90.08,91.5784,99182
2014-03-17,90.9,92.17,90.5301,93,119200
2014-03-18,92.19,90.83,89.81,92.98,89968
2014-03-19,90.66,91.63,90.28,92.13,110557
2014-03-20,92,91.15,90.54,92.5,326181
2014-03-23,91.27,88.69,87.95,91.27,309305
2014-03-24,89.61,88.81,88.1,90.58,156785
2014-03-25,89.67,87.37,87.35,89.9699,155927
2014-03-26,87.05,86.24,84.65,87.5,291272
2014-03-27,86.25,82.77,82.51,86.77,352729
2014-03-30,82.87,83.68,81.54,84.69,399176
2014-03-31,83.72,86.35,82.61,86.44,283744
2014-04-01,86.78,85.63,85.055,86.78,166457
2014-04-02,85.55,84.26,83.98,86.09,184017
2014-04-03,85.16,80,79.7,85.16,392578
2014-04-06,79.79,78.9,78.34,80.74,271971
2014-04-07,79.16,81.36,78.45,81.8,177679
2014-04-08,81.29,81.45,79.94,81.49,177029
2014-04-09,81.21,76.12,74.366,81.24,473981
2014-04-10,75.85,76,75.1701,78.17,356557
2014-04-13,76.81,76.25,75.5,77.19,161199
2014-04-14,76.55,77.02,74.71,77.57,247273
2014-04-15,77.69,78.2,75.76,78.35,192611
2014-04-16,78.19,79.02,77.31,79.66,169097
2014-04-20,79.12,78.26,77.43,79.12,135804
2014-04-21,78.49,80.02,78.45,80.36,211309
2014-04-22,79.62,78.43,78.4,79.99,234730
2014-04-23,82,77.17,75.61,82.15,368070
2014-04-24,76.62,77.23,76.58,80.22,332755
2014-04-27,77.94,77.53,76.37,78.85,329199
2014-04-28,77.9,79.69,77.64,79.89,232089
2014-04-29,79.5,81.65,79.18,82.086,259947
2014-04-30,81.94,81.63,80.77,82.8965,228558
2014-05-01,81.67,81.58,81.46,82.7299,144676
2014-05-04,80.98,81.22,80.0901,81.94,133978
2014-05-05,80.84,78.49,78.4,81.285,230893
2014-05-06,78.95,76.91,76.1,79.49,290414
2014-05-07,76.96,76.12,75.53,78,310626
2014-05-08,75.65,77.4,75.6,77.5,196036
2014-05-11,77.64,80.36,77.52,80.57,194599
2014-05-12,80.17,78.02,77.745,80.17,237284
2014-05-13,78.02,77.19,76.9,78.47,166632
2014-05-14,76.69,76.81,75.39,77.04,159504
2014-05-15,76.73,78.13,76.6,78.15,130906
2014-05-18,77.79,78.82,77.79,79.57,82315
2014-05-19,78.38,78.12,77.26,78.81,249247
2014-05-20,78.27,78.68,77.99,79.15,102300
2014-05-21,79.04,80.01,78.32,80.54,96120
2014-05-22,79.82,80.62,79.3,80.87,98298
2014-05-26,81.27,81.56,80.57,81.8,126572
2014-05-27,81.27,79.98,79.59,81.8,132026
2014-05-28,80.41,80.3,79.76,80.75,106072
2014-05-29,78.92,78.13,77.442,79.25,286574
2014-06-01,78.05,78,77.15,78.45,173877
2014-06-02,77.62,77.92,77.092,78.35,158451
2014-06-03,77.57,78.08,76.765,78.38,146207
2014-06-04,78.08,79.87,77.8,79.95,137076
2014-06-05,80.47,82.6,80.11,82.776,230638
2014-06-08,82.35,83,81.27,83.12,125033
2014-06-09,82.6,81.68,81.05,83,83328
2014-06-10,81.19,81.57,80.75,81.897,93364
2014-06-11,81.54,80.61,80.07,81.54,124389
2014-06-12,81.06,81.21,79.7,81.51,130224
2014-06-15,81.02,82.4,80.71,82.52,122793
2014-06-16,82.5,83.65,82.266,84.67,149314
2014-06-17,83.46,86.65,83.46,86.74,312035
2014-06-18,86.81,89.76,86.42,90.12,321381
2014-06-19,90.24,89.1,88,90.24,319169
2014-06-22,88.93,89.7,87.98,89.74,215948
2014-06-23,89.99,90.27,89.15,91.03,283887
2014-06-24,89.47,90.02,88.64,90.22,186480
2014-06-25,90,90.6,88.41,90.7675,166623
2014-06-26,89.8,90.98,89.79,91.69,210440
2014-06-29,90.91,91.21,89.99,91.26,217161
2014-06-30,91.67,95.03,91.4,95.2799,354212
2014-07-01,95.38,95.83,94.77,96.49,272310
2014-07-02,95.96,94.92,94.63,96.21,123914
2014-07-06,94.47,92,91.75,95.57,216710
2014-07-07,91.62,90.27,88.314,91.62,266526
2014-07-08,90.29,90.27,89.37,90.93,148964
2014-07-09,87.93,89.08,87.748,89.91,258766
2014-07-10,88.75,88.33,87.96,89.04,179309
2014-07-13,89.34,88.22,88.05,89.61,144477
2014-07-14,87.66,87.03,86.16,88.83,175708
2014-07-15,87.33,86.27,85.73,87.33,140674
2014-07-16,86.06,85.33,85.03,86.56,134853
2014-07-17,85.24,86.56,85.24,86.7,157618
2014-07-20,86.18,86.28,84.7,86.51,138151
2014-07-21,86.59,87,86.275,87.79,117516
2014-07-22,87.42,87.88,86.48,88.28,122940
2014-07-23,94,97.25,93.64,97.53,573486
2014-07-24,96.23,96.66,94.77,96.84,228125
2014-07-27,96.8,94.13,94.04,97,209578
2014-07-28,94.09,93.71,93.31,94.86,265416
2014-07-29,94.31,94.08,93.25,94.84,274166
2014-07-30,93.02,90.73,90.69,93.77,237672
2014-07-31,91.15,90.55,90.06,92.1,220592
2014-08-03,90.81,91.37,89.59,91.84,197250
2014-08-04,90.83,90.89,89.9,91.77,214932
2014-08-05,90.01,90.48,89.83,91.45,169848
2014-08-06,90.99,90.33,89.88,91.17,125252
2014-08-07,90.17,91.52,90.17,93.14,208359
2014-08-10,91.55,92.12,90.65,92.75,124514
2014-08-11,91.88,90.79,89.63,92.39,141673
2014-08-12,91,91.01,90.44,91.25,109678
2014-08-13,91.01,90.69,90.103,91.035,103165
2014-08-14,91.72,90.09,89.02,91.91,246209
2014-08-17,91.04,90.6,90.04,91.11,112737
2014-08-18,90.92,91.53,90.46,91.82,102236
2014-08-19,91.15,90.34,89.48,91.75,90024
2014-08-20,90.51,90.79,89.685,91.7,185083
2014-08-21,90.86,91.35,90.0675,91.62,212410
2014-08-24,91.78,90.07,89.54,91.8,155943
2014-08-25,90.04,91.14,89.73,91.4,110451
2014-08-26,90.94,89.46,89.26,91.15,111547
2014-08-27,88.81,88.71,88.1,89.19,121843
2014-08-28,88.85,89.06,88.31,89.46,60968
2014-09-01,89.37,89.86,88.58,90.93,177820
2014-09-02,90.75,88.72,88.37,90.89,137803
2014-09-03,89.1,87.82,87.6208,89.64,104717
2014-09-04,87.49,88.46,87.08,89.24,130822
2014-09-07,88.44,91.51,88.23,91.54,182096
2014-09-08,91.2,91.14,90.75,92.37,241540
2014-09-09,91.13,90.67,90.25,92.21,110414
2014-09-10,90.19,91.58,90.1085,91.795,98272
2014-09-11,91.73,89.76,89.26,91.73,134711
2014-09-14,89.93,87.69,87.34,90.44,129268
2014-09-15,87.66,88.88,87.36,89.3,242989
2014-09-16,88.88,88.87,88.05,89.99,204380
2014-09-17,89.36,90.55,88.81,90.72,179988
2014-09-18,90.73,89.92,88.37,91.34,816506
2014-09-21,89.51,89.17,87.9,90.05,205891
2014-09-22,88.48,88.27,88.14,89.74,274642
2014-09-23,88.17,90.21,88.17,90.53,183538
2014-09-24,89.95,88.96,88.03,89.95,208979
2014-09-25,89.02,87.96,87.62,89.28,176084
2014-09-28,87,88.94,86.81,89.21,129147
2014-09-29,88.81,88.4,88.22,89.85,202887
2014-09-30,88.53,86.73,86.05,88.53,201677
2014-10-01,86.83,88.54,86.27,89.07,132669
2014-10-02,89.41,91.98,89.14,92.67,266080
2014-10-05,92.19,92.29,91.33,93.17,226222
2014-10-06,91.87,91.27,91.04,92.46,253212
2014-10-07,91.33,94.33,90.3,94.51,241049
2014-10-08,94.59,94.23,92.89,95.32,278444
2014-10-09,93.35,92.8,92.57,94.92,243850
2014-10-12,93.03,91.86,91.09,93.6,165686
2014-10-13,92.77,94.13,92.6375,94.77,215570
2014-10-14,92.92,96.29,92.36,96.74,258668
2014-10-15,95.32,95.21,93.68,96.64,306566
2014-10-16,96.65,93.72,92.68,96.65,309403
2014-10-19,93.29,92.93,92.18,94.16,297748
2014-10-20,93.21,93.78,92.45,94.43,266832
2014-10-21,94.13,92.23,91.554,94.13,220643
2014-10-22,94.93,104.26,94.93,104.68,638842
2014-10-23,104.57,106.57,104.4,108.14,399060
2014-10-26,106.5,104.9,101.22,106.5,354674
2014-10-27,105,108.93,104.74,109.37,421222
2014-10-28,109,107.1,106.86,109.99,250957
2014-10-29,106.65,110.42,106.12,111.23,194961
2014-10-30,112.61,111.92,110.75,113.03,215626
2014-11-02,111.42,109.06,108.325,113.64,231764
2014-11-03,108.75,109.3,108.615,110.58,150881
2014-11-04,109.79,108.84,108,109.88,151600
2014-11-05,108.19,110.55,108.19,110.76,155512
2014-11-06,110.17,110.25,109.17,111.24,191328
2014-11-09,110.45,110.04,107.89,111.67,155377
2014-11-10,109.72,110.27,108.33,110.59,132516
2014-11-11,109.79,111.11,108.76,111.42,148330
2014-11-12,111.08,109.55,108.85,111.2,127919
2014-11-13,109.69,110.46,108.8,110.73,166444
2014-11-16,110.06,108.05,108.03,110.64,196155
2014-11-17,108.35,107.89,107.67,109.7,123950
2014-11-18,107.92,106.99,104.76,108.3,150524
2014-11-19,106.95,107.55,106.5,108.04,106909
2014-11-20,109.21,107.6,107.49,109.6,137926
2014-11-23,107.61,109.49,106.7003,109.62,143281
2014-11-24,109.45,109,108.1905,110.42,137606
2014-11-25,108.78,108.91,107.45,109.94,159446
2014-11-27,109.23,108.58,108.18,110.37,90109
2014-11-30,108.3,107.44,104.8,108.3,246499
2014-12-01,109.48,111.63,109.01,111.94,325189
2014-12-02,111.75,110.65,109.24,111.87,203248
2014-12-03,110.87,110.77,109.16,111.07,4741570.0
2014-12-04,110.77,113.47,110.215,113.58,287150
2014-12-07,113.19,110.43,109.49,114.95,295154
2014-12-08,108.96,113.87,108.09,113.98,212536
2014-12-09,113.66,112.58,112.405,113.98,307341
2014-12-10,113.2,112.22,111.71,114.95,187823
2014-12-11,110.7,113.05,110.08,114.55,275872
2014-12-14,113.54,108.81,108.72,113.54,303940
2014-12-15,108.04,107.48,107.4,110.73,259280
2014-12-16,107.94,110.71,106.55,110.91,212960
2014-12-17,112.14,111.85,110.7,112.53,194641
2014-12-18,111.64,110.17,110.1,113.5499,388541
2014-12-21,110,112.26,110,112.64,172453
2014-12-22,112.64,111.44,111.29,114.47,143634
2014-12-23,111.47,112.27,111.47,113.595,71493
2014-12-25,112.76,114.09,112.76,115.37,128820
2014-12-28,114.3,113.55,112.64,115.25,123621
2014-12-29,113.02,111.29,109.985,114.17,184304
2014-12-30,111.81,109.44,109.37,112.66,135891
2015-01-01,110.04,107.85,106.77,111.08,216508
2015-01-04,106.75,105.97,105.28,108.5,270653
2015-01-05,106.46,104.91,103.53,107.43,239742
2015-01-06,105.53,106.03,103.37,106.15,220428
2015-01-07,107.31,109.2,106.55,110.38,264727
2015-01-08,109.06,107.49,106.59,109.91,156055
2015-01-11,107.29,107.69,106.5501,109.21,166589
2015-01-12,108.91,108.75,107.47,112.49,182900
2015-01-13,107.37,108.69,107.1301,109.72,109608
2015-01-14,109.28,104.17,104.07,109.28,227728
2015-01-15,103.52,108.44,103.52,108.76,133883
2015-01-19,108.6,108.54,106.728,110.23,173858
2015-01-20,108.13,106.9,106.17,109.58,145540
2015-01-21,107.78,109.51,104.94,109.63,136858
2015-01-22,109.51,111.17,109.1,112.29,131941
2015-01-25,111.16,111.19,108.72,111.745,167592
2015-01-26,109.7,110.1,107.69,111,121483
2015-01-27,110.69,108.82,108.09,111.05,135777
2015-01-28,108.79,110.5,106.918,110.68,112857
2015-01-29,109.39,106.08,105.82,109.7,162721
2015-02-01,106.26,108.46,103.18,108.97,269478
2015-02-02,108.59,109.92,107.37,110.36,245361
2015-02-03,109.07,110.03,108.76,110.62,175337
2015-02-04,110.75,114.03,110.1,115.9899,340352
2015-02-05,114.37,114.9,113.48,116.48,186711
2015-02-08,113.39,114.29,111.07,114.89,250840
2015-02-09,115,114.57,109.82,115,269081
2015-02-10,114.2,112.61,112.11,114.44,133959
2015-02-11,113.79,114.92,113.27,115.07,173252
2015-02-12,115.03,116.28,113.46,116.5,155463
2015-02-16,115.95,115.34,114.64,116.569,125265
2015-02-17,114.81,115.76,114.42,116.56,162088
2015-02-18,115.02,116.43,114.52,117.53,129408
2015-02-19,116.64,118.07,115.51,118.54,150748
2015-02-22,117.54,117.66,115.58,117.73,202569
2015-02-23,117.86,118.14,117.1201,118.3,156633
2015-02-24,118.26,119.4,117.166,119.95,142488
2015-02-25,119,119.97,118.65,120.09,112290
2015-02-26,119.29,119.37,118.7,120.53,226340
2015-03-01,119.73,120.75,118.7608,121,186457
2015-03-02,120.12,119.29,117.18,120.27,183485
2015-03-03,118.61,116.41,116.3,118.61,179503
2015-03-04,116.69,116.38,115.46,116.78,156339
2015-03-05,115.33,114.31,113.83,116.635,165263
2015-03-08,114.11,114.84,113.59,115.57,163938
2015-03-09,113.91,114.79,113.48,115.8,139635
2015-03-10,115.13,116.71,114.78,116.83,185641
2015-03-11,117.17,119.02,116.89,119.2,193486
2015-03-12,119.03,119.51,118.19,120,175835
2015-03-15,119.85,121.65,119.46,121.9,124466
2015-03-16,120.85,122.12,120.85,122.48,153570
2015-03-17,122,122.49,120.99,123.525,185461
2015-03-18,122.29,123.47,121.96,124.16,122872
2015-03-19,124.48,125.29,123.51,125.84,441746
2015-03-22,124.86,123.78,123.7,125,167815
2015-03-23,123.78,124.18,122.94,125.03,104204
2015-03-24,124.24,118.54,118.52,124.24,132593
2015-03-25,118.35,117.96,116.62,118.7,228623
2015-03-26,117.79,119.28,116.81,119.54,156385
2015-03-29,120.11,122.68,120.11,123.2,130558
2015-03-30,121.67,120.53,119.6001,122.986,148928
2015-03-31,120.24,121.21,118.88,121.33,187266
2015-04-01,121,122.16,119.95,122.42,173558
2015-04-05,121.72,123.18,121.71,123.5299,121870
2015-04-06,123.19,122.84,122.51,124.69,127124
2015-04-07,122.47,124.39,121.86,124.97,314671
2015-04-08,124.07,125.22,123.41,125.34,141370
2015-04-09,126.01,125.5,124.95,126.01,168567
2015-04-12,125.4,125.8,125.4,127.09,152999
2015-04-13,124,124.06,122.5005,124.626,294100
2015-04-14,124.51,124.87,124.04,125.65,252267
2015-04-15,124.48,124.63,123.66,125.44,137754
2015-04-16,122.77,121.86,121.06,123.88,127091
2015-04-19,122.8,125.5,121.65,125.99,201109
2015-04-20,126,127.24,125.21,127.68,236749
2015-04-21,126.83,127.6,126.18,128.1,219626
2015-04-22,132,130.3,121.95,132,427348
2015-04-23,130.74,132.12,128.72,133.18,290367
2015-04-26,132.1,129.62,129,133.54,364369
2015-04-27,130,127.09,126.495,130.16,324795
2015-04-28,126.03,125.51,124.66,127.04,222920
2015-04-29,124.32,121.95,121.83,125.2,242330
2015-04-30,123.07,122.79,122.14,123.88,213870
2015-05-03,122.83,123.74,122.45,124.71,242768
2015-05-04,123.01,121.14,119.688,123.01,221504
2015-05-05,120.88,120.51,119.0301,120.88,186146
2015-05-06,120.13,121.18,120.13,122.65,123617
2015-05-07,122.57,120.93,120.38,123.75,173684
2015-05-10,121,120.45,120.35,121.89,159039
2015-05-11,120,121.11,118.37,122,129760
2015-05-12,121.48,122.38,121.3225,123.54,163077
2015-05-13,122.63,124.01,121.8,124.51,129069
2015-05-14,124.06,123.14,122.33,124.097,85416
2015-05-17,122.87,124.72,121.81,124.95,248403
2015-05-18,124.92,124.47,122.05,125,173165
2015-05-19,124.57,124.42,123.795,125.27,81488
2015-05-20,124.82,124.79,123.09,125,178239
2015-05-21,124.75,124.48,123.66,125.19,103372
2015-05-25,124.24,121.75,121.41,124.7,264941
2015-05-26,121.36,124.9,120.88,124.95,206628
2015-05-27,124.81,125.12,123.625,125.56,113248
2015-05-28,124.59,121.48,121.41,124.59,218102
2015-05-31,122.26,121.05,119.5149,122.26,162610
2015-06-01,120.15,120.58,119.62,122.31,140940
2015-06-02,121.19,122.01,120.42,123.37,173750
2015-06-03,121.03,119.36,119.02,121.87,134660
2015-06-04,118.97,121.3,118.23,121.54,174767
2015-06-07,121.1,120.41,120.14,122.05,132368
2015-06-08,120.41,120.02,118.13,120.64,107601
2015-06-09,120.9,120.59,119.9,121.86,168524
2015-06-10,120.58,120.72,120.05,121.01,172946
2015-06-11,120.08,120.76,119.9,122.26,123421
2015-06-14,119.18,120.34,118.05,120.76,98696
2015-06-15,119.84,123.13,119.84,123.77,148265
2015-06-16,123.58,124.35,123.24,125.33,189742
2015-06-17,124.65,127.45,124.51,127.66,210068
2015-06-18,128.43,128.5,127.47,129.05,364196
2015-06-21,129.41,129.69,128.675,130.49,270210
2015-06-22,129.69,130.03,128.81,130.06,196618
2015-06-23,129.49,128.83,128.57,129.965,147718
2015-06-24,129.17,129.27,128.34,129.6,115689
2015-06-25,129.68,129.34,128.235,129.9,284353
2015-06-28,128.2,127.9,127.79,129.31,286634
2015-06-29,128.79,129.38,128,129.55,189588
2015-06-30,130.43,129.94,129.54,131.14,230160
2015-07-01,130.57,130.35,129.01,130.63,175577
2015-07-05,128.81,130.47,128.13,131.39,188788
2015-07-06,130.89,133.48,130.08,133.59,278932
