date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,52.57,52.88,52.41,53.36,581328
2014-01-02,53.11,53.46,53.11,53.84,390580
2014-01-05,53.42,52.98,52.76,53.68,709309
2014-01-06,53.59,56.3,53.59,56.59,1690440.0
2014-01-07,56.3,56.02,55.81,57.115,896059
2014-01-08,56.23,56.44,55.97,56.88,386196
2014-01-09,56.41,56.86,56.15,56.94,583198
2014-01-12,57.12,57.99,56.87,59.57,1438617.0
2014-01-13,57.91,58.57,57.91,58.78,477434
2014-01-14,58.79,58.78,58.4,59.21,374593
2014-01-15,58.71,59.19,58.71,59.439,279226
2014-01-16,58.97,58.7,58.52,59.17,352195
2014-01-20,58.89,58.7,58.45,59.35,258862
2014-01-21,58.7,58.28,57.83,58.805,516532
2014-01-22,58.14,57.97,57.43,58.3,521244
2014-01-23,57.83,56.99,56.87,57.98,416762
2014-01-26,57.03,57.02,56.4,57.83,803372
2014-01-27,57.11,56.83,56.76,57.36,465027
2014-01-28,56.88,56.42,56.39,57.36,642764
2014-01-29,56.89,57.56,56.59,57.67,602158
2014-01-30,56.91,56.53,56.45,57.56,480568
2014-02-02,56.24,54.99,54.53,56.45,863705
2014-02-03,55.31,55.37,54.86,55.74,706843
2014-02-04,55.36,56.97,54.92,57,1148741.0
2014-02-05,57.1,57.81,56.78,58.91,1045894.0
2014-02-06,57.95,58.11,57.83,58.38,598657
2014-02-09,58.11,58.49,57.67,58.54,642901
2014-02-10,58.66,57.99,57.73,58.66,752328
2014-02-11,56.79,57.58,55.95,57.82,1020516.0
2014-02-12,57.41,58.38,57.41,58.86,663259
2014-02-13,58.43,58.28,57.94,59,514664
2014-02-17,58,58.13,57.84,58.46,470386
2014-02-18,58.17,58.09,58.01,58.75,304087
2014-02-19,58.26,58.99,57.79,59.06,436401
2014-02-20,59.14,59.15,58.54,59.95,482502
2014-02-23,59.05,58.78,58.59,59.49,319542
2014-02-24,58.77,58.78,57.84,58.92,412951
2014-02-25,58.79,59.49,58.22,59.5,600653
2014-02-26,59.25,60.5,59.206,60.67,913653
2014-02-27,60.27,59.41,58.85,60.72,421792
2014-03-02,58.7,58.2,58.06,59.075,602946
2014-03-03,58.66,59.01,58.49,59.21,605554
2014-03-04,59.09,58.31,58.26,59.09,310083
2014-03-05,58.46,58.16,58.06,58.91,470601
2014-03-06,58.4,57.55,57.03,58.42,767977
