date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,61.76,60.89,60.665,61.95,1011050.0
2014-01-02,61.2,61.3,60.986,61.6,873087
2014-01-05,61.47,60.92,60.58,61.79,1518545.0
2014-01-06,61.11,61.7,60.77,61.91,1155742.0
2014-01-07,61.57,62.02,61.245,62.14,2319426.0
2014-01-08,62.16,61.49,61.29,62.38,909445
2014-01-09,61.06,61.12,60.85,61.49,862063
2014-01-12,61.04,60.43,60.255,61.23,1025669.0
2014-01-13,60.65,60.6,60.415,60.97,1118521.0
2014-01-14,60.94,61.2,60.81,61.39,1330414.0
2014-01-15,61.04,61.05,60.73,61.345,1080119.0
2014-01-16,61.19,60.71,60.33,61.33,1569006.0
2014-01-20,61.16,60.61,60.4,61.59,1524916.0
2014-01-21,61.78,62.61,60.76,63,4200546.0
2014-01-22,62.76,62.6,61.75,62.9475,1983630.0
2014-01-23,61.16,61.13,61.09,62.18,1977061.0
2014-01-26,61.24,60.55,60.51,61.49,1435565.0
2014-01-27,60.39,60.76,60.32,61.075,1447840.0
2014-01-28,60.32,60.7,60.24,61.17,1561515.0
2014-01-29,61.09,61.12,60.42,61.34,955203
2014-01-30,60.28,60.22,59.83,60.78,1259922.0
2014-02-02,60.3,58.4,58.31,60.4,1452171.0
2014-02-03,58.6,59.78,58.305,59.925,1509936.0
2014-02-04,59.65,59.16,59.13,59.98,937615
2014-02-05,59.22,59.75,58.98,59.95,794818
2014-02-06,60,60.73,59.8,60.93,967949
2014-02-09,60.72,60.85,60.38,60.89,555764
2014-02-10,60.8,61.77,60.42,61.99,838942
2014-02-11,61.81,61.87,61.61,62.385,1155523.0
2014-02-12,61.53,62.04,61.36,62.11,895644
2014-02-13,61.89,62.25,61.75,62.39,775879
2014-02-17,62,62.22,61.58,62.46,787841
2014-02-18,61.86,61.43,61.4,62.34,1066155.0
2014-02-19,61.54,61.54,60.975,61.97,926907
2014-02-20,61.67,61.9,61.12,62.29,860192
2014-02-23,61.83,62.45,61.83,62.84,947774
2014-02-24,62.53,61.86,61.76,62.53,676117
2014-02-25,62.01,61.72,61.27,62.16,869752
2014-02-26,61.48,62.18,61.47,62.19,839776
2014-02-27,62.05,61.85,61.55,62.49,1547712.0
2014-03-02,61.43,61.33,60.78,62,1185402.0
2014-03-03,62.01,62.29,61.81,62.38,990783
2014-03-04,61.67,62.13,61.59,62.15,710814
2014-03-05,62.37,62.82,62.07,63,812790
2014-03-06,62.96,64.02,62.9,64.26,1548632.0
2014-03-09,63.85,64.12,63.55,64.4,781317
2014-03-10,63.01,63.14,62.91,63.88,726419
2014-03-11,62.67,62.7,62.34,63.02,728894
2014-03-12,63,61.795,61.71,63,1013461.0
2014-03-13,61.91,62.04,61.65,62.28,906218
2014-03-16,62.5,62.75,62.32,62.99,646974
2014-03-17,62.7,63.08,62.45,63.155,984481
2014-03-18,63.12,63.92,62.69,64.01,1403632.0
2014-03-19,63.67,65.58,63.43,66.1,2496825.0
2014-03-20,66.47,65.77,65.67,67.17,2363040.0
2014-03-23,65.97,65.65,65.03,66.41,1438709.0
2014-03-24,66.09,65.31,64.84,66.355,1020141.0
2014-03-25,65.75,64.67,64.65,65.79,852232
2014-03-26,64.66,64.32,63.675,64.93,1296972.0
2014-03-27,64.61,64.91,64.32,65.4,760875
2014-03-30,65.44,65.56,64.94,65.76,786979
2014-03-31,65.78,65.75,65.29,65.98,833316
2014-04-01,65.71,65.64,65.34,65.84,2180015.0
2014-04-02,65.9,65.47,65.19,65.94,1543054.0
2014-04-03,65.77,64.16,64.01,65.86,1541092.0
2014-04-06,64.2,62.83,62.57,64.36,1726217.0
