date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,51.33,50.53,50.28,51.34,1767632.0
2014-01-02,50.64,50.8,50.58,51.16,2588421.0
2014-01-05,51.01,51.17,50.69,51.47,1832784.0
2014-01-06,51.28,51.52,51.28,52,1694673.0
2014-01-07,51.59,51.96,51.32,52.25,2240478.0
2014-01-08,51.98,52.36,51.89,52.4,1566278.0
2014-01-09,52.21,52.13,51.35,52.3,2216700.0
2014-01-12,51.84,51.06,50.91,52.295,1795316.0
2014-01-13,51.21,51.68,50.91,51.77,1523355.0
2014-01-14,51.8,52.5,51.76,52.55,2155457.0
2014-01-15,52.24,51.74,51.51,52.29,1922363.0
2014-01-16,51.85,51.59,51.52,52.24,1161183.0
2014-01-20,51.87,51.35,51.17,52.04,1429458.0
2014-01-21,51.53,51.57,51.1,51.8,1123947.0
2014-01-22,51,49.94,49.61,51.08,1980985.0
2014-01-23,49.45,47.87,47.87,49.52,2799152.0
2014-01-26,47.87,47.2,46.72,48.24,2899137.0
2014-01-27,47.41,47.82,47.41,48.15,1894284.0
2014-01-28,47.11,46.87,46.51,47.55,2893881.0
2014-01-29,47.47,48,47.29,48.11,2083973.0
2014-01-30,46.83,48.03,46.8,48.55,3416310.0
2014-02-02,47.85,45.78,45.7096,48.07,3123131.0
2014-02-03,46.19,46.86,46.05,47,3051344.0
2014-02-04,46.8,47.11,45.9,47.26,2725075.0
2014-02-05,47.43,48.09,46.7,48.13,3074857.0
2014-02-06,48.29,49.28,48.27,49.36,2836256.0
2014-02-09,49.16,48.55,47.93,49.23,2025244.0
2014-02-10,48.6,49.19,48.35,49.435,2540426.0
2014-02-11,49.32,49.41,48.99,49.98,1898822.0
2014-02-12,48.82,49.57,48.41,49.58,1896673.0
2014-02-13,49.38,49.18,49.14,49.73,1858827.0
2014-02-17,49.3,50.01,49.18,50.04,2085446.0
2014-02-18,49.94,49.6,49.53,50.96,2304648.0
2014-02-19,49.58,49.81,49.03,49.9,1284306.0
2014-02-20,49.95,49.95,49.64,50.34,1234510.0
2014-02-23,50,50.77,49.88,51.16,1931976.0
2014-02-24,50.63,50.13,49.86,50.68,1716229.0
2014-02-25,50.15,49.7,49.26,50.24,2528158.0
2014-02-26,49.7,49.65,49.21,50.07,2927871.0
2014-02-27,49.66,50.13,49.66,50.855,2529888.0
2014-03-02,49.16,49.79,48.94,50.1,2138676.0
2014-03-03,50.59,51.09,50.5301,51.215,1694888.0
2014-03-04,51.11,51.14,50.96,51.455,1489781.0
2014-03-05,51.37,51.93,51.27,52.125,1961881.0
2014-03-06,52.55,52.92,52.44,53.26,3224365.0
2014-03-09,52.75,52.2,51.87,53.14,2505650.0
2014-03-10,52.31,51.99,51.87,52.53,1523460.0
2014-03-11,51.73,51.79,51.16,51.93,1363596.0
2014-03-12,52.02,50.89,50.805,52.17,1694635.0
2014-03-13,50.67,50.41,50.19,50.96,1729474.0
2014-03-16,50.96,50.41,50.31,51.15,1939239.0
2014-03-17,50.44,50.5,50.39,50.825,2391532.0
2014-03-18,50.69,51.3,50.6,51.58,1816856.0
2014-03-19,51.23,52.15,51.23,52.56,1781302.0
2014-03-20,52.61,52,51.89,53.08,2563900.0
2014-03-23,52.12,51.99,51.63,52.53,1151004.0
2014-03-24,52.36,51.77,51.43,52.54,1889608.0
2014-03-25,52.19,51.02,51.01,52.4,1911193.0
2014-03-26,50.93,49.75,49.57,51.19,2528815.0
2014-03-27,49.9,49.91,49.58,50.55,1379895.0
2014-03-30,50.4,50.67,50.29,50.85,1690130.0
2014-03-31,51.1499,50.9,50.49,52.09,1737853.0
2014-04-01,50.93,51.57,50.895,51.59,1316258.0
2014-04-02,51.63,51.55,51.09,51.7,1515627.0
2014-04-03,51.95,50.38,50.305,51.98,1826604.0
2014-04-06,50.21,48.43,48.25,50.28,2924515.0
2014-04-07,48.36,48.2,47.67,48.53,3235567.0
2014-04-08,48.45,49,47.85,49.04,1640009.0
2014-04-09,49,47.12,47,49,2507065.0
2014-04-10,46.45,45.67,45.63,46.95,2959950.0
2014-04-13,46.54,46.07,45.61,46.9499,3500094.0
2014-04-14,46.13,46.44,45.7,46.93,2165497.0
2014-04-15,47.27,47.63,46.905,47.66,1755495.0
2014-04-16,47.56,48.07,47.42,48.44,1973929.0
2014-04-20,48.52,47.87,47.55,48.81,1253316.0
2014-04-21,47.97,48.5,47.62,48.74,1408881.0
2014-04-22,48.47,48.8,48.38,48.99,1440716.0
2014-04-23,49.07,48.57,48.08,49.22,1287593.0
2014-04-24,48.3,47.51,47.16,48.32,2542695.0
2014-04-27,47.91,46.82,46.2,47.96,2285422.0
2014-04-28,47.22,48.13,47.17,48.15,1723665.0
2014-04-29,48.1,48.51,47.62,48.59,1881933.0
2014-04-30,49,48.5,48.09,49.5,2116414.0
