date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,57.99,57.75,57.02,58.15,1724368.0
2014-01-02,57.84,57.8,57.18,58.21,1374865.0
2014-01-05,58.07,57.86,57.84,58.55,2551284.0
2014-01-06,57.83,56.93,56.12,58.41,6054481.0
2014-01-07,57.49,57.96,56.83,58.07,2778509.0
2014-01-08,57.55,56.48,55.82,57.87,4491885.0
2014-01-09,56.77,57.21,56.475,57.57,3095701.0
2014-01-12,57.11,55.95,55.84,57.5,2446096.0
2014-01-13,56.28,56.11,55.57,56.75,2049336.0
2014-01-14,56.32,56.63,55.85,56.85,3077148.0
2014-01-15,56.42,55.36,55.3,56.6,2163784.0
2014-01-16,55.1,54.85,54.7,55.48,3049023.0
2014-01-20,55.02,54.1,54.015,55.955,2504863.0
2014-01-21,54.35,56.63,54.18,56.98,9469586.0
2014-01-22,55.87,55.31,55.06,56.14,2012891.0
2014-01-23,55.1,54.6,54.37,55.22,2336942.0
2014-01-26,54.6,54.78,53.72,55.21,2549487.0
2014-01-27,55.03,55.4,55,55.74,1596808.0
2014-01-28,54.94,55.49,54.44,55.58,2761470.0
2014-01-29,56.39,56.48,55.45,56.9,1743970.0
2014-01-30,55.26,56.38,54.67,57.01,1730041.0
2014-02-02,56.06,54.6,54.31,57.09,3153804.0
2014-02-03,55.22,56.58,55.07,56.81,2789225.0
2014-02-04,56.2,57.26,55.75,57.46,3215334.0
2014-02-05,57.6,57.26,57.07,58.3,2110176.0
2014-02-06,57.49,56.8,56.33,57.83,2591118.0
2014-02-09,56.62,57.02,56.27,57.19,1419594.0
2014-02-10,57.16,57.07,56.96,57.65,1386066.0
2014-02-11,57.05,57.51,56.94,57.52,1443075.0
2014-02-12,58.07,58.32,57.6,58.87,2346287.0
2014-02-13,56.56,56.9,56.28,57.33,2943875.0
2014-02-17,56.31,57.09,56.02,57.48,2225660.0
2014-02-18,57.12,56.52,56.39,57.36,2044504.0
2014-02-19,57.1,57.07,56.24,57.3,1986801.0
2014-02-20,58.88,57.92,57.45,59.95,5683283.0
2014-02-23,57.75,57.37,57.33,58.85,2164828.0
2014-02-24,57.4,57.43,57.09,57.64,1975709.0
2014-02-25,57.52,57.34,56.52,58.06,2167818.0
2014-02-26,57.02,57.24,56.61,57.43,1245291.0
2014-02-27,57.26,58.84,57.16,58.98,2752956.0
2014-03-02,58.29,58.88,57.83,59,2144162.0
2014-03-03,59.77,59.56,58.83,59.97,3529479.0
2014-03-04,59.65,60.48,59.65,60.98,3179977.0
2014-03-05,60.94,62.15,60.65,62.35,3039018.0
2014-03-06,62.6,62.31,61.72,62.6,2120864.0
2014-03-09,62.14,60.96,60.74,62.26,2821219.0
2014-03-10,61.1,61.78,60.96,62.24,3375797.0
2014-03-11,61.23,62.04,60.59,62.07,2306698.0
2014-03-12,62.43,60.7,60.45,62.455,2876379.0
2014-03-13,60.27,61.58,60.27,61.675,1663639.0
2014-03-16,62.01,61.97,61.4,62.436,1369633.0
2014-03-17,61.78,62.08,61.14,62.33,1238899.0
2014-03-18,61.97,61.94,61.4,62.26,1227546.0
2014-03-19,61.68,62.42,61.55,63.04,1369041.0
2014-03-20,62.85,61.07,61.02,62.99,2770960.0
2014-03-23,61.2,59.14,57.81,61.215,6018920.0
2014-03-24,59.69,58.42,58.37,59.86,2850049.0
2014-03-25,58.73,62.09,57.67,63.98,15260687.0
2014-03-26,61.71,61.22,60.36,63.23,5218678.0
2014-03-27,61.82,61.8,61.4,62.26,1839429.0
2014-03-30,61.89,62.21,61.76,62.66,2180729.0
2014-03-31,62.45,63.9,62.06,64.275,3765435.0
2014-04-01,63.74,64.07,63.38,64.24,1323947.0
2014-04-02,64.12,63.85,63.15,64.52,2027815.0
2014-04-03,64.4,62.24,61.64,64.4,3270728.0
2014-04-06,62.04,59.51,58.3,62.17,6170281.0
2014-04-07,59.78,59.67,58.57,60.01,2924503.0
2014-04-08,59.81,60.83,59.52,60.96,2383614.0
2014-04-09,60.73,58.78,58.6,61.2096,2326843.0
2014-04-10,58.37,57.49,57.36,59.22,2917250.0
2014-04-13,58.05,57.89,57.11,58.96,2747896.0
2014-04-14,57.81,57.7,56.85,58.53,1895879.0
2014-04-15,58.01,58.98,57.51,59.23,3430650.0
2014-04-16,58.76,59.47,58.3,59.967,3137707.0
2014-04-20,59.21,59.97,58.98,60.16,1172155.0
2014-04-21,59.84,59.42,59.39,60.2,1612310.0
2014-04-22,59.62,59.74,59.43,60.36,1476593.0
2014-04-23,60.04,59.71,59.31,60.32,1119625.0
2014-04-24,59.63,57.98,57.07,59.63,2796175.0
2014-04-27,58.31,56.23,55.45,58.7,4086749.0
2014-04-28,56.46,56.38,55.84,56.66,2278111.0
2014-04-29,56.08,56.86,55.51,57.02,1701825.0
2014-04-30,59.14,60.21,58.17,61.55,8884580.0
2014-05-01,60.55,61.82,60.2,62,3609093.0
2014-05-04,61.34,62.8,60.61,62.97,2354375.0
2014-05-05,62.86,62.45,61.87,62.95,2366157.0
2014-05-06,62.6,62.66,61.73,62.91,3384975.0
2014-05-07,60.03,60.14,58.9,63.35,6059253.0
2014-05-08,60.57,60.63,58.831,60.95,3086162.0
2014-05-11,60.52,60.97,60.44,61.56,2468540.0
2014-05-12,59.8,61.05,58.46,61.145,4840118.0
2014-05-13,61.07,60.18,59.89,61.19,2219504.0
2014-05-14,60.03,60.27,58.9,60.37,2301560.0
2014-05-15,60.2,59.95,59.07,60.27,2272167.0
2014-05-18,58.92,59.36,57.87,61.28,7473157.0
2014-05-19,58,57.53,57.19,58.51,4507092.0
2014-05-20,57.85,57.64,57.46,58.22,1806717.0
2014-05-21,58.07,57.95,57.21,58.19,2307461.0
2014-05-22,58.24,59.87,57.89,60.19,4228599.0
2014-05-26,60,59.86,59.51,60.4,3090156.0
2014-05-27,59.73,59.19,58.75,59.98,3938115.0
2014-05-28,59.49,59.55,59.19,59.71,1616830.0
2014-05-29,59.82,58.66,58.36,59.85,2758027.0
2014-06-01,58.63,59.1,58.59,59.28,2521461.0
2014-06-02,59.2,59.25,58.98,59.45,2056865.0
2014-06-03,58.99,58.95,58.75,59.22,1628845.0
2014-06-04,59.35,58.45,57.86,59.35,2639151.0
2014-06-05,58.51,58.51,58.09,59.04,1383420.0
2014-06-08,58.41,58.95,57.96,58.99,1478746.0
2014-06-09,58.84,59.4,58.33,59.51,1730365.0
2014-06-10,59.2,59.5,58.96,59.77,1589997.0
2014-06-11,59.37,59.04,58.75,59.65,1143864.0
2014-06-12,59.19,58.96,58.54,59.19,1193251.0
2014-06-15,59.89,59.2,58.97,59.8995,1726229.0
2014-06-16,59.18,59.07,58.92,59.5824,1989299.0
2014-06-17,59.25,59.62,58.92,59.75,1403809.0
2014-06-18,60,59.81,59.61,60,1794568.0
2014-06-19,60.3,61.29,60.25,62.17,5135277.0
2014-06-22,62.5,62.49,61.32,62.685,2694908.0
2014-06-23,62.63,62.19,61.84,63.19,1691136.0
2014-06-24,62,63.13,61.76,63.25,1678772.0
2014-06-25,63.34,63.76,62.265,64.16,1986140.0
2014-06-26,63.76,65.64,63.47,65.75,4628803.0
2014-06-29,65.16,65.08,64.56,65.49,1907801.0
2014-06-30,65.35,65.61,65.2,65.93,1672957.0
2014-07-01,65.61,66.22,65.49,66.65,1099094.0
2014-07-02,66.3,66.37,65.74,66.49,678864
2014-07-06,67.5,65.96,65.46,67.5,2404759.0
2014-07-07,65.78,65.16,64.35,66.11,2446324.0
2014-07-08,65.57,65.96,64.8,66.05,1381088.0
2014-07-09,64.95,65.15,64.86,65.705,1179521.0
2014-07-10,65.43,65.84,65.14,65.95,853573
2014-07-13,65.79,66.24,65.022,66.35,1086711.0
2014-07-14,66.08,65.33,65.03,66.24,916746
2014-07-15,65.59,65.51,65.31,66.75,1052179.0
2014-07-16,65.42,64.83,64.42,65.86,1366975.0
2014-07-17,65.33,64.85,64.78,65.33,1216356.0
2014-07-20,64.79,64.35,64.11,64.8999,1002394.0
2014-07-21,64.73,63.63,63.62,65.28,2142791.0
2014-07-22,63.92,63.65,63.25,64,1880927.0
2014-07-23,63.74,63.41,63.04,63.92,1786723.0
2014-07-24,63.34,63.02,62.9,63.74,879185
2014-07-27,62.94,62.92,62.15,63.09,1040645.0
2014-07-28,63.2,62.58,62.46,63.38,951167
2014-07-29,62.82,62.69,62.44,63.31,748354
2014-07-30,62.58,61.87,60.91,63.2,2745109.0
2014-07-31,61.83,62.14,61,62.32,1575624.0
2014-08-03,62.2,62.43,61.85,62.77,1177013.0
2014-08-04,62.15,62.15,61.36,63.94,2477021.0
2014-08-05,63.14,63.21,62.04,64.68,3007521.0
2014-08-06,63.1,62.36,62.12,63.37,2278392.0
2014-08-07,62.37,62.6,62,62.72,1730020.0
2014-08-10,62.75,62.9,62.66,63.15,1637167.0
2014-08-11,63,62.53,62.25,63.3,1950622.0
2014-08-12,62.69,63.18,62.65,63.385,1824970.0
2014-08-13,63.31,64.36,63.13,64.37,1235510.0
2014-08-14,64.77,64.77,64.195,64.92,1607952.0
2014-08-17,65.28,65.04,64.41,65.39,1048889.0
2014-08-18,65.03,64.55,64.35,65.38,1330621.0
2014-08-19,64.3,64.31,64.04,64.64,776106
2014-08-20,64.41,65.35,63.86,65.37,1685530.0
2014-08-21,65.31,64.82,64.56,65.465,1276971.0
2014-08-24,65.02,64.42,64.41,65.13,1036365.0
