date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,23.36,23.38,23.14,23.7,538850
2014-01-02,23.48,23.37,23.2,23.62,485044
2014-01-05,23.49,23.75,22.81,23.96,666590
2014-01-06,23.76,23.98,23.62,24.2,419032
2014-01-07,23.9,23.98,23.86,24.22,582532
2014-01-08,24.1,24.5,24.02,24.5,453356
2014-01-09,24.4,24.88,24.4,25.01,569418
2014-01-12,24.77,24.69,24.63,25.5825,569628
2014-01-13,24.75,24.48,24.41,24.97,581029
2014-01-14,24.43,24.46,24.27,24.53,403111
2014-01-15,24.44,24.47,24.25,24.55,361004
2014-01-16,24.34,24.44,24.158,24.51,252620
2014-01-20,24.62,24.8,24.285,24.9136,319704
2014-01-21,24.86,24.5,24.41,25.155,391372
2014-01-22,24.49,24.35,24.17,24.54,382497
2014-01-23,24.23,23.62,23.55,24.23,173209
2014-01-26,23.65,23.3,23.22,24.44,237730
2014-01-27,23.43,23.7,23.14,23.76,207212
2014-01-28,23.39,22.98,22.83,23.54,509528
2014-01-29,23.07,23.57,23.07,23.59,117346
2014-01-30,23.36,23.67,23.29,24.04,141337
2014-02-02,23.67,23.08,22.72,23.7675,298911
2014-02-03,23.2,23.37,22.95,23.58,230778
2014-02-04,23.32,23.3,23.09,23.42,207019
2014-02-05,23.31,23.4,23.11,23.67,362679
2014-02-06,23.42,23.55,23.23,23.68,193895
2014-02-09,23.56,23.14,23.13,23.62,220418
2014-02-10,23.13,23.08,22.935,23.455,285867
2014-02-11,23.15,23.67,22.822,23.94,395672
2014-02-12,23.85,24.84,23.11,24.86,406235
2014-02-13,23.15,24.31,23.0104,24.93,475375
2014-02-17,24.24,24.66,24,24.95,313687
2014-02-18,24.56,24.7,24.56,25.14,278733
2014-02-19,24.64,24.76,24.595,24.96,257722
2014-02-20,24.64,24.65,24.518,24.72,162480
2014-02-23,24.61,24.64,24.56,25.06,120626
2014-02-24,24.54,24.29,24.14,24.75,139084
2014-02-25,24.41,24.73,24.1,24.9,214011
2014-02-26,24.71,25.54,24.71,25.63,226788
2014-02-27,25.49,26.17,25.49,26.43,805278
2014-03-02,25.91,25.93,25.54,26.16,195349
