date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,82.95,81.12,80.685,83,2756167.0
2014-01-02,80.86,80.28,79.97,81.72,1922799.0
2014-01-05,79.53,79.92,78.99,80.09,2681197.0
2014-01-06,79.98,80.86,79.92,81.23,2034596.0
2014-01-07,81.61,81.69,80.58,81.79,3145436.0
2014-01-08,81.87,81.34,80.86,82.16,2864505.0
2014-01-09,81.11,80.9,80.5,81.46,2363357.0
2014-01-12,80.75,78.87,78.72,81.11,2913371.0
2014-01-13,78.92,79.53,78.92,79.72,1817704.0
2014-01-14,78.67,77.67,77.65,79.18,5406708.0
2014-01-15,77.74,77.72,77.17,78.03,3238100.0
2014-01-16,77.72,77.13,77.03,78.27,2650933.0
2014-01-20,77.8,77.92,77.24,78.08,2223032.0
2014-01-21,78.15,78.12,77.7204,78.69,1894113.0
2014-01-22,77.77,77.4,76.96,78.06,1833107.0
2014-01-23,76.54,76.25,75.52,77.04,2682792.0
2014-01-26,76.14,75.58,75.14,76.58,1909138.0
2014-01-27,75.89,76.8,75.75,77.19,2504541.0
2014-01-28,75.77,77.06,75.58,78.85,3896916.0
2014-01-29,76.64,76.53,76.02,77.24,3004723.0
2014-01-30,75.4,75.49,74.88,76.28,2722905.0
2014-02-02,75.45,73.92,73.36,75.47,4349677.0
2014-02-03,74.12,74.76,73.57,75.12,4269914.0
2014-02-04,74.34,74.66,73.791,75.07,3079289.0
2014-02-05,75.03,76.31,74.85,76.45,2082426.0
2014-02-06,76.65,77.18,76.15,77.21,2884757.0
2014-02-09,77.26,76.99,76.61,77.37,2377788.0
2014-02-10,77,78.25,77,78.67,2484427.0
2014-02-11,78.72,78.03,77.951,78.75,2310809.0
2014-02-12,77.59,78.67,77.36,79.37,2337721.0
2014-02-13,78.82,79.5,78.66,80,3238782.0
2014-02-17,79.83,80.46,79.725,80.75,3585265.0
2014-02-18,80.15,80.71,80.13,81.32,2884059.0
2014-02-19,80.77,81.61,80.5,81.95,3537085.0
2014-02-20,81.74,81.17,80.77,81.88,2753921.0
2014-02-23,81.64,81.45,81.44,82.48,3576608.0
2014-02-24,81.65,80.3,79.94,81.65,4362239.0
2014-02-25,80.09,79.32,79.13,80.4,4147569.0
2014-02-26,79.3,79.5,79.021,79.66,2803380.0
2014-02-27,79.7,80.03,78.81,80.44,2632893.0
2014-03-02,79.48,79.48,79.3,80.63,1893557.0
2014-03-03,80.08,80.35,79.62,80.825,2668809.0
2014-03-04,80.15,80.74,79.86,80.78,3018260.0
2014-03-05,80.9,81.44,80.74,81.54,1997722.0
2014-03-06,81.92,81.87,81.37,82.03,2298995.0
2014-03-09,81.58,82.24,80.12,82.33,1967646.0
2014-03-10,82.34,81.21,80.86,82.35,1538170.0
2014-03-11,80.24,80.81,79.6,81.24,1954731.0
2014-03-12,80.65,79.85,79.66,81.06,2057588.0
2014-03-13,79.92,80.28,79.53,80.43,2049599.0
2014-03-16,80.52,80.41,80.07,81.11,1556830.0
2014-03-17,80.44,81.06,80.15,81.61,1650983.0
2014-03-18,80.93,80.62,80.08,81.68,1731223.0
2014-03-19,80.41,81.18,79.92,81.33,1519335.0
2014-03-20,81.79,81.96,81.37,82.56,3738268.0
2014-03-23,82.32,81.58,81.38,82.89,1490597.0
2014-03-24,82.09,82.04,81.942,82.51,1522239.0
2014-03-25,82.43,81.37,81.21,82.8,2090148.0
2014-03-26,81.55,82,81.29,82.49,1539876.0
2014-03-27,81.87,83.22,81.87,83.444,2127387.0
2014-03-30,83.56,82.88,82.31,83.56,3021533.0
2014-03-31,82.93,83.96,82.55,83.96,2569507.0
2014-04-01,84.12,84.96,83.71,85.12,2862991.0
2014-04-02,84.94,85.63,84.69,85.97,2912926.0
2014-04-03,86.03,85.34,84.59,86.57,4198391.0
2014-04-06,85.18,83.72,83.54,85.28,2561825.0
2014-04-07,83.88,84,83.5,84.5,2577758.0
