date,open_price,close_price,lowest_price,highest_price,volume
2015-03-25,20,20.7,19.49,21.89,6565708.0
2015-03-26,20.7,21.07,20.29,21.59,934991
2015-03-29,21.5,22.07,21,22.49,443342
2015-03-30,22.3,21.93,21.61,22.5,274250
2015-03-31,21.93,22.24,21.71,22.39,207362
2015-04-01,22.25,23.07,22.0775,23.43,248814
2015-04-05,23.64,22.48,22.24,23.85,161846
2015-04-06,22.38,23.21,22.21,23.66,144837
2015-04-07,23.5,23.72,23.1058,24.1,176268
2015-04-08,24.25,24.28,24.003,24.74,322656
2015-04-09,24.46,24.13,23.89,24.7,169116
2015-04-12,24.25,24.33,23.93,24.4799,246290
2015-04-13,24.48,24.51,24.29,24.67,169265
2015-04-14,24.26,24.23,24,24.7,168017
2015-04-15,24.25,25.45,24.02,25.67,494773
2015-04-16,25.34,24.75,24.065,25.57,252733
2015-04-19,25.53,24.615,24.33,25.78,313028
2015-04-20,24.97,23.68,23.55,24.98,255624
2015-04-21,23.92,23.81,23.61,24.24,270825
2015-04-22,23.98,24.79,23.98,24.81,237844
2015-04-23,24.94,24.89,24.8,25.24,266411
2015-04-26,25.14,25.44,25.14,25.7299,388018
2015-04-27,25.6,26.6,25.29,27.31,395558
2015-04-28,26.75,25.74,25.51,26.947,239604
2015-04-29,26.23,25,24.93,26.23,173546
2015-04-30,27,26.77,26.18,27.67,382821
2015-05-03,27.5,28.61,27.16,30,648958
2015-05-04,28.61,27.53,26.65,29,295216
2015-05-05,27.53,26.08,25.84,27.8,303821
2015-05-06,26.09,26.39,25.22,26.72,636728
2015-05-07,31.87,31.1,29.22,32,1611437.0
2015-05-10,31.65,33.96,31.111,35.88,1227557.0
2015-05-11,34.29,34.14,33.26,35.6405,748984
2015-05-12,34.91,32.22,32.08,35.13,750263
2015-05-13,32.68,34.21,32.655,34.42,496156
2015-05-14,34.72,37.35,34.06,37.85,863493
2015-05-17,38.09,37.23,36.28,38.13,422449
2015-05-18,37.24,35.69,35.41,37.87,360876
2015-05-19,35.78,35.85,35.5,36.82,321730
2015-05-20,36.01,35.42,34.08,36.4,365594
2015-05-21,35.09,34.22,33.54,35.5699,317613
2015-05-25,33.84,35.98,33.35,36.16,422003
2015-05-26,36.04,36.69,35.155,37.5,352364
2015-05-27,37.29,37.92,36.8,39.37,699720
2015-05-28,38.34,37.44,36.57,39.54,649893
2015-05-31,39.29,40,38.017,40.15,606514
2015-06-01,40,37.45,37.18,41.42,1034887.0
2015-06-02,37.57,38.51,37.45,38.9399,530652
2015-06-03,39.25,40.81,39,41.2,684077
2015-06-04,40.92,39.38,39.11,41.25,409748
2015-06-07,39.73,38.67,37.71,40.1599,598218
2015-06-08,38.66,38.8,36.88,39.32,385365
2015-06-09,39.01,38.35,38.05,40.5,451995
2015-06-10,38.37,38.6,38.155,39.4,282864
2015-06-11,38.22,37.1,36.901,38.6293,475813
2015-06-14,37.1,37.53,35.2,37.7,449888
2015-06-15,37.4,38.91,36.62,39.38,593944
2015-06-16,38.96,39.51,37.74,39.79,482321
2015-06-17,39.51,39.2,38.71,40.3799,415771
2015-06-18,39.3,42.2,39.06,42.7,1357157.0
2015-06-21,42.86,39.51,39.13,43,1270974.0
2015-06-22,39.38,39.43,38.28,40.01,529794
