date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3.98,3.965,3.93,3.995,26009184.0
2014-01-02,3.9725,3.9175,3.905,3.98,25933152.0
2014-01-05,3.9575,3.97,3.92,4,40949668.0
2014-01-06,4.01,4.035,3.9813,4.05,33328680.0
2014-01-07,4.05,4.09,4.035,4.11,30819920.0
2014-01-08,4.0275,3.9375,3.925,4.035,29140316.0
2014-01-09,3.95,3.9325,3.8975,3.9775,21849336.0
2014-01-12,3.9325,3.84,3.8325,3.9563,24333196.0
2014-01-13,3.86,3.96,3.8425,3.9675,24182308.0
2014-01-14,3.9775,4.0025,3.96,4.0163,17504284.0
2014-01-15,4.0025,4.015,3.985,4.0225,22065596.0
2014-01-16,4.015,3.9975,3.9725,4.0625,34040076.0
2014-01-20,4.0025,4.0125,3.97,4.0375,24607664.0
2014-01-21,4.02,4.0075,3.96,4.025,33793980.0
2014-01-22,3.995,3.9925,3.9625,4.0375,18502688.0
2014-01-23,3.96,3.89,3.89,3.975,24824748.0
2014-01-26,3.89,3.865,3.8425,3.945,23381240.0
2014-01-27,3.8575,3.9025,3.8425,3.905,16799404.0
2014-01-28,3.8875,3.865,3.8625,3.91,15852152.0
2014-01-29,3.8875,3.93,3.875,3.9375,20289424.0
2014-01-30,3.875,3.925,3.8725,3.9475,33534640.0
2014-02-02,3.9525,3.8725,3.8575,3.9575,43172760.0
2014-02-03,3.87,3.895,3.85,3.9025,28069348.0
2014-02-04,3.8675,3.86,3.83,3.88,21467728.0
2014-02-05,3.865,3.91,3.86,3.92,16838164.0
2014-02-06,3.92,3.9675,3.885,3.9725,15736624.0
2014-02-09,3.9625,3.98,3.9588,4.0325,32437348.0
2014-02-10,4.0025,4.0625,3.9825,4.0725,23549092.0
2014-02-11,4.075,4.2075,4.075,4.2375,74563004.0
2014-02-12,4.3125,4.34,4.2375,4.365,90289620.0
2014-02-13,4.3,4.4775,4.2975,4.4875,81769812.0
2014-02-17,4.48,4.475,4.4375,4.495,42909500.0
2014-02-18,4.475,4.535,4.455,4.575,45046060.0
2014-02-19,4.545,4.695,4.5375,4.7038,39809180.0
2014-02-20,4.6875,4.66,4.63,4.7475,45105304.0
2014-02-23,4.65,4.7275,4.6075,4.7625,40325840.0
2014-02-24,4.7,4.685,4.635,4.72,24252132.0
2014-02-25,4.675,4.6775,4.6625,4.745,36089744.0
2014-02-26,4.6775,4.625,4.6125,4.725,38884672.0
2014-02-27,4.6,4.595,4.5286,4.645,32169072.0
2014-03-02,4.4925,4.5725,4.4525,4.5725,37594692.0
2014-03-03,4.595,4.62,4.5875,4.65,26051712.0
2014-03-04,4.615,4.66,4.595,4.6625,24149392.0
2014-03-05,4.6675,4.595,4.5875,4.6925,29014372.0
2014-03-06,4.615,4.59,4.5538,4.6225,26845524.0
2014-03-09,4.575,4.5225,4.5025,4.595,30089396.0
2014-03-10,4.545,4.5675,4.53,4.6075,29733908.0
2014-03-11,4.545,4.58,4.5275,4.6075,23953740.0
2014-03-12,4.59,4.435,4.4125,4.6075,38517212.0
2014-03-13,4.39,4.455,4.39,4.495,46004604.0
2014-03-16,4.4675,4.455,4.45,4.5,29971240.0
2014-03-17,4.4725,4.56,4.4525,4.59,29390464.0
2014-03-18,4.595,4.6388,4.5825,4.7275,36616656.0
2014-03-19,4.615,4.6425,4.595,4.6825,19180140.0
2014-03-20,4.6825,4.635,4.61,4.72,56611704.0
2014-03-23,4.6375,4.6125,4.545,4.675,30609544.0
2014-03-24,4.6625,4.6125,4.5775,4.6675,30442420.0
2014-03-25,4.655,4.5075,4.4675,4.7425,55777756.0
2014-03-26,4.4975,4.4475,4.3963,4.535,54073512.0
2014-03-27,4.44,4.475,4.4275,4.5025,39882948.0
2014-03-30,4.4825,4.4775,4.4513,4.5225,27340232.0
2014-03-31,4.62,4.6625,4.565,4.7175,65632232.0
2014-04-01,4.6625,4.6325,4.6125,4.6725,23994664.0
2014-04-02,4.6425,4.6825,4.64,4.7963,59966404.0
2014-04-03,4.7075,4.5375,4.5163,4.735,36803304.0
2014-04-06,4.54,4.5525,4.515,4.64,42857628.0
2014-04-07,4.5525,4.715,4.5451,4.7275,47069368.0
2014-04-08,4.7375,4.71,4.6725,4.7775,42196768.0
2014-04-09,4.69,4.595,4.58,4.755,37287520.0
2014-04-10,4.56,4.53,4.47,4.63,35311164.0
2014-04-13,4.56,4.58,4.53,4.5975,29018592.0
2014-04-14,4.585,4.6125,4.54,4.6375,29863684.0
2014-04-15,4.635,4.6225,4.5638,4.64,23513732.0
2014-04-16,4.605,4.64,4.595,4.6825,15353300.0
2014-04-20,4.6425,4.6775,4.6125,4.69,11700340.0
2014-04-21,4.685,4.7175,4.66,4.7475,25516240.0
2014-04-22,4.725,4.7725,4.7175,4.785,26158432.0
2014-04-23,4.805,4.815,4.805,4.865,39150012.0
