date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,18.392,18.188,17.989,18.4,1065990.0
2014-01-02,18.226,18.408,18.16,18.452,745170
2014-01-05,18.523,18.215,18.105,18.523,751180
2014-01-06,18.281,18.245,18.1845,18.524,783240
2014-01-07,18.184,18.007,17.785,18.23,1180980.0
2014-01-08,18.114,18.019,17.958,18.25,2102050.0
2014-01-09,18.027,17.763,17.577,18.194,2098310.0
2014-01-12,17.673,17.453,17.384,17.988,1355410.0
2014-01-13,17.56,17.881,17.52,17.949,1035400.0
2014-01-14,17.869,17.796,17.754,17.9508,1084610.0
2014-01-15,17.711,17.902,17.699,18,1261150.0
2014-01-16,17.899,17.882,17.724,17.934,1422130.0
2014-01-20,18.047,17.641,17.4461,18.047,1007320.0
2014-01-21,17.628,17.95,17.567,17.987,1233420.0
2014-01-22,17.897,17.918,17.71,17.983,1504520.0
2014-01-23,17.746,17.619,17.48,17.87,1144980.0
2014-01-26,17.648,16.786,16.777,17.648,1624550.0
2014-01-27,16.791,17.043,16.378,17.089,1673680.0
2014-01-28,16.79,16.678,16.573,17,1165840.0
2014-01-29,16.882,16.9088,16.657,16.964,1767580.0
2014-01-30,16.571,17.204,16.571,17.255,1388170.0
2014-02-02,17.205,16.916,16.821,17.213,2113850.0
2014-02-03,16.961,16.901,16.855,17.145,1274660.0
2014-02-04,16.837,16.925,16.553,17.01,1123170.0
2014-02-05,17.026,17.225,17.015,17.234,1619040.0
2014-02-06,17.214,17.53,17.15,17.603,1115170.0
2014-02-09,17.49,17.358,17.138,17.49,1001680.0
2014-02-10,17.376,17.367,17.187,17.4217,943380
2014-02-11,17.348,17.357,17.271,17.528,1105630.0
2014-02-12,17.274,18.225,17.274,18.319,1829450.0
2014-02-13,18.23,18.16,17.901,18.2885,849200
2014-02-17,18.262,18.292,18.1218,18.577,2710200.0
2014-02-18,18.179,18.162,17.976,18.4676,1589580.0
2014-02-19,18.251,18.3,17.279,18.381,6371890.0
2014-02-20,18.45,19.797,18.315,19.899,4551740.0
2014-02-23,19.86,20.484,19.86,20.554,2854710.0
2014-02-24,20.586,20.445,20.364,20.71,1405230.0
2014-02-25,20.509,20.263,20.21,20.73,1878750.0
2014-02-26,20.179,20.381,20.125,20.46,828960
2014-02-27,20.37,20.104,19.945,20.5,1018790.0
2014-03-02,20.17,20.028,19.9,20.338,2367850.0
2014-03-03,20.499,21.4,20.222,21.817,5730380.0
2014-03-04,21.259,21.199,21.051,21.444,1982980.0
2014-03-05,21.206,21.12,20.895,21.253,2037910.0
2014-03-06,21.168,21.178,20.732,21.231,2084040.0
2014-03-09,21.116,20.893,20.8,21.172,1714510.0
2014-03-10,20.858,20.781,20.7,21.038,1634030.0
2014-03-11,20.639,20.999,20.5156,21.076,1742710.0
2014-03-12,21.101,20.778,20.657,21.268,1302640.0
2014-03-13,20.671,20.735,20.611,21.1,948290
2014-03-16,20.825,20.847,20.731,21.2,1869260.0
2014-03-17,20.934,20.9,20.854,21.205,1263570.0
2014-03-18,20.866,20.515,20.298,20.895,2176760.0
2014-03-19,20.419,21.059,20.342,21.164,1810790.0
2014-03-20,21.104,20.699,20.676,21.104,1903450.0
2014-03-23,20.669,20.332,19.966,20.746,2052110.0
2014-03-24,20.494,19.865,19.855,20.714,2230100.0
2014-03-25,20.018,19.403,19.3875,20.08,2419100.0
2014-03-26,19.439,19.013,18.696,19.565,1803740.0
2014-03-27,18.994,18.592,18.474,19.36,2099500.0
2014-03-30,18.761,18.674,18.13,19.154,3228650.0
2014-03-31,18.75,18.895,18.623,18.964,1482260.0
2014-04-01,18.996,18.667,18.562,19.052,1696280.0
2014-04-02,18.616,18.693,18.493,18.813,2452660.0
2014-04-03,18.882,17.498,17.473,19.337,3444310.0
2014-04-06,17.354,16.643,16.411,17.68,4081320.0
2014-04-07,16.711,16.83,16.037,16.997,2345750.0
2014-04-08,16.834,17.437,16.757,17.535,2698910.0
2014-04-09,17.389,16.192,15.947,17.6,3446660.0
2014-04-10,16.035,15.493,15.462,16.3925,2968120.0
2014-04-13,15.687,15.523,15.336,15.958,1698370.0
2014-04-14,15.536,15.527,14.957,15.8208,2983420.0
2014-04-15,15.672,16.234,15.384,16.354,3196770.0
2014-04-16,16.231,16.56,15.988,16.78,3467370.0
2014-04-20,17.131,17.197,16.539,17.391,3946090.0
2014-04-21,17.253,17.51,17.078,17.7,2830770.0
2014-04-22,17.522,17.369,16.9661,17.779,3945660.0
2014-04-23,17.98,16.315,16.247,17.98,11409950.0
2014-04-24,16.202,15.934,15.812,16.434,6494700.0
2014-04-27,16.042,15.654,15.038,16.3605,6229110.0
2014-04-28,15.777,16.12,15.578,16.323,3512620.0
2014-04-29,16.008,16.089,15.545,16.229,1957700.0
2014-04-30,16.049,16.127,15.875,16.656,3145160.0
2014-05-01,16.146,16.194,15.876,16.402,1797210.0
2014-05-04,16.029,16.342,15.785,16.372,1934880.0
2014-05-05,16.217,15.812,15.702,16.353,2448710.0
2014-05-06,15.886,15.472,15.1068,15.952,2429030.0
2014-05-07,15.391,15.578,15.314,16.109,2312640.0
2014-05-08,15.491,15.789,15.2805,15.876,1560980.0
2014-05-11,15.829,16.098,15.707,16.317,3203570.0
2014-05-12,16.102,15.575,15.54,16.1485,1900840.0
2014-05-13,15.571,15.237,15.1455,15.599,1976300.0
2014-05-14,15.148,15.242,14.7,15.337,2314350.0
2014-05-15,15.261,15.394,15.041,15.417,1131080.0
2014-05-18,15.304,15.51,15.182,15.611,1592660.0
2014-05-19,15.422,15.055,14.958,15.521,1720360.0
2014-05-20,15.145,15.282,14.903,15.554,2813910.0
2014-05-21,15.337,15.722,14.966,15.8264,1701120.0
2014-05-22,15.752,16.135,15.563,16.188,2655850.0
2014-05-26,16.257,16.458,16.058,16.735,2290870.0
2014-05-27,16.417,16.117,16.112,16.719,1445610.0
2014-05-28,16.263,16.047,15.931,16.263,1485590.0
2014-05-29,16.981,15.855,15.561,16.981,2152290.0
2014-06-01,15.941,15.905,15.637,16.0495,1762390.0
2014-06-02,15.696,15.657,15.465,15.914,3962560.0
2014-06-03,15.584,16.04,15.441,16.1034,2804760.0
2014-06-04,16.056,16.221,15.823,16.421,3330090.0
2014-06-05,16.4,16.951,16.348,17.1,15940550.0
2014-06-08,16.857,16.89,16.7305,17.159,3322950.0
2014-06-09,16.781,16.389,16.351,16.897,2663380.0
2014-06-10,16.287,16.436,16.211,16.497,2347450.0
2014-06-11,16.406,16.193,16.038,16.5,3796100.0
2014-06-12,16.21,16.121,16.109,16.381,4186770.0
2014-06-15,16.4319,16.144,15.8,16.463,3954790.0
2014-06-16,16.109,16.008,15.944,16.418,3029950.0
2014-06-17,16,16.226,15.7807,16.249,3219170.0
2014-06-18,16.248,15.979,15.917,16.2855,2257400.0
2014-06-19,16,15.912,15.831,16,4849550.0
2014-06-22,15.937,15.614,15.551,15.937,4652930.0
2014-06-23,15.625,15.725,15.599,16.066,3890150.0
2014-06-24,15.576,15.579,15.338,15.836,3449100.0
2014-06-25,15.636,15.818,15.305,15.8735,2601270.0
2014-06-26,15.716,15.702,15.508,15.878,35040280.0
2014-06-29,16.036,15.817,15.793,16.353,5701470.0
2014-06-30,15.896,16.01,15.68,16.254,2245310.0
2014-07-01,16.053,15.664,15.629,16.088,2457990.0
2014-07-02,15.693,15.858,15.511,15.94,1509780.0
2014-07-06,15.753,15.428,15.386,15.772,2663560.0
2014-07-07,15.38,14.786,14.72,15.38,3572120.0
2014-07-08,14.82,14.763,14.747,14.98,2594750.0
2014-07-09,14.572,14.679,14.437,14.76,3752350.0
2014-07-10,14.711,14.702,14.559,14.847,1522810.0
2014-07-13,14.828,14.593,14.558,14.905,1841320.0
2014-07-14,14.644,14.586,14.376,14.7355,2172590.0
2014-07-15,14.684,14.404,14.374,14.684,1077750.0
2014-07-16,14.317,13.916,13.877,14.342,2622660.0
2014-07-17,13.904,14.243,13.849,14.309,3565640.0
2014-07-20,14.159,13.876,13.863,14.159,3290770.0
2014-07-21,13.982,14.262,13.903,14.372,3038460.0
2014-07-22,14.221,14.359,14.2128,14.414,2461160.0
2014-07-23,14.808,15.379,14.807,16.583,13038940.0
2014-07-24,15.279,15.102,14.816,15.473,4508470.0
2014-07-27,15.123,14.807,14.734,15.123,2484530.0
2014-07-28,14.876,14.858,14.736,14.9845,2954640.0
2014-07-29,14.9,14.974,14.814,15.053,2569640.0
2014-07-30,14.799,14.373,14.343,15.018,5400640.0
2014-07-31,14.305,14.306,14.191,14.523,2320380.0
2014-08-03,14.369,14.311,14.105,14.391,2063430.0
2014-08-04,14.3,14.131,13.984,14.3,1559820.0
2014-08-05,14.024,14.161,13.9302,14.177,1894010.0
2014-08-06,14.247,14.351,13.986,14.462,3439600.0
2014-08-07,14.398,14.37,14.266,14.4905,2267930.0
2014-08-10,14.45,14.538,14.323,14.563,1584140.0
2014-08-11,14.495,14.577,14.495,14.685,3057590.0
2014-08-12,14.612,14.399,14.353,14.612,2389660.0
2014-08-13,14.378,14.461,14.275,14.497,1625240.0
2014-08-14,14.524,14.593,14.374,14.612,2130140.0
2014-08-17,14.888,14.817,14.775,15.062,2285060.0
2014-08-18,14.82,14.715,14.704,14.82,1493820.0
2014-08-19,14.694,14.908,14.591,14.949,1596140.0
2014-08-20,14.899,14.977,14.885,15.174,1999910.0
2014-08-21,14.934,14.865,14.8,14.998,2389060.0
2014-08-24,14.974,14.781,14.7,15.109,1103450.0
2014-08-25,14.781,14.816,14.646,14.896,1461550.0
2014-08-26,14.755,14.54,14.489,14.801,1893140.0
2014-08-27,14.476,14.242,14.201,14.476,1447250.0
2014-08-28,14.276,14.475,14.188,14.5335,1528990.0
2014-09-01,14.523,14.641,14.516,14.784,2777670.0
2014-09-02,14.688,14.516,14.401,14.701,2138130.0
2014-09-03,14.571,14.391,14.325,14.571,1710060.0
2014-09-04,14.324,14.629,14.201,14.646,3505190.0
2014-09-07,14.664,14.607,14.5955,14.731,1985260.0
2014-09-08,14.544,14.432,14.406,14.563,1699700.0
2014-09-09,14.473,14.787,14.3345,14.8,2076290.0
2014-09-10,14.648,15.796,14.648,15.832,5435070.0
2014-09-11,15.756,15.949,15.6535,16.002,3597580.0
2014-09-14,15.885,15.628,15.539,15.885,3980080.0
2014-09-15,15.569,15.643,15.527,15.707,3150680.0
2014-09-16,15.641,15.754,15.529,15.826,2375900.0
2014-09-17,15.809,15.958,15.696,16.055,2326860.0
2014-09-18,15.949,15.894,15.806,15.998,3401600.0
2014-09-21,15.804,15.557,15.467,15.84,2721660.0
2014-09-22,15.471,15.663,15.426,15.775,5252050.0
2014-09-23,15.67,15.857,15.582,15.875,3000700.0
2014-09-24,15.787,15.781,15.65,15.938,3274380.0
2014-09-25,15.815,15.763,15.721,15.923,2276570.0
2014-09-28,15.579,15.583,15.305,15.704,2034300.0
2014-09-29,15.615,15.554,15.262,15.6235,2167190.0
2014-09-30,15.544,15.253,15.141,15.557,2725720.0
2014-10-01,15.193,14.948,14.799,15.275,2824350.0
2014-10-02,15.081,15.224,14.986,15.288,1278860.0
2014-10-05,15.243,15.078,14.975,15.3594,1135330.0
2014-10-06,15.03,14.651,14.6295,15.03,1740110.0
2014-10-07,14.717,15.073,14.473,15.11,1297740.0
2014-10-08,15.115,14.622,14.25,15.176,3782750.0
2014-10-09,14.56,14.212,14.201,14.84,2721880.0
2014-10-12,14.25,13.76,13.737,14.422,3041960.0
2014-10-13,13.895,13.878,13.781,14.135,1973410.0
2014-10-14,13.676,13.9,13.438,14.08,3913170.0
2014-10-15,13.716,13.861,13.577,14.1,2953420.0
2014-10-16,14.076,14.267,14.0166,14.481,1804080.0
2014-10-19,14.203,14.253,14.116,14.554,1488820.0
2014-10-20,14.363,14.744,14.281,14.824,2245300.0
2014-10-21,14.71,14.342,14.314,14.805,1979430.0
2014-10-22,14.437,14.689,14.437,14.95,1762530.0
2014-10-23,14.733,14.832,14.574,14.843,1488370.0
2014-10-26,14.751,14.83,14.666,14.966,1647810.0
2014-10-27,14.861,15.1,14.813,15.1205,1646460.0
2014-10-28,14.955,14.994,14.917,15.2,1933780.0
2014-10-29,15.7,16.123,15.56,17.322,8901300.0
2014-10-30,16.279,16.109,16.083,16.7665,4084980.0
2014-11-02,16.204,16.076,15.948,16.5552,3645160.0
2014-11-03,16.045,16.094,15.75,16.155,2168940.0
2014-11-04,16.15,15.992,15.949,16.184,1419400.0
2014-11-05,15.912,15.904,15.733,16.034,1463250.0
2014-11-06,15.862,15.909,15.773,15.984,1622930.0
2014-11-09,16.07,15.998,15.733,16.35,1729650.0
