date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,35.16,34.64,34.46,35.4,428429
2014-01-02,34.83,34.64,34.41,35.04,484741
2014-01-05,34.51,33.96,33.93,34.82,377931
2014-01-06,34.01,33.88,33.84,34.55,640738
2014-01-07,33.86,34.32,33.775,34.48,223735
2014-01-08,34.25,34.72,34.21,34.85,591254
2014-01-09,34.89,35.25,34.51,35.54,688717
2014-01-12,35.14,34.84,34.72,35.33,421403
2014-01-13,35.16,35.85,34.77,36.43,1164785.0
2014-01-14,36.08,36.89,35.85,37.05,840250
2014-01-15,36.72,36.91,36.37,37.3,818659
2014-01-16,36.78,36.54,36.48,37.08,318956
2014-01-20,36.45,36.22,36.03,36.79,707985
2014-01-21,36.3,36.7,36.082,36.9,893877
2014-01-22,36.45,36.04,35.61,37,1076930.0
2014-01-23,35.87,35.26,35.14,35.87,998746
2014-01-26,35.49,34.74,34.39,35.92,903013
2014-01-27,34.82,34.88,34.55,35.4134,794449
2014-01-28,34.56,34.44,34.18,34.9,682818
2014-01-29,34.34,35.06,34.29,35.37,654725
2014-01-30,34.66,35.02,34.36,35.29,616457
2014-02-02,35.02,34.4,34.2,35.3,794768
2014-02-03,34.5,34.21,34.01,34.9999,417474
2014-02-04,34.12,34.43,33.69,34.51,335885
2014-02-05,34.54,35.08,34.44,35.23,434403
2014-02-06,35.31,35.21,34.778,35.43,382673
2014-02-09,35.1,35.62,34.9115,35.66,517287
2014-02-10,35.98,36.25,35.61,36.7,1418869.0
2014-02-11,36.14,35.89,35.26,36.37,1248109.0
2014-02-12,35.35,34.7,34.07,35.36,2433645.0
2014-02-13,34.76,35.17,34.48,35.55,1468620.0
2014-02-17,35.55,33.56,31.65,36.09,4590439.0
2014-02-18,33.06,33.35,32.96,33.9,1439095.0
2014-02-19,33.49,33.79,33.37,33.94,667484
2014-02-20,33.93,34.27,33.65,34.32,1135308.0
2014-02-23,34.25,34.11,33.86,34.25,854556
2014-02-24,34.25,33.63,33.59,34.4125,518501
2014-02-25,33.51,32.83,32.76,33.82,960403
2014-02-26,32.62,33.34,32.34,33.38,1089614.0
2014-02-27,33.29,34.27,33.102,34.35,1208675.0
2014-03-02,33.88,33.68,33.4,34.03,871056
2014-03-03,33.94,33.83,33.67,34.32,812320
2014-03-04,32.7,32.91,32.46,33.25,6888395.0
2014-03-05,33.12,33.18,32.75,33.255,2739121.0
2014-03-06,33.38,33.37,33.05,33.69,2332582.0
2014-03-09,33.49,32.91,32.86,33.89,1206435.0
2014-03-10,33.02,33.07,32.91,33.31,1416943.0
2014-03-11,32.93,32.83,32.52,32.96,851179
2014-03-12,32.86,32,31.95,33.32,975798
2014-03-13,31.89,31.73,31.61,32.075,814577
2014-03-16,31.73,32.2,31.73,32.23,1101801.0
2014-03-17,32.35,32.71,31.91,33.16,1989379.0
2014-03-18,32.79,32.74,32.402,32.97,802823
2014-03-19,32.64,33.35,32.64,33.37,911738
2014-03-20,33.58,33.49,33.23,33.73,1975371.0
2014-03-23,33.54,33.28,32.91,33.67,938610
2014-03-24,33.27,33.1,32.4,33.33,1866022.0
2014-03-25,33.18,32.85,32.72,33.47,1170019.0
2014-03-26,32.84,32.59,32.41,33.174,843182
2014-03-27,32.65,31.84,31.7,32.95,1373461.0
2014-03-30,31.89,32.27,31.81,32.37,1030540.0
2014-03-31,32.45,33.19,32.44,33.26,785807
2014-04-01,33.26,33.25,32.86,33.4498,609945
2014-04-02,33.28,33.28,32.9501,33.4,541032
2014-04-03,33.3,32.57,32.19,33.385,873394
2014-04-06,32.41,31.25,31.04,32.41,972690
2014-04-07,31.25,31.43,31.16,31.62,740170
2014-04-08,31.43,31.7,31.18,31.97,773493
2014-04-09,31.75,31.03,30.89,31.91,459256
2014-04-10,30.97,29.85,29.71,31,1242609.0
2014-04-13,30.14,29.91,29.71,30.58,555845
2014-04-14,30.05,29.65,29.08,30.17,1320213.0
2014-04-15,29.74,29.81,29.43,29.83,2142855.0
2014-04-16,30.2,30.72,29.89,30.97,1059555.0
2014-04-20,30.8,30.3,30.28,31.01,499538
2014-04-21,31,30.79,30.58,31.1,977811
2014-04-22,30.83,30.84,30.73,31.03,1177017.0
2014-04-23,31.12,31.01,30.55,31.12,2348360.0
2014-04-24,31,30.97,30.42,31.2,2435920.0
2014-04-27,30.74,31.67,30.34,31.83,3810927.0
2014-04-28,31.15,32.94,31.07,33.66,3230278.0
2014-04-29,32.99,32.77,32.66,33.31,1390672.0
2014-04-30,32.78,32.46,32.28,32.94,1308367.0
2014-05-01,32.54,32.5,32.16,32.83,1206892.0
2014-05-04,32.2,32.04,31.74,32.71,784006
2014-05-05,32.08,31.86,31.78,32.38,614850
2014-05-06,31.87,31.89,31.72,32.18,691849
2014-05-07,31.83,31.79,31.485,32.22,948225
2014-05-08,31.82,31.46,31.16,31.86,1811126.0
2014-05-11,31.65,32.38,31.374,32.6,945276
2014-05-12,32.45,32.52,32.04,32.57,744949
2014-05-13,32.36,32.41,32.31,32.585,672466
2014-05-14,32.46,32.65,32.28,32.7,1436669.0
2014-05-15,32.61,32.75,32.38,32.76,845578
2014-05-18,32.58,33.18,32.53,33.28,841539
2014-05-19,33.21,33.17,32.93,33.39,1061027.0
2014-05-20,33.26,33.77,33.07,33.83,515308
2014-05-21,33.75,33.76,33.5201,33.94,826352
2014-05-22,33.79,33.97,33.6,33.99,390413
2014-05-26,34.03,33.7,33.57,34.18,675920
2014-05-27,33.69,33.24,33.24,33.69,1048799.0
2014-05-28,33.38,33.35,33.28,33.77,1013156.0
2014-05-29,33.32,33.75,33.1,33.78,962178
2014-06-01,33.74,33.9,33.43,34.005,835531
2014-06-02,33.75,34.02,33.57,34.07,597108
2014-06-03,33.06,34.09,33.01,34.13,1164787.0
2014-06-04,34.09,34.03,33.73,34.14,1348068.0
2014-06-05,34.12,33.76,33.68,34.14,693383
2014-06-08,31.04,33.68,31.04,33.89,938756
2014-06-09,33.45,33.55,33.375,34.08,748152
2014-06-10,33.43,33.65,33.224,33.75,528921
2014-06-11,33.74,32.92,32.84,33.85,949613
2014-06-12,32.88,32.86,32.52,33.06,700759
2014-06-15,32.33,31.9,31.645,32.6,2641618.0
2014-06-16,31.8,32.03,31.72,32.15,1010524.0
2014-06-17,31.96,31.93,31.88,32.19,1074289.0
2014-06-18,31.84,31.91,31.84,32.125,673858
2014-06-19,31.85,31.99,31.85,32.19,836891
2014-06-22,32.03,32.42,31.9246,32.51,1073573.0
2014-06-23,32.21,32.14,31.75,32.505,2092935.0
2014-06-24,31.98,32.04,31.79,32.42,1027603.0
2014-06-25,32,31.99,31.73,32.21,879410
2014-06-26,31.96,31.45,31.45,32.14,5246598.0
2014-06-29,31.49,31.7,31.45,31.765,924745
2014-06-30,31.72,31.9,31.41,32,765087
2014-07-01,31.9,31.94,31.67,32.37,592408
2014-07-02,32.15,32.48,32.09,32.53,564352
2014-07-06,32.26,32.375,31.8,32.43,879341
2014-07-07,32.32,32.2,32.1,32.56,1543975.0
2014-07-08,32.16,32.66,32,32.74,904403
2014-07-09,32.36,32.74,32.11,33.08,891497
2014-07-10,32.65,32.95,32.27,32.98,664489
2014-07-13,33.09,32.72,32.71,33.09,691480
2014-07-14,32.65,32.31,32.175,32.98,1059808.0
2014-07-15,32.4,32.36,32.23,32.7,1942542.0
