date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,90.42,88.89,88.445,90.47,1039619.0
2014-01-02,89.08,88.03,87.82,89.29,1068169.0
2014-01-05,89.26,87.78,87.52,89.65,1797954.0
2014-01-06,88.12,89.64,87.7,90.26,1728685.0
2014-01-07,89.62,89.37,88.52,90.57,1664003.0
2014-01-08,89.74,88.06,87.47,89.74,1064618.0
2014-01-09,88.33,88.52,87.56,88.54,940984
2014-01-12,91.08,92.01,90.72,93.5,4485123.0
2014-01-13,92.22,94.52,91.9927,94.98,2215027.0
2014-01-14,95,97.5,94.71,98.17,2483945.0
2014-01-15,97.44,97.75,96.91,98.18,1152224.0
2014-01-16,97.51,96.92,96.4,97.75,1440715.0
2014-01-20,97.83,98.2,97.37,98.65,2166944.0
2014-01-21,98,97.48,97.16,98.87,3000821.0
2014-01-22,107.99,102.49,102.39,109,7226211.0
2014-01-23,102.17,104.91,101,106.12,4519145.0
2014-01-26,105.23,106.5,104.71,108.14,3837373.0
2014-01-27,106.23,109.74,106.06,110.42,3910608.0
2014-01-28,107.18,107.48,106.72,109.08,2955473.0
2014-01-29,108.25,109.95,107.25,110.8999,2248694.0
2014-01-30,109.69,107.02,106.5,109.69,2797771.0
2014-02-02,104.58,104.93,103.82,106.7,2649217.0
2014-02-03,105.26,106.47,104.64,107,2289394.0
2014-02-04,105.63,103.95,102.24,105.95,2231400.0
2014-02-05,104,106.07,103.99,106.76,1453097.0
2014-02-06,106.82,107.28,105.37,107.4,1628131.0
2014-02-09,107.5,109.5,107.43,110.65,1764627.0
2014-02-10,109.33,112.26,109.03,112.59,2553070.0
2014-02-11,112.5,111.55,111.07,114.25,2177053.0
2014-02-12,110.25,111.74,108.8,111.75,2374453.0
2014-02-13,111.84,111.91,111,112.41,1078568.0
2014-02-17,111.69,112.12,111.35,112.49,1057451.0
2014-02-18,112.23,109.65,109.43,112.59,1497480.0
2014-02-19,109.82,110.52,108.92,111.3,1073952.0
2014-02-20,112.5,110.28,109.7,112.99,1357016.0
2014-02-23,110.27,111.91,110.2101,113.77,1097902.0
2014-02-24,112.45,110.22,109.76,113,991763
2014-02-25,110.41,113.89,110.03,114.76,1719253.0
2014-02-26,113.36,114.51,112.56,114.86,1165982.0
2014-02-27,114.86,112.34,111.07,114.86,1749352.0
2014-03-02,110.3,111.18,108.54,111.59,1560148.0
2014-03-03,112.77,113.12,111.94,113.53,1019978.0
2014-03-04,113.33,114.66,112.5901,115.54,1406487.0
2014-03-05,114.24,114.77,112.25,115.1,1107092.0
2014-03-06,115.95,114.78,113.97,116.707,1733701.0
2014-03-09,113.92,111.97,111.5,114.92,1430833.0
2014-03-10,112.95,111.93,111.44,114.85,1545890.0
2014-03-11,111.31,111.62,110.78,112.23,1236090.0
2014-03-12,111.74,107.5,106.5,112.07,2488500.0
2014-03-13,107.53,107.47,107.05,109.13,1511724.0
2014-03-16,108.15,110.37,107.87,111.1,1567559.0
2014-03-17,110.24,110.78,109.84,111.54,893289
2014-03-18,111.49,113.46,111.07,114.84,1768327.0
2014-03-19,112.63,114.09,112.19,114.85,1092132.0
2014-03-20,115.19,112.83,112.19,115.19,1854413.0
2014-03-23,112.64,107.87,107,112.76,2103802.0
2014-03-24,108.75,108.83,107.19,111,1349476.0
2014-03-25,109.59,104.65,103.83,110,2003131.0
2014-03-26,104.33,106.31,103.14,108.09,1918682.0
2014-03-27,106.68,105.14,104.03,107.7401,1339738.0
2014-03-30,106.2,106.63,105.984,107.43,2051005.0
2014-03-31,107.05,109.66,107.05,110.83,1637724.0
2014-04-01,109.52,109.23,108.35,110.47,1170518.0
2014-04-02,109.15,106.97,106.41,109.23,1501383.0
2014-04-03,107.31,104.44,103.3,108.1,3244625.0
2014-04-06,104.13,105.35,103.69,106.74,1700532.0
2014-04-07,105.19,107.45,104.9,108.12,1662210.0
2014-04-08,107.58,109.749,106.92,109.92,1448589.0
2014-04-09,109.49,104.28,103.837,109.53,1713215.0
2014-04-10,103.39,103.01,102.51,105.39,1473377.0
2014-04-13,105.79,107.05,105.3304,109.45,2178689.0
2014-04-14,106.76,107.73,104.661,108.5,1519353.0
2014-04-15,108.39,108.31,106.35,109.43,880838
2014-04-16,108.31,108.4,106.46,108.7,1042681.0
2014-04-20,108.42,108.77,106.87,109.44,1128518.0
2014-04-21,108.86,109.22,107.8,110.358,851228
2014-04-22,109,108.19,106.51,109,1552137.0
2014-04-23,112.84,105.98,104.03,112.84,2950233.0
2014-04-24,105.33,103.52,102.89,105.88,1235288.0
2014-04-27,103.85,102.34,99.26,104.24,1803857.0
2014-04-28,102.97,105.27,102.08,105.74,1873394.0
2014-04-29,104.93,105.17,103.98,105.82,1651700.0
2014-04-30,104.65,106.7,104.29,107.33,1634962.0
2014-05-01,105.27,103.72,103.6,106.99,1753337.0
2014-05-04,103.1,103.83,102.74,104.24,1198277.0
2014-05-05,103.8,103.16,103.05,104.32,1102779.0
2014-05-06,103.01,100.91,99.95,103.31,1959449.0
2014-05-07,100.73,101.33,99.93,103.38,1108302.0
2014-05-08,101.42,102.71,99.96,102.82,1124734.0
2014-05-11,102.35,105.44,101.65,105.8475,1214760.0
2014-05-12,105.39,104.82,103.96,105.5,775348
2014-05-13,104.83,103.43,103.26,105.118,802079
2014-05-14,104.11,103.26,101.16,104.5,1241248.0
2014-05-15,102.85,102.62,100.73,103.0496,919545
2014-05-18,102.81,107.2201,102.6,107.62,1624787.0
2014-05-19,106.66,105.92,104.98,107.16,944152
2014-05-20,106,106.99,105.64,107.28,854918
2014-05-21,106.82,107.63,106.51,108.65,887537
2014-05-22,107.53,107.75,106.46,108.32,2093563.0
2014-05-26,108.17,109.68,107.65,109.97,980797
2014-05-27,109.86,108.49,108.17,110.75,1051855.0
2014-05-28,109.08,110.45,108.33,110.48,685107
2014-05-29,110.66,108.55,108.31,110.66,1041523.0
2014-06-01,108.93,109.57,107.7,109.77,850702
2014-06-02,108.37,110.07,108.215,110.5,811922
2014-06-03,109.5,108.98,108.73,111,1039161.0
2014-06-04,109.44,110.94,108.795,111.45,975978
2014-06-05,111.22,111.36,110.58,112.5,641225
2014-06-08,111.76,111.37,111.08,112.39,1001611.0
2014-06-09,111.55,112.59,111.09,112.83,780502
2014-06-10,111.96,112.37,111.85,113.39,529933
2014-06-11,112.19,111.54,111,112.64,618771
2014-06-12,111.63,112.3,111.04,112.54,599537
2014-06-15,111.76,113.36,111.746,113.8,787885
2014-06-16,112.99,113.56,112.81,114.14,484356
2014-06-17,113.18,112.54,110.85,113.72,1125014.0
2014-06-18,112.97,109.52,109.25,113.26,1488583.0
2014-06-19,109.09,108.81,108.165,109.36,1666708.0
2014-06-22,109.05,108.81,108.5,109.26,766894
2014-06-23,108.9,109.46,108.64,110.83,1207082.0
2014-06-24,108.94,108.89,108.37,109.83,749480
2014-06-25,109.1,107.16,106.57,109.53,1105248.0
2014-06-26,107.49,111.11,107.3301,111.25,2000493.0
2014-06-29,110.93,111.44,110.66,112.48,852636
2014-06-30,112,112.186,111.4501,112.92,646741
2014-07-01,111.95,111.51,111.16,112.71,631793
2014-07-02,111.79,112.36,111.59,112.63,295844
2014-07-06,111.36,112.24,111.29,114.58,820368
2014-07-07,111.94,109.16,108.2,112.22,1422410.0
2014-07-08,110,111.75,109.655,112.68,835085
2014-07-09,109.6,111.29,109.2,112.17,749642
2014-07-10,110.858,110.2,109.74,112.06,1241910.0
2014-07-13,109.49,109.84,109.211,112.81,1183384.0
2014-07-14,111.06,110.72,109.57,111.9,1661740.0
2014-07-15,111.57,109.69,109.43,111.98,979346
2014-07-16,109.27,109.42,109.09,111.18,795535
2014-07-17,109.81,110.19,109.314,110.78,872448
2014-07-20,110.09,109.2,108.8,110.52,925181
2014-07-21,109.92,112.12,109.21,112.65,928198
2014-07-22,110.51,110.81,110.31,112.03,1469610.0
2014-07-23,112.5,113.23,112.32,117.77,4459047.0
2014-07-24,113.08,112.41,112.18,113.37,980668
2014-07-27,112.17,113.31,108.0251,114.135,885710
2014-07-28,113.44,114.29,113.31,114.97,1072484.0
2014-07-29,114.94,115.67,114.575,116.11,1129347.0
2014-07-30,114.86,112.59,112.47,114.86,1365727.0
2014-07-31,109.0101,112.2,109.0101,113.37,1126619.0
2014-08-03,111.2,112.38,111.17,112.96,936708
2014-08-04,111.78,113.76,111.5,114.31,1048823.0
2014-08-05,114.2,114.03,113.02,115.18,808575
2014-08-06,114.5,112.48,112.34,114.5,738668
2014-08-07,112.29,114.33,111.01,114.73,826464
2014-08-10,114.9,116.76,114.8459,117.74,1537487.0
2014-08-11,116.8,113.66,113.09,116.93,1176537.0
2014-08-12,114.44,115.07,113.83,115.36,496570
2014-08-13,115.32,114.68,113.98,115.32,570028
2014-08-14,115.45,114.01,113.1,115.86,747208
2014-08-17,114.95,116.57,114.72,117.31,689071
2014-08-18,116.67,120.02,116.6,120.58,1563051.0
2014-08-19,121.45,122.57,119.62,123.25,2911763.0
2014-08-20,123.59,122.09,121.62,123.59,913833
2014-08-21,122.45,121.64,121.01,122.615,672295
2014-08-24,122.27,121.55,121.05,123,672645
2014-08-25,121.99,123.86,121.71,124.37,916532
2014-08-26,124.36,123.66,123.38,124.8,482602
2014-08-27,123.29,123.66,122.395,124.31,803293
2014-08-28,124.22,124.19,123.21,124.55,528533
2014-09-01,124.5,125.73,124.21,125.99,653884
2014-09-02,125.73,123.91,123.79,126.1,736114
2014-09-03,123.89,123,122.86,124.42,676749
2014-09-04,122.94,123.71,122.79,124.37,618275
2014-09-07,123.56,123.83,123.37,124.89,721402
2014-09-08,123.42,123.03,122.91,124.82,871749
2014-09-09,123.66,125.19,122.31,125.24,819266
2014-09-10,125.43,126.12,125.218,127.04,923444
2014-09-11,125.7,125.08,124.31,125.98,786476
2014-09-14,126.12,123.87,123.69,126.72,718798
2014-09-15,123.22,125.82,123.21,126.15,616594
2014-09-16,125.69,125.44,124.97,126.885,708120
2014-09-17,126.13,127.64,125.61,127.82,838612
2014-09-18,128.25,124.84,124.32,128.3,1544904.0
2014-09-21,124.24,122.2,121.62,124.72,875988
2014-09-22,121.58,120.52,120.47,122.09,1039820.0
2014-09-23,120.7,122.08,120.36,122.12,764695
2014-09-24,122.27,119.71,119.0601,122.45,564657
2014-09-25,120.08,121.04,120.08,121.51,573946
2014-09-28,118.38,119.16,117.6001,119.59,755420
2014-09-29,119.4,118.74,118.13,120.04,713890
2014-09-30,118.5,117.08,116.3,118.64,1036051.0
2014-10-01,117.02,118.71,116.49,119.21,745552
2014-10-02,121,122.65,120.78,123.55,1085668.0
2014-10-05,122.71,122.16,121.436,123.375,732031
2014-10-06,120.95,117.91,117.79,120.95,1033661.0
2014-10-07,117.76,119.03,114.53,119.33,1155615.0
2014-10-08,118.12,115.31,114.68,118.89,1489545.0
2014-10-09,113.47,107.11,106.86,113.55,2759614.0
2014-10-12,107.22,109.105,106.82,112.36,2041917.0
2014-10-13,112.76,109.82,108.29,112.76,1188642.0
2014-10-14,107.74,110.3,107.22,111.94,1138474.0
2014-10-15,108,109.74,107.5,110.08,924102
2014-10-16,111.25,113.7,110.8,114.5191,1091984.0
2014-10-19,113.02,112.88,110.75,113.31,1113160.0
2014-10-20,113.46,116.61,112.97,116.89,815356
2014-10-21,116.3,112.74,112.67,116.96,977873
2014-10-22,114.5,114.57,113.72,115.81,880797
2014-10-23,114.75,114.9,113.37,115.62,876150
2014-10-26,114.83,115.59,113.53,116.05,790146
2014-10-27,116.57,120.25,115.53,120.49,911743
2014-10-28,119.41,117.12,115.68,119.9576,2197567.0
2014-10-29,123,121.78,120.01,123.83,3487107.0
2014-10-30,123.89,122.98,122.01,124,1356826.0
2014-11-02,122,124.37,122,125.435,1313258.0
2014-11-03,124.88,125.64,124.4,126.65,1386368.0
2014-11-04,126.65,125.42,124.58,126.65,968188
2014-11-05,125.66,125.21,125.01,126.35,883822
2014-11-06,125.22,126.66,124.2,126.69,907134
2014-11-09,126.66,126.59,124.25,127.15,816225
2014-11-10,127.12,126.57,125.85,127.705,697561
2014-11-11,125.64,125.76,124.63,126.29,725610
2014-11-12,126.03,126.15,125.23,126.52,639612
2014-11-13,126.5,128.88,124.76,128.93,1315250.0
2014-11-16,128.83,127.86,126.49,128.83,911031
2014-11-17,127.92,127.84,127.51,128.85,622677
2014-11-18,128.11,126.39,126.08,128.15,644631
2014-11-19,126.41,127.97,124.6,127.99,904639
2014-11-20,129.49,128.73,127.94,129.7299,1158818.0
2014-11-23,129.13,130.21,128.47,130.34,664377
2014-11-24,130.3,130.17,129.17,130.86,852020
2014-11-25,130.21,129.09,128.65,130.64,763377
2014-11-27,129.45,129.19,128.53,130.5799,502081
2014-11-30,129.61,128.07,126.83,129.61,786552
2014-12-01,127.51,128.73,126.47,129.25,534342
2014-12-02,127.76,130.95,127.76,131.39,823423
2014-12-03,130.92,132.31,130.4828,132.58,721823
2014-12-04,132.31,133.26,131.69,133.26,670784
2014-12-07,133,131.29,130.54,133.23,766273
2014-12-08,130.37,132.21,128.58,132.36,622389
2014-12-09,132.25,130.71,130.47,133.7,789045
2014-12-10,131.7,132.38,131.7,133.7,658762
2014-12-11,130.91,130.545,130.07,131.96,796920
2014-12-14,130.77,130.26,128.411,131.27,953887
2014-12-15,130.62,128.27,128.18,131.5,682308
2014-12-16,128.5,129.95,127.48,130.39,620280
2014-12-17,132.56,132.84,130.78,132.85,595223
2014-12-18,133.4,132.75,132.18,135,3759413.0
2014-12-21,132.94,132.97,132.26,133.43,776638
2014-12-22,133.82,133.94,132.4255,134.98,525931
2014-12-23,133.96,135.11,133.76,136.11,273204
2014-12-25,135.69,133.66,133.46,135.98,355407
2014-12-28,133.32,133.82,132.8601,134.48,384260
2014-12-29,133.01,132.71,132.62,134.42,439605
2014-12-30,133.13,130.465,130.37,133.62,437608
2015-01-01,131.72,130.33,128.439,132.4,499664
2015-01-04,132.19,129.76,128.965,132.99,1355388.0
2015-01-05,128,126.73,126.69,129.47,960594
2015-01-06,127.55,128.35,127.26,129.43,666040
2015-01-07,129.8,129.65,128.73,131.07,1096842.0
2015-01-08,129.82,129.89,128.31,130.5474,722494
2015-01-11,130.45,127.92,127.38,130.45,665700
2015-01-12,128.67,128.67,127.49,132.22,850536
2015-01-13,125.06,125.6,122.11,126.05,1375211.0
2015-01-14,126.6,124.22,124.11,127.67,870722
2015-01-15,124.46,126.29,123.965,126.45,790916
2015-01-19,127.26,126.25,125.2,127.3,1019422.0
2015-01-20,126.75,125.95,125.12,127.67,3366825.0
2015-01-21,108.65,113.4,108.6,114.62,9268864.0
2015-01-22,113.15,114.85,112.5,115.3,2107075.0
2015-01-25,114.55,114.3,111.85,114.87,1497592.0
2015-01-26,112.7,113.19,112.05,114.63,1201324.0
2015-01-27,114.67,112.84,112.84,115.14,1895215.0
2015-01-28,112.57,113.98,111.62,114.49,1348680.0
2015-01-29,113.23,111.62,111.38,114.73,1074458.0
2015-02-01,110.29,112.61,110.1,112.9,1311060.0
2015-02-02,112.61,112.35,110.84,113.55,1004896.0
2015-02-03,112.18,110.1,109.72,112.62,1627125.0
2015-02-04,110.04,111.08,109.19,111.22,1352060.0
2015-02-05,111.24,111.99,110.5901,112.8,1087837.0
2015-02-08,111.78,110.45,110.35,112.49,831572
2015-02-09,111.2,112.86,110.53,113.31,1150869.0
2015-02-10,113.12,113.77,112.44,114.56,1086355.0
2015-02-11,114.71,115.27,114.04,115.78,1051189.0
2015-02-12,115.5,116.635,114.72,116.82,778532
2015-02-16,116.87,116.43,115.05,117.6,894613
2015-02-17,116.44,117.62,115.89,118.08,892082
2015-02-18,117.21,118.32,116.37,118.84,672298
2015-02-19,117.95,119.36,117.18,119.82,739819
