date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,187.21,185.53,185.2,187.4,4548002.0
2014-01-02,185.83,186.64,185.3,187.35,4064295.0
2014-01-05,187.15,186,185.3,187.355,4068193.0
2014-01-06,186.39,189.71,186.38,190.35,5934872.0
2014-01-07,189.33,187.97,187.26,189.4175,4606205.0
2014-01-08,189.02,187.38,186.55,189.5,4322484.0
2014-01-09,188.31,187.26,186.28,188.57,4023190.0
2014-01-12,186.26,184.16,183.86,186.95,5789267.0
2014-01-13,185.06,185.92,183.8818,186.428,4619609.0
2014-01-14,185.82,187.74,185.49,188.65,4829368.0
2014-01-15,187.53,188.76,186.8,188.99,4775268.0
2014-01-16,188.04,190.09,187.86,190.81,7671278.0
2014-01-20,190.23,188.43,186.79,190.39,11121512.0
2014-01-21,181.28,182.25,179.67,183.5,13805261.0
2014-01-22,181.43,182.73,180.71,183.72,6974544.0
2014-01-23,181.25,179.64,179.64,182.8141,6938869.0
2014-01-26,179.605,177.9,177.66,179.65,5209403.0
2014-01-27,178.05,176.85,176.16,178.45,5337109.0
2014-01-28,175.98,176.4,175.89,178.53,4971645.0
2014-01-29,177.17,177.36,176.36,177.86,4854597.0
2014-01-30,176.11,176.68,175.34,177.835,5195416.0
2014-02-02,176.02,172.9,172.72,176.02,7187967.0
2014-02-03,173.53,172.84,172.36,173.75,4351180.0
2014-02-04,172.19,174.24,172.19,174.97,4714575.0
2014-02-05,173.97,174.67,173.79,174.85,4292582.0
2014-02-06,175.64,177.25,175.07,177.56,4725754.0
2014-02-09,176.97,177.14,176.25,177.65,3544589.0
2014-02-10,176.81,179.7,176.8,180.39,4654407.0
2014-02-11,179.52,180.24,179.26,181.25,3984448.0
2014-02-12,178.22,181.84,177.86,182.36,4483061.0
2014-02-13,181.26,183.69,180.99,184.43,4599580.0
2014-02-17,183.18,183.19,182.32,184,4435635.0
2014-02-18,182.74,182.95,182.41,185.65,4671849.0
2014-02-19,182.96,184.26,182.79,184.8599,4968279.0
2014-02-20,184.25,182.79,182.62,185.71,5699433.0
2014-02-23,182.82,183.45,182.82,185.16,4595322.0
2014-02-24,183.52,183.23,182.88,184.6,3902336.0
2014-02-25,183.94,184.06,183.56,185.28,3741093.0
2014-02-26,183.83,185.27,183.81,185.95,3828080.0
2014-02-27,185.38,185.17,183.65,186.12,4668730.0
2014-03-02,183.33,184.26,182.82,184.64,3952886.0
2014-03-03,185.81,186.44,185.68,187.16,4734435.0
2014-03-04,186.57,187.14,186.4,187.95,3487452.0
2014-03-05,187.37,187.64,186.9,188.39,3817629.0
2014-03-06,188.35,187.68,187.18,188.92,4118026.0
2014-03-09,187.55,186.39,185.849,188.37,4594254.0
2014-03-10,187.41,186.76,186.04,188.45,4229711.0
2014-03-11,186.01,186.22,185.89,187.45,4833361.0
2014-03-12,186.41,183.9,183.71,187,4913308.0
2014-03-13,183.89,182.21,182.21,184.29,5490326.0
2014-03-16,182.66,185.81,182.66,186.35,4938854.0
2014-03-17,185.99,186.81,185.54,187.9,3961494.0
2014-03-18,185.6,184.71,183.5001,186.7,4324130.0
2014-03-19,184.47,187.9,184.17,188.26,5062629.0
2014-03-20,188.5,186.67,186.4,188.7,12535382.0
2014-03-23,187.43,188.25,187.37,189.44,5738791.0
2014-03-24,188.76,195.04,188.7,195.395,10912795.0
2014-03-25,194.98,192.62,191.96,195.63,6852170.0
2014-03-26,191.91,189.83,189.322,192.67,6767738.0
2014-03-27,189.94,190.45,189.11,192.62,5194544.0
2014-03-30,191.64,192.49,191.4,193.77,8537847.0
2014-03-31,193.12,194.5,192.78,195.13,5395447.0
2014-04-01,194.24,193.55,192.49,194.5,4924333.0
2014-04-02,193.2,192.69,192.35,193.38,4091168.0
2014-04-03,193.12,191.77,191.28,193.97,6091019.0
2014-04-06,191.72,194.52,191.57,195.309,6747278.0
2014-04-07,193.89,193.29,192.6898,194.1675,5125156.0
2014-04-08,193.88,196.64,193.6,197,5485155.0
2014-04-09,196.06,195.68,195.66,199.21,8425834.0
2014-04-10,195.04,195.19,194.27,197,4835817.0
2014-04-13,196.24,197.77,195.88,198.24,5433821.0
2014-04-14,195.98,197.02,195.42,197.41,5208427.0
2014-04-15,198.05,196.4,195,198.71,8527317.0
2014-04-16,187.25,190.01,187.01,190.7,11256193.0
2014-04-20,189.8,192.27,189.74,192.805,5425461.0
2014-04-21,192.01,192.15,191.2,193,3879019.0
2014-04-22,191.79,191.73,190.11,192.41,4737119.0
2014-04-23,192.22,190.22,190.03,192.22,4407454.0
2014-04-24,190.54,189.63,189.11,190.67,3871562.0
2014-04-27,191.14,193.14,190.58,193.99,5638493.0
2014-04-28,193.59,195.11,193.41,195.94,4626472.0
2014-04-29,194.38,196.47,194.35,196.86,4211584.0
2014-04-30,196.31,193.53,193.15,196.74,3675857.0
2014-05-01,193.75,191.44,191.25,193.84,3052971.0
2014-05-04,191.05,191.26,189.8,191.49,2222668.0
