date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,123.93,122.65,121.92,123.93,62209
2014-01-02,122.01,121.85,121.35,122.5,134744
2014-01-05,121.47,121.07,120.54,121.95,179354
2014-01-06,121.88,123.92,120.43,124.02,183222
2014-01-07,123.18,124.35,123.18,124.36,162664
2014-01-08,124.5,128.36,124.39,128.58,148541
2014-01-09,128.97,131.93,128.21,133,267404
2014-01-12,131.26,127.66,127.49,131.67,150667
2014-01-13,128.5,130.01,127.82,131.06,122718
2014-01-14,130,129.84,129.6,130.51,121990
2014-01-15,129.93,128.63,128.49,129.93,141432
2014-01-16,128.24,128.58,127.85,130.1,138774
2014-01-20,129.74,127.92,127.74,129.836,77546
2014-01-21,128.19,128.48,127.74,129.31,447283
2014-01-22,128,129.42,127.68,129.49,168032
2014-01-23,129.07,126.84,126.5,129.07,98383
2014-01-26,130.16,126.66,125.865,130.16,95649
2014-01-27,127.37,127.71,126.28,127.81,59533
2014-01-28,126.9,125.99,125.39,126.9,71576
2014-01-29,126.66,128.65,126.45,129.77,142550
2014-01-30,126.53,127.12,126.13,128.09,63409
2014-02-02,126.92,123.98,122.92,127.22,225356
2014-02-03,124.82,124.81,123.73,124.98,122892
2014-02-04,124.72,125.16,124.05,126.36,66857
2014-02-05,125.14,125.68,124.63,126.14,52536
2014-02-06,125.88,127.08,125.1,127.23,51928
2014-02-09,126.58,128.15,125.49,128.45,62219
2014-02-10,127.82,128.74,127.52,129.24,63524
2014-02-11,128.83,131.03,127.5,131.07,142103
2014-02-12,130.8,132.13,129,132.33,113274
2014-02-13,131.12,131.59,130.74,132.23,60909
2014-02-17,131.08,132.02,131.08,133.33,124338
2014-02-18,131.6,132.5,131.47,133.77,82446
2014-02-19,133.06,133.73,131.72,133.99,96120
2014-02-20,134.13,132.14,131.9,134.13,100676
2014-02-23,132.79,130.52,129.6825,132.79,133095
2014-02-24,131.01,130.89,129.01,131.01,160702
2014-02-25,131.49,131.85,129.31,131.93,145577
2014-02-26,131.46,130.97,129.99,131.48,118514
2014-02-27,130.98,129.72,128.06,131.99,155769
