date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,55.385,55.2525,54.875,55.5075,10668548.0
2014-01-02,55.4375,55.29,55.0575,55.6225,7808388.0
2014-01-05,55.295,54.9575,54.8975,55.5775,8580120.0
2014-01-06,55.1875,55.3775,55.115,55.5275,8182212.0
2014-01-07,55.355,55.555,55.16,55.75,8487980.0
2014-01-08,55.8875,55.4775,55.415,56.13,8451532.0
2014-01-09,55.46,55.2825,55.0025,55.685,6431664.0
2014-01-12,55.505,54.725,54.6525,56.0463,13555516.0
2014-01-13,54.685,55.6625,54.5825,55.6625,10852528.0
2014-01-14,55.7125,55.94,55.4575,56.225,11289248.0
2014-01-15,55.7975,55.4425,55.3225,55.94,13516972.0
2014-01-16,55.5125,58.045,55.51,58.065,38361808.0
2014-01-20,58.5975,57.9825,57.705,58.875,19770260.0
2014-01-21,58.1,58.2475,57.92,58.455,7255612.0
2014-01-22,57.915,57.0625,56.915,58.0825,13665640.0
2014-01-23,56.6,55.3125,55.3125,56.74,16095744.0
2014-01-26,55.5175,54.055,53.78,55.5175,19488136.0
2014-01-27,54.405,55.24,54.35,55.59,17868484.0
2014-01-28,54.775,54.28,54.125,55.1856,16825148.0
2014-01-29,56.4375,55.22,54.0775,56.5,20051388.0
2014-01-30,54.0325,53.8575,53.7773,54.725,24472064.0
2014-02-02,54.1275,53.3675,53.0175,54.4588,21743948.0
2014-02-03,53.54,53.635,52.845,53.97,14915444.0
2014-02-04,53.31,53.9025,53.2803,54.185,13523616.0
2014-02-05,54.02,54.7525,53.945,54.7525,12729760.0
2014-02-06,55.0475,55.445,54.615,55.5,12580996.0
2014-02-09,55.4725,55.1375,54.9975,55.5325,10319040.0
2014-02-10,55.2825,55.5825,55.0125,55.7225,9818668.0
2014-02-11,55.86,56.0425,55.7225,56.225,14656904.0
2014-02-12,55.7125,56.0125,55.615,56.1875,13159508.0
2014-02-13,56.0675,56.5,55.8775,56.56,12661608.0
2014-02-17,56.62,56.515,56.405,57.12,13429724.0
2014-02-18,56.4675,55.97,55.92,56.9475,9343032.0
2014-02-19,56.04,55.865,55.6475,56.2425,8810992.0
2014-02-20,55.9325,55.84,55.745,56.1675,9138184.0
2014-02-23,55.9325,56.5475,55.8663,56.8575,10880064.0
2014-02-24,56.5475,56.7775,56.3728,57.1075,11342180.0
2014-02-25,56.8075,56.5275,56.315,56.975,10413612.0
2014-02-26,56.5475,56.57,56.4,56.95,8107320.0
2014-02-27,56.6175,56.485,55.175,56.9975,14007312.0
2014-03-02,55.81,55.36,54.8975,56.01,16438964.0
2014-03-03,56.2875,56.375,55.645,56.4925,14939488.0
2014-03-04,56.405,55.7025,55.575,56.45,11329904.0
2014-03-05,55.94,55.965,55.83,56.5175,9126372.0
2014-03-06,56.2375,56.39,55.885,56.4325,8971788.0
2014-03-09,56.3775,56.375,56.18,56.5925,7355352.0
2014-03-10,56.4875,56.795,56.1575,57.0975,11065844.0
2014-03-11,56.53,56.525,56.3225,56.92,9400636.0
2014-03-12,56.665,55.195,55.1075,56.8725,11996984.0
2014-03-13,55.155,55.1925,54.64,55.4803,13696284.0
2014-03-16,55.4975,55.945,55.345,55.97,8810216.0
2014-03-17,56.15,56.6025,55.8125,56.6925,8305236.0
2014-03-18,56.6525,55.955,55.5,56.7725,7889256.0
2014-03-19,56.03,55.455,55.2275,56.03,11890688.0
2014-03-20,55.7425,55.8425,54.925,58.1675,38098080.0
2014-03-23,56.3475,55.1875,54.775,56.5575,18237212.0
2014-03-24,55.5475,54.6,54.6,55.76,11678376.0
2014-03-25,54.9875,53.92,53.92,55.0475,10667384.0
2014-03-26,53.7225,53.9425,53.2625,54.0425,10524436.0
2014-03-27,53.62,53.0225,52.63,54.085,14950348.0
2014-03-30,53.1975,53.965,52.9178,53.965,11639788.0
2014-03-31,54.27,53.675,53.6375,54.5397,9092424.0
2014-04-01,53.695,53.665,53.3425,54.125,9345536.0
2014-04-02,53.9475,53.7525,53.345,54.07,14228468.0
2014-04-03,53.8925,51.925,51.4375,53.9275,24484460.0
2014-04-06,51.695,50.8525,50.2552,51.86,40160020.0
2014-04-07,50.705,50.6475,50.5,51.48,21756764.0
2014-04-08,51.145,51.885,50.655,51.945,19166828.0
2014-04-09,52.065,50.3875,50.0375,52.2675,20433136.0
2014-04-10,49.8075,49.1575,48.71,50,29944152.0
2014-04-13,49.95,50.2525,49.5025,50.4875,20953896.0
2014-04-14,50.96,51.0125,49.7925,51.235,19233636.0
2014-04-15,51.75,52.34,51.37,52.39,15833232.0
2014-04-16,52.585,51.9875,51.9875,52.885,13379556.0
2014-04-20,52.245,52.2825,52.0975,52.375,10024376.0
