date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,47.02,46.9,46.57,47.25,1325321.0
2014-01-02,46.84,46.44,46.11,46.91,1457996.0
2014-01-05,46.55,45.81,45.56,46.63,2399614.0
2014-01-06,46.44,45.34,44.63,46.45,4120884.0
2014-01-07,45.22,45.25,44.7,45.39,2674703.0
2014-01-08,45.35,45.1,44.97,45.7,2434451.0
2014-01-09,45.1,45.97,44.63,46.1,4230040.0
2014-01-12,45.7,45.22,45.12,45.97,2312335.0
2014-01-13,45.46,45.67,45.385,46.05,1579156.0
2014-01-14,45.7,44.86,44.765,45.77,2185981.0
2014-01-15,44.74,44.66,43.9,44.94,3553545.0
2014-01-16,44.78,45.19,44.68,45.31,2448911.0
2014-01-20,45.25,45.03,44.82,45.47,1445193.0
2014-01-21,45.03,44.93,44.65,45.2001,1668253.0
2014-01-22,44.75,44.77,44.57,45.01,3030803.0
2014-01-23,44.44,44.57,44.3301,44.76,2866986.0
2014-01-26,44.58,44.81,44.38,44.97,2505356.0
2014-01-27,44.72,44.95,44.66,45.055,1921425.0
2014-01-28,44.76,44.73,44.68,45.12,3500097.0
2014-01-29,44.97,45.05,44.77,45.19,1999081.0
2014-01-30,44.51,45.11,44.5,45.36,1897062.0
2014-02-02,45.37,45.76,45.29,46.9,5084720.0
2014-02-03,45.83,45.7,45.43,46.1,1943261.0
2014-02-04,45.38,46.2,45.1,46.32,1903398.0
2014-02-05,46.09,47.15,45.93,47.232,2010900.0
2014-02-06,47.22,47.54,47.07,47.55,1767724.0
2014-02-09,47.42,47.22,46.91,47.54,1420007.0
2014-02-10,47.04,47.52,47.02,47.645,1313188.0
2014-02-11,47.52,47.02,46.9,47.72,958161
2014-02-12,46.79,47.36,46.43,47.44,1189548.0
2014-02-13,47.22,47.29,47.171,47.61,914996
2014-02-17,47.29,47.23,47.08,47.64,1203461.0
2014-02-18,47.38,47.37,47.34,47.995,1281312.0
2014-02-19,47.39,47.33,46.9,47.71,1632760.0
2014-02-20,47.24,47.05,46.892,47.37,1993761.0
2014-02-23,47.05,47.89,47.05,48.08,1481699.0
2014-02-24,47.9,48.18,47.79,48.41,1022841.0
2014-02-25,48.26,48.29,47.9,48.58,1549714.0
2014-02-26,47.99,48.68,47.86,48.69,1300797.0
2014-02-27,48.63,48.43,48.1,48.75,920482
2014-03-02,47.96,48.13,47.69,48.32,821444
2014-03-03,48.64,49.43,48.64,49.44,1424316.0
2014-03-04,49.31,49.1,48.95,49.68,1308689.0
2014-03-05,49.15,48.95,48.645,49.235,1818851.0
2014-03-06,49.11,48.6,48.39,49.43,1796939.0
2014-03-09,48.6,48.84,48.3147,49.05,1879403.0
2014-03-10,48.89,48.53,48.48,49.04,1779851.0
2014-03-11,47.74,47.64,47.36,48.25,2334172.0
2014-03-12,47.87,47.14,46.94,48.15,1183356.0
2014-03-13,47.09,47.21,46.89,47.39,1544388.0
2014-03-16,47.48,47.56,47.36,47.79,941634
2014-03-17,47.55,47.91,47.53,48.01,841629
2014-03-18,48.01,47.35,47.02,48.29,1037636.0
2014-03-19,46.99,47.39,46.93,47.54,930330
2014-03-20,47.73,48.42,47.55,48.545,1988924.0
2014-03-23,48.5,47.52,47.305,48.6653,1183875.0
2014-03-24,47.73,46.54,46.41,47.77,1448225.0
2014-03-25,46.65,45.32,45.13,46.66,2600195.0
2014-03-26,45.37,45.45,44.9,45.56,1582700.0
2014-03-27,45.49,45.67,45.41,46.02,1101533.0
2014-03-30,45.81,46.8,45.75,47.2,2346792.0
2014-03-31,47,47.5,46.97,47.63,1101381.0
2014-04-01,47.47,47.88,47.4,48.139,1315056.0
2014-04-02,47.91,47.56,47.14,48.3,3010229.0
2014-04-03,46,45.56,45.24,46.8399,4239579.0
2014-04-06,45.45,43.68,43.38,45.64,2965381.0
2014-04-07,43.52,44.46,43.4,44.69,1736748.0
2014-04-08,44.46,45.04,44.46,45.2,1503954.0
2014-04-09,45.01,43.76,43.68,45.46,2399768.0
2014-04-10,43.4,42.88,42.66,43.68,2923120.0
2014-04-13,43.24,43.32,42.98,43.91,2191846.0
2014-04-14,43.34,43.37,42.54,43.48,1793299.0
2014-04-15,43.65,43.81,43.51,44.025,1064740.0
2014-04-16,43.76,44.44,43.76,44.66,1555543.0
2014-04-20,44.28,43.72,43.69,44.5799,1441889.0
2014-04-21,43.74,43.51,43.49,44.17,1709150.0
2014-04-22,43.49,43.25,43.195,43.92,1582046.0
2014-04-23,43.38,43.54,43.05,43.7,1646943.0
2014-04-24,43.42,42.98,42.79,43.49,937268
2014-04-27,43.24,43.17,42.82,43.51,2517548.0
2014-04-28,43.19,43.68,43.14,43.84,1234114.0
