date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,44.7,43.92,43.62,44.7,3772668.0
2014-01-02,44.11,43.56,43.08,44.34,3634226.0
2014-01-05,43.93,43.12,42.77,44,2579983.0
2014-01-06,43.29,42.97,42.68,43.575,3207235.0
2014-01-07,43.15,43.83,42.9,43.92,2239017.0
2014-01-08,43.95,43.06,42.9,44.21,3616990.0
2014-01-09,43.32,43,42.7,43.45,4832245.0
2014-01-12,43.06,42.94,42.42,43.49,4311478.0
2014-01-13,43.21,44.12,43,44.21,6310286.0
2014-01-14,44.64,45.39,44.42,45.67,2820659.0
2014-01-15,45.54,46,45.12,46.06,2141971.0
2014-01-16,45.85,46.72,45.85,47.2,3245253.0
2014-01-20,47.75,46.66,46.355,47.8,2398482.0
2014-01-21,46.62,47.85,46.5,47.875,1876381.0
2014-01-22,47.32,47.85,47.091,47.9,2816323.0
2014-01-23,47.79,45.58,45.38,47.85,3633769.0
2014-01-26,45.93,46,45.46,46.42,3347263.0
2014-01-27,46,46.69,45.68,47.15,2218487.0
2014-01-28,46.75,47.26,46.67,47.94,3643086.0
2014-01-29,47.76,47.85,47.46,48.35,1695814.0
2014-01-30,47.5,48.35,47.14,48.549,2619609.0
2014-02-02,48.63,45.82,45.2172,48.645,3867874.0
2014-02-03,46.72,47,45.7,47.02,2372598.0
2014-02-04,46.63,47,46.2975,47.12,4924690.0
2014-02-05,47.26,49.6,46.56,49.88,6893918.0
2014-02-06,49.18,52.05,49.18,52.06,6754683.0
2014-02-09,51.38,52.24,51.31,52.4451,4084872.0
2014-02-10,52.42,52.08,51.99,52.59,2586449.0
2014-02-11,52.08,52.63,52.08,53.17,2734259.0
2014-02-12,52.2,53.62,52.1,54.07,5198416.0
2014-02-13,55,55.6,54.18,56.24,6875644.0
2014-02-17,56,56.79,55.27,56.88,4098169.0
2014-02-18,56.93,56.79,56.57,57.38,3591303.0
2014-02-19,57.1,56.74,56.58,57.8,4482064.0
2014-02-20,57.16,56.151,55.55,57.17,3420087.0
2014-02-23,56.44,55.55,55.54,56.76,2983965.0
2014-02-24,55.92,56.02,55.07,56.1,2730183.0
2014-02-25,56.1,55.55,55.44,56.77,3704225.0
2014-02-26,55.75,56.6,55.44,56.7699,2547930.0
2014-02-27,56.7,56.23,55.8,56.83,2293867.0
2014-03-02,55.74,55.91,54.92,55.99,1921506.0
2014-03-03,56.86,57.84,56.39,57.93,2491383.0
2014-03-04,57.99,57.58,56.945,58.1699,2667042.0
2014-03-05,57.9,59.91,57.81,59.93,4943671.0
2014-03-06,60,58.56,57.84,60.37,4780963.0
2014-03-09,58.48,57.14,56.95,58.88,2924696.0
2014-03-10,58.09,56.81,56.47,58.91,2913158.0
2014-03-11,56.51,57.53,55.895,57.705,2152788.0
2014-03-12,57.85,57.35,56.43,58.4,3241946.0
2014-03-13,57.01,57.62,57.01,58.2,2814397.0
2014-03-16,57.94,58.41,57.94,59.36,2698335.0
2014-03-17,58.56,58.73,57.93,59.1,2657815.0
2014-03-18,58.9,58.86,58.34,59.22,2326025.0
2014-03-19,58.74,59.85,58.31,59.85,2191897.0
2014-03-20,60.34,57.97,57.58,60.48,3589477.0
2014-03-23,58.19,56.44,56.13,58.63,3254837.0
2014-03-24,57.19,56.95,56.54,58.1,2870192.0
2014-03-25,59.12,58.09,57.43,60.31,5298350.0
2014-03-26,58.47,57.26,56.02,58.47,3208111.0
2014-03-27,57.83,57.66,57.306,59.05,2552682.0
2014-03-30,58.31,58.81,57.88,59.575,2407421.0
2014-03-31,58.99,60.93,58.81,61.28,4070439.0
2014-04-01,61.99,61.34,60.69,62.31,3660639.0
2014-04-02,62.53,61.91,61.41,63.35,4303329.0
2014-04-03,62.68,57.33,57.038,62.74,7039959.0
2014-04-06,56.48,55.72,54.8,57.29,5889089.0
2014-04-07,57.25,58.24,55.9,58.37,4189840.0
2014-04-08,60.12,59.33,58.61,60.8,3436988.0
2014-04-09,59.7,57.37,57.29,59.7,2822859.0
2014-04-10,56.1,56.22,55.52,57.95,3301851.0
