date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,85.82,85.48,85.16,85.97,2565517.0
2014-01-02,85.8,85.54,85.375,86.73,2259586.0
2014-01-05,85.76,86.31,85.123,86.465,2316669.0
2014-01-06,86.42,87.9,86.13,87.91,2812886.0
2014-01-07,87.56,86.65,86.36,87.58,2712996.0
2014-01-08,86.49,86.09,85.43,87,2142137.0
2014-01-09,85.95,86.2,85.64,86.46,2389319.0
2014-01-12,85.95,84.29,84.06,86.41,2583869.0
2014-01-13,84.5,85.69,84.5,85.82,3453757.0
2014-01-14,85.85,84.44,84.26,86.04,2970332.0
2014-01-15,84.25,85.9,83.75,85.95,3187874.0
2014-01-16,85.9,84.31,84.28,85.9,2859504.0
2014-01-20,84.78,84.49,84.31,85.23,2090979.0
2014-01-21,84.76,84.53,83.36,85.22,2444921.0
2014-01-22,84.17,83.59,83.23,84.74,2154600.0
2014-01-23,83.4,82.42,82.13,83.55,3194834.0
2014-01-26,81.93,81.18,80.62,82,3540923.0
2014-01-27,81.02,81.99,81,82.63,2213618.0
2014-01-28,81.33,81.02,80.8,81.91,2009954.0
2014-01-29,81.69,81.28,80.67,81.7,1453433.0
2014-01-30,80.3,80.26,79.84,80.95,2425671.0
2014-02-02,80.26,78.73,78.69,80.628,3198471.0
2014-02-03,79.24,78.5,78.46,79.545,3155348.0
2014-02-04,78.69,78.02,77.31,78.83,3694653.0
2014-02-05,78.33,79.92,78.29,80.09,2431759.0
2014-02-06,80.46,81.4,80.26,81.62,3529323.0
2014-02-09,81.46,80.75,80.28,81.59,2164521.0
2014-02-10,80.08,81.38,79.18,81.8,2874620.0
2014-02-11,81.78,81.28,81.1,81.98,2318872.0
2014-02-12,79.53,80.96,78.53,81.17,5584538.0
2014-02-13,81.15,83.39,81.05,83.82,4225874.0
2014-02-17,83.42,83.32,82.53,83.76,3364731.0
2014-02-18,83.26,84.07,82.805,85.29,3749045.0
2014-02-19,84.17,84.36,83.74,84.58,2835257.0
