date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,75.74,75.49,75.18,75.99,3775066.0
2014-01-02,75.55,75.71,75.38,76.09,1936571.0
2014-01-05,76.19,75.38,75.18,76.45,2077633.0
2014-01-06,75.44,75.54,75.11,75.98,1941052.0
2014-01-07,75.58,75.28,74.95,75.58,2330201.0
2014-01-08,75.74,75.55,75.005,76.21,2436759.0
2014-01-09,75.67,76.32,75.36,76.424,2360952.0
2014-01-12,75.07,74.07,73.57,75.57,6970054.0
2014-01-13,74.17,75.7,73.89,75.7,3925442.0
2014-01-14,75.87,76.44,75.64,76.57,2637737.0
2014-01-15,76.27,76.54,76.21,77.12,2381739.0
2014-01-16,76.63,76.85,76.31,77.155,3160797.0
2014-01-20,77.64,77.67,77.13,78.19,3205590.0
2014-01-21,77.35,77.19,76.56,77.55,2863942.0
2014-01-22,76.4,75.94,75.29,76.48,2733779.0
2014-01-23,75.12,73.13,72.98,75.25,4557545.0
2014-01-26,73.33,72.79,72.12,73.98,2676317.0
2014-01-27,73.22,73.55,72.99,74.01,1748999.0
2014-01-28,72.85,73.48,72.68,74.2,2793498.0
2014-01-29,74.12,73.91,73.4,74.24,2833998.0
2014-01-30,72.66,73.09,72.45,73.47,3121457.0
2014-02-02,73.44,70.27,70.18,73.84,4858828.0
2014-02-03,68.5,68.65,67.3,69,9152235.0
2014-02-04,67.91,69.1,66.89,69.15,6970703.0
2014-02-05,69.03,69.07,68.88,70.175,4986503.0
2014-02-06,69.32,70.62,68.8,70.84,5041140.0
2014-02-09,70.5,69.54,69.34,70.637,2816616.0
2014-02-10,69.92,70.01,69.41,70.3,3349240.0
2014-02-11,70.33,71.1,70.17,71.38,4604148.0
2014-02-12,70.43,71.55,70.25,71.7,2169460.0
2014-02-13,71.49,72.72,71.24,73.065,2787516.0
2014-02-17,72.97,72.47,72.11,73.06,1774005.0
2014-02-18,72.11,72.13,72.09,73.16,2146417.0
2014-02-19,72.16,72.97,71.75,73.16,2619456.0
2014-02-20,73.39,73.5,73.2,73.97,2663270.0
2014-02-23,73.78,74.98,73.78,75.39,3503764.0
2014-02-24,74.73,75.36,74.56,75.89,3374098.0
2014-02-25,75.46,75.78,75.31,76.16,3933424.0
2014-02-26,75.68,75.45,75.22,76,2607975.0
2014-02-27,75.45,74.71,74.25,76.14,4705271.0
2014-03-02,73.95,73.47,72.551,74.1,5792342.0
2014-03-03,74.5,73.88,73.87,74.7,4624443.0
2014-03-04,74.27,74.4,73.9499,74.64,3526957.0
2014-03-05,74.1,75.34,74.03,75.38,3215414.0
2014-03-06,75.73,76.15,75.55,76.645,4177980.0
2014-03-09,75.87,74.87,74.72,75.94,2467802.0
2014-03-10,75.04,74.53,74.16,75.48,2721784.0
2014-03-11,74.02,73.8,73.08,74.25,2410020.0
2014-03-12,74.06,72.55,72.1,74.19,2777000.0
2014-03-13,72.01,71.27,71.18,72.89,3474431.0
2014-03-16,71.98,72.4,71.97,73.1499,3343345.0
2014-03-17,72.78,73.33,72.7,73.43,1962253.0
2014-03-18,73.26,72.06,71.62,73.3697,3096637.0
2014-03-19,72.02,72.77,71.89,72.98,1731084.0
2014-03-20,73.46,72.65,72.58,74.44,2527049.0
2014-03-23,73.055,72.68,71.71,73.42,2570437.0
2014-03-24,73.54,73.93,73.18,74.2,2663466.0
2014-03-25,74.51,72.98,72.97,74.61,2555259.0
2014-03-26,72.79,73.3,72.1,73.49,2380525.0
2014-03-27,73.46,74.23,73.31,74.51,1705592.0
2014-03-30,74.72,75.12,74.71,75.54,2315921.0
2014-03-31,74.77,75.77,74.59,75.8,2587185.0
2014-04-01,76.05,76.67,75.7,77.16,2521276.0
2014-04-02,77,77.02,76.67,77.62,2750508.0
2014-04-03,77.31,75.57,75.37,77.71,3811841.0
2014-04-06,75.19,73.39,72.99,75.3599,3326762.0
2014-04-07,73.51,73.38,72.78,73.82,3352337.0
2014-04-08,73.5,74.79,73.38,74.84,2354706.0
2014-04-09,74.86,72.84,72.69,74.94,2394295.0
2014-04-10,72.59,70.92,70.56,72.59,4130426.0
2014-04-13,71.72,71.03,70.4,71.89,3498092.0
2014-04-14,71.07,71.89,70.26,71.93,3159912.0
2014-04-15,72.39,72.95,72.09,73.04,2137756.0
2014-04-16,73.53,73.82,72.99,74.26,2757220.0
2014-04-20,73.8,73.93,73.25,74.07,1686342.0
2014-04-21,73.99,74.43,73.82,74.89,1662602.0
2014-04-22,74.33,74.38,74.09,75.02,1961520.0
2014-04-23,74.71,74.96,74.06,75.32,2032342.0
2014-04-24,74.74,73.95,73.72,74.965,1967000.0
2014-04-27,74.1,74.5,73.46,75.05,3172217.0
2014-04-28,73.89,72.15,71.78,74.5,5958153.0
2014-04-29,72.08,72.64,71.31,72.99,3968541.0
2014-04-30,72.27,73.14,72.11,73.25,3201727.0
2014-05-01,72.92,72.86,72.72,73.695,2725226.0
2014-05-04,72.41,72.83,71.81,73.17,1885466.0
2014-05-05,72.57,72.37,72.19,72.8,2317119.0
2014-05-06,72.64,72.5,71.61,72.71,2355879.0
2014-05-07,72.46,71.92,71.65,73.05,2947085.0
2014-05-08,72,71.62,71.18,72.01,1939765.0
2014-05-11,72.17,73.04,72.03,73.31,2389142.0
2014-05-12,73.3,73.2,73,73.91,2469829.0
2014-05-13,73.34,72.74,72.59,73.45,1503475.0
2014-05-14,72.35,72.39,71.55,72.74,2763442.0
2014-05-15,72.71,72.21,71.59,72.76,3958319.0
2014-05-18,71.89,72.64,71.78,72.96,1705570.0
2014-05-19,72.53,72.09,71.72,72.7399,2350886.0
2014-05-20,72.34,72.94,72.34,73,2250920.0
2014-05-21,73.01,73.3,72.74,73.97,1969914.0
2014-05-22,73.4,73.72,72.85,73.8,1629804.0
2014-05-26,74,74.26,73.75,74.95,1945481.0
2014-05-27,74.26,73.98,73.9,74.59,2141220.0
2014-05-28,74.23,74.03,73.55,74.46,1619449.0
2014-05-29,73.73,73.69,73.28,73.94,2048003.0
2014-06-01,73.75,73.6,72.95,73.93,1776838.0
2014-06-02,73.4,73.54,73.14,73.671,2131461.0
2014-06-03,73.44,73.38,73.1,73.67,1808259.0
2014-06-04,73.58,73.56,73.31,74.44,5181337.0
2014-06-05,73.81,74.89,73.6532,74.89,2589144.0
2014-06-08,74.92,75.56,74.77,76.14,2841111.0
2014-06-09,75.4,75.15,74.83,75.55,1530032.0
2014-06-10,74.72,75.26,74.72,75.48,1981573.0
2014-06-11,75.39,74.93,74.74,75.56,2860709.0
2014-06-12,75.09,75.16,74.93,75.5,1577872.0
2014-06-15,74.99,75.82,74.98,76.23,2218712.0
2014-06-16,75.64,76.16,75.3,76.35,2208226.0
2014-06-17,76.14,76.59,75.64,76.68,1958437.0
2014-06-18,77.45,76.83,76.25,77.62,2315352.0
2014-06-19,77.06,77.56,76.69,77.74,4811356.0
2014-06-22,79.21,79.24,78.56,79.65,4317455.0
2014-06-23,78.86,77.46,77.32,79.08,2998732.0
2014-06-24,77.12,76.99,76.77,77.61,2617413.0
2014-06-25,77.05,76.97,76.21,77.07,2107163.0
2014-06-26,76.72,77.26,76.43,77.3,2189963.0
2014-06-29,77.07,77.18,76.67,77.33,2187122.0
2014-06-30,77.49,77.36,77,77.87,2435850.0
2014-07-01,77.37,77.6,77.33,78.35,2747378.0
2014-07-02,77.86,78.29,77.8,78.48,1563641.0
2014-07-06,78.08,78.45,77.35,78.58,2797294.0
2014-07-07,77.89,77.43,77.2,78.05,2622157.0
2014-07-08,78.05,77.9,77.55,78.33,2040121.0
2014-07-09,76.85,77.66,76.59,77.74,2644701.0
2014-07-10,77.7,77.82,77.1,78,1869387.0
2014-07-13,78.63,79.05,78.58,79.98,3857713.0
2014-07-14,79.21,78.62,78.04,79.427,2792170.0
2014-07-15,79.09,79.44,78.91,79.88,3057782.0
2014-07-16,79.15,78.25,78.111,79.35,1986441.0
2014-07-17,78.45,78.57,78.25,78.86,2436376.0
2014-07-20,77.79,77.92,77.01,78.05,3528558.0
2014-07-21,78.63,78.32,78.12,78.76,1729310.0
2014-07-22,78.5,78.03,77.66,78.62,1715628.0
2014-07-23,78.15,77.38,77.3,78.18,2242154.0
2014-07-24,77.1,77.47,77.02,77.64,2405076.0
2014-07-27,77.46,76.75,76.2,77.53,2612459.0
2014-07-28,75.04,70.51,70.16,75.11,10520492.0
2014-07-29,69.38,69.9,68.76,70.13,11693405.0
2014-07-30,68.91,67.92,67.76,69.24,6088186.0
2014-07-31,67.54,67.18,66.98,67.87,4525819.0
2014-08-03,67.58,67.68,66.86,67.97,4332057.0
2014-08-04,67.32,67.5,67.17,68.46,4262713.0
2014-08-05,66.8,66.76,66.57,67.15,4947151.0
2014-08-06,67.35,66.72,66.54,67.6,3455636.0
2014-08-07,67,67.71,66.98,67.76,3210728.0
2014-08-10,67.86,67.93,67.7,68.46,2178360.0
2014-08-11,67.8,67.96,67.72,68.19,2100909.0
2014-08-12,68.38,68.69,68.14,68.96,3317082.0
2014-08-13,68.78,68.57,68.32,68.873,2500379.0
2014-08-14,68.89,68.11,67.69,68.9,3390143.0
2014-08-17,68.52,69,68.51,69.02,3310704.0
2014-08-18,69.55,69.2,69.04,69.68,2189316.0
2014-08-19,68.92,70.4,68.92,70.52,3674092.0
2014-08-20,70.6,70.05,69.88,70.6,1518755.0
2014-08-21,69.91,69.81,69.64,70.1,2038267.0
2014-08-24,70.23,70.29,70.0601,70.63,1585433.0
2014-08-25,70.56,70,70,70.69,1840657.0
2014-08-26,70,69.77,69.65,70.26,1826299.0
2014-08-27,69.8,69.57,69.005,69.8,1767995.0
2014-08-28,69.98,69.81,69.305,69.98,1272212.0
2014-09-01,70,70.27,69.72,70.49,1937202.0
2014-09-02,70.56,69.81,69.71,70.6,2682613.0
2014-09-03,69.81,69.37,69.3,70.34,2198702.0
2014-09-04,69.24,69.17,68.311,69.37,3128967.0
2014-09-07,68.98,68.85,68.7,69.47,1560034.0
2014-09-08,68.89,68.23,68.11,68.94,1924292.0
2014-09-09,68.26,68.1,67.81,68.398,2167112.0
2014-09-10,67.9,67.78,67.6,68,3338901.0
2014-09-11,67.8,67.09,67.01,67.8,2836742.0
2014-09-14,67.01,67,66.44,67.35,2666741.0
2014-09-15,66.77,66.71,65.87,66.92,3621442.0
2014-09-16,66.71,66.36,66.27,66.86,2808716.0
2014-09-17,66.64,66.56,66.45,66.92,2701751.0
2014-09-18,66.89,66.37,66.12,67.05,2640209.0
2014-09-21,66.17,65.07,64.78,66.24,3670782.0
2014-09-22,64.7,65.14,64.11,65.4,4036055.0
2014-09-23,65.02,65.63,64.9,65.81,3102001.0
2014-09-24,65.21,64.45,64.44,65.24,3834194.0
2014-09-25,64.65,65.31,64.44,65.41,2890797.0
2014-09-28,64.53,64.69,64.4,64.89,2529838.0
2014-09-29,64.76,63.37,62.84,64.9,5353479.0
2014-09-30,63.03,62.68,62.43,63.37,5461547.0
2014-10-01,62,62.04,60.38,62.58,6621464.0
2014-10-02,62.62,63.15,62.51,63.22,3790797.0
2014-10-05,63.27,63.41,62.83,63.8,2843501.0
2014-10-06,62.98,61.69,61.69,62.98,3267661.0
2014-10-07,61.82,62.81,60.9366,62.86,3740291.0
2014-10-08,62.53,59.52,59.49,62.6399,6369518.0
2014-10-09,59.38,58.92,58.46,59.64,5006112.0
2014-10-12,58.84,58.27,58.21,59.738,3723938.0
2014-10-13,59.05,59.05,58.78,60.33,4859191.0
2014-10-14,58.38,58.97,57.11,59.28,4671385.0
2014-10-15,57.83,59.92,57.71,60.55,3940896.0
2014-10-16,60.92,61.44,60.82,63.04,5617702.0
2014-10-19,60.97,61.1,60.37,61.19,2708860.0
2014-10-20,61.7,62.9,61.63,62.99,2389970.0
2014-10-21,62.91,61.1,61.02,63,3120178.0
2014-10-22,62.08,62.74,61.92,63.08,3428978.0
2014-10-23,62.73,63.06,62.47,63.09,1841652.0
2014-10-26,62.74,62.55,62.23,62.85,2248990.0
2014-10-27,63.21,64.78,63.19,64.78,3388352.0
2014-10-28,66.22,65.92,65.17,67.22,6769232.0
2014-10-29,65.51,66.77,65.48,67.23,3687638.0
2014-10-30,67.85,68.39,67.26,68.42,4428013.0
2014-11-02,68.37,68.43,67.8,68.68,3956001.0
2014-11-03,68.34,67.91,67.36,68.56,2911613.0
2014-11-04,68.76,68.32,67.7,68.88,2736779.0
2014-11-05,68.5,69.06,68.38,69.1,2741907.0
2014-11-06,68.89,69.17,68.41,69.31,3087525.0
2014-11-09,69.15,69.38,68.79,69.41,2575611.0
2014-11-10,69.03,68.44,68.26,69.35,2346408.0
2014-11-11,67.77,67.64,67.17,67.95,3016313.0
2014-11-12,67.7,66.5,66.17,67.79,3353793.0
2014-11-13,66.58,66.94,66.27,67.02,1955827.0
2014-11-16,66.88,67.08,66.51,67.285,1632540.0
2014-11-17,66.95,67.41,66.5901,67.55,1983093.0
2014-11-18,67.37,66.84,66.59,67.37,1568394.0
2014-11-19,66.5,67.36,66.31,67.55,1385944.0
2014-11-20,68.23,68.39,68.15,69.07,2514974.0
2014-11-23,68.54,69.07,68.4,69.12,1886391.0
2014-11-24,68.97,69.47,68.8,69.6,2777951.0
2014-11-25,69.34,69.21,68.72,69.45,1552299.0
2014-11-27,68.92,67.83,67.28,69.27,1915121.0
2014-11-30,67.57,67.19,66.99,67.74,3349542.0
2014-12-01,67.39,68.5,67.25,68.58,3488976.0
2014-12-02,68.85,70.21,68.81,70.5,3183906.0
2014-12-03,69.75,69.48,68.92,69.85,1768772.0
2014-12-04,69.27,69.41,69.02,69.61,1498074.0
2014-12-07,69.25,67.92,67.89,69.5,2828371.0
2014-12-08,67.05,68.5,66.85,68.53,2045215.0
2014-12-09,68.21,66.81,66.59,68.31,2452162.0
2014-12-10,67.08,66.83,66.67,67.79,2400121.0
2014-12-11,66.02,64.72,64.69,66.27,3351253.0
2014-12-14,66,64.4,64.234,66,2886190.0
2014-12-15,64.07,65.17,64.0301,65.91,3475027.0
2014-12-16,65.11,64.88,64.1,65.15,4484501.0
2014-12-17,65.82,67.45,65.82,67.46,3147917.0
2014-12-18,67.62,69.16,67.6,69.26,4570978.0
2014-12-21,69.61,69.07,68.51,69.99,2897145.0
2014-12-22,69.57,69.39,69.25,70.51,1969523.0
2014-12-23,69.56,69.3,69.16,69.77,734580
2014-12-25,69.41,69.43,69.36,69.92,851474
2014-12-28,69.15,69.34,69.0005,69.5,1424923.0
2014-12-29,69.09,68.77,68.7,69.4,1455642.0
2014-12-30,69.12,67.96,67.93,69.23,1222539.0
2015-01-01,68.39,67.93,66.99,68.57,1638341.0
