date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,59.74,60.02,59.41,60.16,1871867.0
2014-01-02,60.09,59.84,59.68,60.51,2203587.0
2014-01-05,60,59.46,59.29,60.12,1144495.0
2014-01-06,59.49,61.14,59.48,61.33,1696360.0
2014-01-07,60.355,61.24,60.355,61.29,1476859.0
2014-01-08,61.5,60.98,60.79,61.93,2238023.0
2014-01-09,60.97,61.46,60.97,61.5,1383015.0
2014-01-12,61.55,60.33,60.17,61.795,1100311.0
2014-01-13,60.64,61.53,60.48,61.53,803736
2014-01-14,61.71,62.61,61.57,62.65,1194050.0
2014-01-15,62.81,61.62,61.56,62.96,4449596.0
2014-01-16,61.5,61.89,61.01,61.96,1265777.0
2014-01-20,62.6,61.96,61.59,62.61,724159
2014-01-21,61.97,62.21,61.54,62.21,718443
2014-01-22,61.86,62.47,61.75,62.48,829214
2014-01-23,61.94,60.37,60.37,61.95,1110397.0
2014-01-26,60.4,59.38,59.3,60.64,1816418.0
2014-01-27,59.34,59.6,59.32,60.09,1736407.0
2014-01-28,59.17,59.01,58.67,59.65,1032067.0
2014-01-29,59.45,59.44,59.36,59.84,1031070.0
2014-01-30,58.83,58.75,58.47,59.405,2604624.0
2014-02-02,58.4,56.28,56.21,58.73,2719849.0
2014-02-03,56.34,56.1,55.43,56.99,6082471.0
2014-02-04,56.37,55.52,55.49,56.8,4026937.0
2014-02-05,55.42,55.42,55.38,56.49,6766280.0
2014-02-06,53.01,52.68,50.49,53.14,6534389.0
2014-02-09,52.68,53.87,52.68,53.87,2460349.0
2014-02-10,53.65,53.96,53.34,54.07,1940142.0
2014-02-11,54.08,54.08,53.83,54.23,2310081.0
2014-02-12,51.41,54.42,51.41,54.57,1190240.0
2014-02-13,54.42,54.52,53.95,54.79,1721328.0
2014-02-17,54.45,55.51,54.32,55.52,2045560.0
2014-02-18,55.31,55.24,55.14,55.92,1697753.0
2014-02-19,55.3,55.7,54.84,55.75,1374394.0
2014-02-20,55.82,54.99,54.98,55.99,2473922.0
2014-02-23,53.9,54.72,53.9,55.61,1089779.0
2014-02-24,54.87,55.04,54.77,55.25,1932950.0
2014-02-25,55.24,55.03,54.75,55.48,845610
2014-02-26,54.76,55.23,54.53,55.5,1430084.0
2014-02-27,55.07,55.11,54.7,55.63,1505395.0
2014-03-02,54.71,55.19,54.655,55.285,1131627.0
2014-03-03,55.79,56.22,55.65,56.23,1202056.0
2014-03-04,56.08,56.22,55.78,56.66,2245858.0
2014-03-05,56.19,56.17,56.05,56.55,811693
2014-03-06,56.17,55.88,55.655,56.408,777315
2014-03-09,55.83,55.15,55,55.93,897062
2014-03-10,55.2,54.71,54.53,55.57,1473478.0
2014-03-11,54.56,54.6,54.38,54.9,783080
2014-03-12,54.82,54.35,54.1,54.97,1230287.0
2014-03-13,54.38,54.85,54.38,55.2,1293809.0
2014-03-16,51.86,51.68,48.5501,52,10788133.0
2014-03-17,51.68,52.41,51.6,52.73,2254206.0
2014-03-18,52.5,52.7,52.32,53.2199,1797045.0
2014-03-19,52.7,52.41,52.18,52.83,1387638.0
2014-03-20,52.9,52.78,52.42,52.96,2482383.0
2014-03-23,52.81,52.22,51.92,52.9,882766
2014-03-24,52.36,52.49,52.115,52.9,1148543.0
2014-03-25,52.65,53.26,52.49,53.58,1664456.0
2014-03-26,53.31,53.32,52.78,53.54,1385155.0
2014-03-27,53.36,53.49,53.11,53.99,1450034.0
2014-03-30,53.6,53.91,53.565,54.215,1316336.0
2014-03-31,54.08,53.95,53.84,54.47,2517561.0
2014-04-01,54.36,52.83,52.7,54.36,1748361.0
2014-04-02,52.99,51.59,51.57,53.16,1646741.0
2014-04-03,51.97,50.73,50.565,52.24,1985554.0
2014-04-06,50.74,50.46,50.22,51.31,1846596.0
2014-04-07,50.54,50.68,50.3,51.09,2808224.0
2014-04-08,50.9,51.25,50.83,51.48,1448146.0
2014-04-09,51.25,50.18,50.18,51.492,1697510.0
2014-04-10,50.08,49.03,48.96,50.43,2414180.0
2014-04-13,49.43,49.18,48.9,49.99,1211393.0
2014-04-14,49.18,49.73,48.53,49.87,1644666.0
2014-04-15,50,50.58,49.56,50.9,1632211.0
2014-04-16,50.26,50.66,50.23,50.945,944607
2014-04-20,50.64,50.58,50.28,51.05,1088268.0
2014-04-21,50.51,50.84,50.51,51.39,1007457.0
2014-04-22,50.78,50.03,49.8,50.94,1702660.0
2014-04-23,50.13,49.25,48.99,50.43,2614801.0
2014-04-24,48.94,47.15,47.11,49.09,2978866.0
2014-04-27,47.7,47.01,46.45,47.9,2338645.0
2014-04-28,47.11,47.04,46.87,47.42,2465779.0
2014-04-29,46.78,47.18,46.45,47.47,2241022.0
2014-04-30,47.32,47.605,46.92,48.97,1919860.0
2014-05-01,47.55,48.42,46.95,48.55,2169851.0
2014-05-04,48.1,48.03,47.67,48.38,1681571.0
2014-05-05,47.77,47.52,47.5,48.1025,1355562.0
2014-05-06,47.66,47.55,46.54,48.85,1414071.0
2014-05-07,47.53,47.7,47.26,48.43,1126742.0
2014-05-08,47.78,47.93,47.26,48.06,1030720.0
2014-05-11,48.06,48.87,48,49.16,1017758.0
2014-05-12,48.83,49.13,48.73,49.59,1688965.0
2014-05-13,49.08,48.86,48.725,49.23,1356647.0
2014-05-14,48.86,48.43,47.765,48.86,1318526.0
2014-05-15,48.37,48.26,47.84,48.58,1833955.0
2014-05-18,48.3,48.89,48.1,48.9,804408
2014-05-19,48.96,48.58,48.41,49.1,895157
2014-05-20,48.76,49.19,48.6,49.32,952628
2014-05-21,49.19,49.26,49.18,49.71,802526
2014-05-22,49.26,49.92,49.23,49.96,883313
2014-05-26,50,49.92,49.27,50.06,1645626.0
2014-05-27,49.92,50.01,49.64,50.22,1054356.0
2014-05-28,50.24,50.34,50.01,50.59,1306385.0
2014-05-29,50.21,50.08,49.79,50.43,979017
2014-06-01,50.07,49.97,49.64,50.08,928485
2014-06-02,49.73,50.33,49.73,50.5299,1325500.0
2014-06-03,50.08,50.12,49.85,50.3,851177
2014-06-04,50.27,50.68,50.04,50.81,756540
2014-06-05,50.92,51.05,50.79,51.29,726050
2014-06-08,51.07,51.27,50.82,51.35,901201
2014-06-09,51.07,51.11,50.81,51.3,751752
2014-06-10,50.94,51.32,50.73,51.43,797832
2014-06-11,51.16,50.695,50.62,51.32,1075487.0
2014-06-12,50.94,50.81,50.67,51.35,619654
2014-06-15,50.69,51.1,50.45,51.15,772290
2014-06-16,51.11,51.38,51,51.5,719530
2014-06-17,51.52,51.61,51.05,51.63,1031776.0
2014-06-18,51.74,51.48,51.29,51.93,907905
2014-06-19,51.41,50.78,50.65,51.45,3925314.0
2014-06-22,50.87,51.24,50.62,51.26,765885
2014-06-23,51.78,51.09,51.01,51.95,850540
2014-06-24,50.81,50.92,50.51,51.08,630403
2014-06-25,50.93,50.73,50.43,51.12,564509
2014-06-26,49.65,48.76,48.35,49.87,2880850.0
2014-06-29,48.59,48.81,48.37,49.19,1314890.0
2014-06-30,48.8,48.67,48.57,49.075,1114482.0
2014-07-01,48.66,49.46,48.5,49.53,839903
2014-07-02,49.49,50.2,49.49,50.38,495232
2014-07-06,50.31,49.61,49.54,50.31,732304
2014-07-07,49.41,49.38,48.91,49.6,1505366.0
2014-07-08,49.4,49.51,49.27,49.75,887571
2014-07-09,48.95,49.4,48.9,49.79,967961
2014-07-10,49.34,49.26,49.14,49.59,947050
2014-07-13,49.63,50.06,49.63,50.42,1001475.0
2014-07-14,50.15,49.87,49.84,50.54,761277
2014-07-15,50.01,49.6,49.53,50.175,750579
2014-07-16,49.36,48.91,48.76,49.79,1113765.0
2014-07-17,49.09,49.42,48.95,49.62,563885
2014-07-20,49.64,49.15,48.82,49.64,573182
2014-07-21,49.43,49.58,49.31,49.99,1053618.0
2014-07-22,49.61,48.59,48.56,49.775,1497321.0
2014-07-23,48.86,49.83,48.62,49.97,2273452.0
2014-07-24,52.5,55.59,51.76,56.33,6441145.0
2014-07-27,55.36,53.97,53.92,55.37,2187964.0
2014-07-28,54.24,53.79,53.78,54.53,1711484.0
2014-07-29,54.02,54.33,53.71,54.48,1462156.0
2014-07-30,53.92,54.05,53.66,54.715,1614986.0
2014-07-31,54.41,53.2,52.745,54.5,1318830.0
2014-08-03,53.53,54.55,53.2,55.6,2452024.0
2014-08-04,54.3,54.57,53.865,55.11,1476970.0
2014-08-05,54.52,54.81,54.22,55.3084,1120456.0
