date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,50.125,49.42,49.215,50.375,5559598.0
2014-01-02,49.435,49.16,49.105,49.92,3261370.0
2014-01-05,49.335,48.935,48.63,49.58,4933810.0
2014-01-06,49.28,49.56,49.28,49.75,3064862.0
2014-01-07,49.58,49.975,49.31,49.98,5613542.0
2014-01-08,50.235,49.765,49.515,50.235,3069366.0
2014-01-09,49.89,50.235,49.805,50.395,2776386.0
2014-01-12,49.9,49.105,48.98,50.46,4476030.0
2014-01-13,49.38,50.165,49.27,50.525,3911288.0
2014-01-14,50.165,50.515,50.01,50.585,3721568.0
2014-01-15,50.345,50.15,50.045,50.545,3421626.0
2014-01-16,49.935,49.67,49.54,50.235,3760416.0
2014-01-20,49.96,49.46,49.05,50.81,4941218.0
2014-01-21,49.53,50.27,49.2,50.735,4029976.0
2014-01-22,49.765,49.275,49.14,50.14,3306108.0
2014-01-23,48.95,48.64,48.365,48.995,3853294.0
2014-01-26,48.615,47.93,47.835,48.965,5917120.0
2014-01-27,48.115,48.375,47.91,48.64,5636842.0
2014-01-28,48.125,47.91,47.715,48.645,3214796.0
2014-01-29,48.25,49.3,48.15,49.42,3539760.0
2014-01-30,48.37,48.455,48.105,48.88,7392236.0
2014-02-02,48.57,47.59,47.335,49.165,4659456.0
2014-02-03,47.65,48.505,47.395,48.635,4033490.0
2014-02-04,46.5,46.425,44.955,47.24,12964690.0
2014-02-05,46.405,47.745,46.405,47.78,6004894.0
2014-02-06,47.85,48.5,47.505,48.625,4172198.0
2014-02-09,48.41,48.025,47.715,48.615,3660508.0
2014-02-10,48.26,48.87,47.805,49.09,3343436.0
2014-02-11,49.07,49.225,48.965,49.645,3423950.0
2014-02-12,48.96,49.885,48.8901,49.98,2953296.0
2014-02-13,49.715,50.17,49.435,50.235,2738536.0
2014-02-17,50.085,50.035,49.78,50.37,2652296.0
2014-02-18,50.085,49.995,49.816,50.295,2464198.0
2014-02-19,49.89,50.33,49.47,50.58,2855314.0
2014-02-20,50.84,51.365,50.535,51.68,4563848.0
2014-02-23,51.62,52.12,51.455,52.65,4089522.0
2014-02-24,51.965,51.635,51.265,52.255,4152008.0
2014-02-25,51.895,51.65,51.535,52.345,4106976.0
2014-02-26,51.665,51.6,51.29,51.81,2457042.0
2014-02-27,51.9,52.03,51.605,52.295,2773446.0
2014-03-02,51.5,51.45,50.98,51.7525,2391212.0
2014-03-03,51.855,52.655,51.855,52.73,2623312.0
2014-03-04,52.45,52.82,52.25,52.835,3434240.0
2014-03-05,52.73,53.545,52.73,54,5816124.0
2014-03-06,53.815,53.61,53.195,53.85,3919272.0
2014-03-09,53.48,52.9,52.76,53.61,1695445.0
2014-03-10,52.71,52.33,51.94,52.99,3082115.0
2014-03-11,51.97,51.59,50.51,52.03,4410803.0
2014-03-12,51.84,50.58,50.23,51.94,2627836.0
2014-03-13,50.45,50.25,50.18,51.12,2881665.0
2014-03-16,50.4,51.05,50.4,51.32,2534389.0
2014-03-17,51.22,51.09,50.91,51.41,2412571.0
2014-03-18,51.33,49.61,49.22,51.33,4412516.0
2014-03-19,49.5,49.62,49.24,49.81,4011369.0
2014-03-20,50.7,48.755,48.69,50.7,6296309.0
2014-03-23,49.14,49.07,48.16,49.52,4366104.0
2014-03-24,49.29,48.59,48.35,49.36,3647405.0
2014-03-25,48.94,49.1,48.47,49.72,5637347.0
2014-03-26,49.14,47.58,47.42,49.19,6517260.0
2014-03-27,49.05,49.69,48.6809,50.63,7295306.0
2014-03-30,49.86,50.6,49.76,50.7,3979565.0
2014-03-31,50.78,51.67,50.57,51.7,3376023.0
2014-04-01,53.28,52.06,51.8,53.4,3485289.0
2014-04-02,51.66,51.29,51.04,52.65,2353253.0
2014-04-03,51.66,50.19,50.13,51.75,4116742.0
2014-04-06,49.73,48.68,48.55,50.04,4664700.0
2014-04-07,48.56,49.16,48.28,49.38,4514555.0
2014-04-08,49.17,49.79,48.62,49.86,3315756.0
2014-04-09,49.85,47.87,47.715,50.04,3665105.0
2014-04-10,47.68,47.31,47.27,48.491,2770055.0
2014-04-13,47.85,48.48,47.33,48.58,3363883.0
2014-04-14,48.56,48.89,47.65,49.235,3408891.0
2014-04-15,49.07,49.78,48.66,49.8,3635395.0
2014-04-16,50.41,49.55,49.17,50.41,4424896.0
2014-04-20,49.56,48.98,48.81,49.78,2815190.0
2014-04-21,48.89,49.12,48.86,49.54,2109189.0
2014-04-22,49,48.95,48.8,49.3,1655666.0
2014-04-23,49.66,49.3,48.88,49.81,2277689.0
2014-04-24,49.53,48.73,48.66,49.74,2719426.0
2014-04-27,49.1,48.44,47.72,49.31,3281830.0
2014-04-28,48.61,47.85,47.6,48.81,4932004.0
2014-04-29,47.59,47.905,47.51,48.17,4966222.0
2014-04-30,47.96,48.6,47.67,48.96,4385717.0
2014-05-01,48.75,49.41,48.63,49.665,3205086.0
2014-05-04,49.6,49.26,48.68,49.65,3335967.0
2014-05-05,49.09,49.2,48.79,49.54,4376821.0
2014-05-06,46.94,47.02,45.73,47.48,7730599.0
2014-05-07,47.17,48,46.9,48.44,6029998.0
2014-05-08,47.86,47.72,47.33,48.13,3491840.0
2014-05-11,48.25,49.02,48.06,49.15,2631378.0
2014-05-12,49.1,48.99,48.77,49.31,2819217.0
2014-05-13,48.94,48.59,48.34,49.03,3060431.0
2014-05-14,48.5,47.18,46.92,48.73,4892616.0
2014-05-15,47.32,47.18,46.46,47.355,4756625.0
2014-05-18,46.77,47.59,46.64,47.65,3325815.0
2014-05-19,47.43,47.31,47.06,47.84,3367004.0
