date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,66.04,65.32,65.15,66.19,375724
2014-01-02,65.5,65.72,65.21,66.03,567938
2014-01-05,66.18,66.18,65.881,66.54,660158
2014-01-06,66.23,66.82,66.13,67.35,486580
2014-01-07,66.81,67.58,66.71,68.95,1795713.0
2014-01-08,67.95,68.38,67.88,68.71,831926
2014-01-09,68.51,67.74,67.59,68.64,611365
2014-01-12,67.81,66.63,66.55,68.26,581211
2014-01-13,66.81,67.31,66.69,67.41,362341
2014-01-14,67.49,67.88,67.34,68.04,584951
2014-01-15,67.82,67.51,67.13,67.894,380969
2014-01-16,67.6,67.65,67.31,67.83,361854
2014-01-20,67.85,67.52,67.06,68.38,411941
2014-01-21,67.57,67.37,67.31,67.94,599345
2014-01-22,66.89,66.08,65.96,67.24,533747
2014-01-23,65.46,64.14,64.12,65.66,572859
2014-01-26,64.29,64.68,64.05,65.22,768280
2014-01-27,64.87,65.53,64.87,65.79,654551
2014-01-28,64.9,64.35,64.21,65.11,710398
2014-01-29,64.79,65.66,64.57,65.69,420934
2014-01-30,64.55,65.35,64.55,66.01,970726
2014-02-02,65.43,64,63.93,65.93,1280497.0
2014-02-03,64.29,64.47,64.05,64.862,605777
2014-02-04,64.29,64.95,63.99,65.05,605468
2014-02-05,62.92,64,59.165,64.06,2125524.0
2014-02-06,64.18,64.37,63.97,65.35,950050
2014-02-09,64.31,64.32,63.57,64.56,613169
2014-02-10,64.27,64.07,63.457,64.44,748151
2014-02-11,64.25,63.6,63.31,64.27,709644
2014-02-12,63.23,63.89,62.54,63.9,634006
2014-02-13,63.59,64.05,63.59,64.16,450009
2014-02-17,64.17,64.54,63.9,64.97,680769
2014-02-18,64.45,63.8,63.79,65.365,443475
2014-02-19,63.6,63.86,62.93,63.94,422941
2014-02-20,64.01,63.64,63.55,64.19,639838
2014-02-23,63.69,64.1,63.61,64.53,785305
2014-02-24,64.13,63.67,63.55,64.13,567423
2014-02-25,63.78,63.62,63.33,64.19,547339
2014-02-26,63.71,64.91,63.71,65.03,1118912.0
2014-02-27,64.79,65.63,64.79,65.81,658374
2014-03-02,64.9,65.14,64.79,65.58,573401
2014-03-03,65.9,66.26,65.56,66.26,577921
2014-03-04,66.23,66.47,65.89,66.66,492027
2014-03-05,66.56,67.11,66.47,67.27,641743
2014-03-06,67.3,67.94,67.3,68.29,749517
2014-03-09,67.69,68.7,67.55,69.12,946342
2014-03-10,68.61,66.94,66.56,69.26,1002564.0
2014-03-11,66.34,65.9,65.66,66.34,877566
2014-03-12,66.06,65.01,64.78,66.25,592893
2014-03-13,64.96,65.37,64.96,65.78,614032
2014-03-16,65.59,65.71,65.56,66.31,495268
2014-03-17,65.81,66.26,65.71,66.38,350555
