date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,477.67,474.11,472.51,479.7,151941
2014-01-02,474.28,475.5,472.784,478.58,193467
2014-01-05,478.51,478.77,476.81,483.3,357146
2014-01-06,479.22,483.59,478.515,486.4,417382
2014-01-07,483.59,489.07,481.944,489.07,312086
2014-01-08,489.26,492.45,486.87,493.22,354447
2014-01-09,492.99,490,488.82,493.11,393240
2014-01-12,490.19,486.38,485.53,495,419321
2014-01-13,498.24,495.78,487.3,498.24,350853
2014-01-14,497,495.08,492.3,498.38,194167
2014-01-15,495.03,495.47,491.05,497.25,222432
2014-01-16,500,505.86,496.47,505.86,486930
2014-01-20,498.86,502.24,498.86,507.72,390179
2014-01-21,503,503.38,501.34,506.1,392399
2014-01-22,503.26,499.29,497.44,504.17,182436
2014-01-23,499,499.25,498.2,506.46,447727
2014-01-26,508.99,503.6,496.72,508.99,521742
2014-01-27,503.8,501.03,499.45,507.79,332074
2014-01-28,498.95,492.94,492.32,501.42,307740
2014-01-29,492.86,498.92,492.86,500.476,317161
2014-01-30,494.72,495.06,494.11,497.89,347212
2014-02-02,496.94,483.06,481.74,498.04,402051
2014-02-03,484.39,486.19,481.3,488.07,375952
2014-02-04,482.02,487.32,481.53,488.26,234606
2014-02-05,493.01,517.16,493.01,518.81,606864
2014-02-06,517.41,534.4,517.17,537.47,718556
2014-02-09,531.45,526.43,523.13,534.61,548490
2014-02-10,530.5,536.12,526.12,539.2,303296
2014-02-11,561.62,542.07,536.3325,561.62,390803
2014-02-12,540,540.8,536.0001,544,325670
2014-02-13,544.38,539.08,537.54,544.38,337758
2014-02-17,540.88,542,538.55,544.58,370071
2014-02-18,539.51,536.34,535.75,543.83,259595
2014-02-19,538.22,538.59,535.16,539.5,280696
2014-02-20,534.06,538.96,533.42,540.75,365542
2014-02-23,544.9,542.21,540.06,544.9,220931
2014-02-24,549.85,539.3,538.155,549.85,263673
2014-02-25,540.04,535.04,532.4,545.43,409875
2014-02-26,534.78,538.46,531.07,538.92,260149
2014-02-27,537.8,538.44,534.68,541.74,350132
2014-03-02,536.54,541.23,536.001,543.68,383355
2014-03-03,546.97,538.56,525.01,546.97,720496
2014-03-04,539.71,543.84,539.038,546.77,606699
2014-03-05,545,541.5,540.6,546.03,390551
2014-03-06,544.6,541.99,538.85,544.6,348735
2014-03-09,541.96,541.63,539.52,544.13,233065
2014-03-10,540.64,539.98,538.425,545.649,267599
2014-03-11,539.64,540.91,536.46,541.39,210352
2014-03-12,543.19,528.74,528.38,544.7,391565
2014-03-13,529.41,533.25,526.602,535.63,319259
2014-03-16,536.86,539.45,534.8,540.54,175122
2014-03-17,538.62,538.35,536.61,541.89,212018
2014-03-18,537.06,533.36,529.66,539.12,237315
2014-03-19,532.52,533,528,534.75,235061
2014-03-20,540,536.86,533.99,540.99,256323
2014-03-23,536.58,530.39,527.51,539.47,158842
2014-03-24,534.39,528.9,527.01,537,289873
2014-03-25,528.8,522.75,522.21,530.93,213968
2014-03-26,522.31,525.71,519.6,527.16,200339
2014-03-27,528.64,527.44,525.35,529.69,296249
2014-03-30,528.43,537.1,524.51,538.05,425096
2014-03-31,539.95,536.54,534.91,541,306526
2014-04-01,535.5,535.47,533.102,537.93,232847
2014-04-02,534.96,535.61,533.01,538.692,182530
2014-04-03,535,526.12,523.84,536.375,283796
2014-04-06,523.31,519,517.06,527.59,317866
2014-04-07,517.34,525.48,513.41,525.52,309980
2014-04-08,528.96,527.46,522.62,531.04,222021
2014-04-09,528.2,514.59,513.495,528.9447,287534
2014-04-10,511,511.28,510.25,517.41,352625
2014-04-13,513.44,515.28,510.19,518,299676
2014-04-14,516.34,519.7,510.33,521.51,287653
2014-04-15,522,522.14,517.8,523.17,190145
2014-04-16,519.93,516.16,515.47,523.64,205864
2014-04-20,514.69,519.4,514.01,520.54,132163
2014-04-21,521.28,521.55,518.11,523.565,249311
2014-04-22,522.81,526.25,521.675,527.74,211609
2014-04-23,525,525.88,521.25,527.08,193599
2014-04-24,525.12,522.32,520.98,525.58,201094
2014-04-27,525.08,531.45,520.83,534,297094
2014-04-28,533.04,529.62,529.04,534.99,151157
2014-04-29,534.84,533.89,528.724,534.84,284605
2014-04-30,529.12,526.79,525.21,534.43,200754
2014-05-01,527.82,529.54,526.765,534.58,150356
2014-05-04,529.25,530.06,525.03,531.04,131661
2014-05-05,534.95,526.73,522.35,534.95,157395
2014-05-06,527,524.6,521.98,528.88,143266
2014-05-07,523.84,530.86,522,532.68,214526
2014-05-08,529,535.92,526.69,536.09,157212
2014-05-11,538.79,543.38,537.21,544.88,194267
2014-05-12,543.78,533.11,532.22,546.7,244805
2014-05-13,532.63,529.4,526.87,532.986,219939
2014-05-14,530.37,524.28,516.79,530.37,232119
2014-05-15,519,527.02,519,530.6,341638
2014-05-18,525.33,532.76,525.33,533.23,153481
2014-05-19,531.25,528.74,526.39,532.244,147648
2014-05-20,534.84,534.87,528,535.53,158015
2014-05-21,534.92,541.66,534.92,544.5,296389
2014-05-22,543.73,540.9,538.9,544.47,257777
2014-05-26,541,520.25,520.25,546.6999,519656
2014-05-27,522.06,533.34,522.06,534.38,367207
2014-05-28,533.66,527.47,525.08,535,228790
2014-05-29,527.12,532.5,525.47,533.305,246284
2014-06-01,532.5,531.43,529.34,532.99,191489
2014-06-02,527.4,528.11,526.37,532.02,218099
2014-06-03,530.1,541.15,526.06,541.44,259112
2014-06-04,541.09,537.94,536.5,541.09,213945
2014-06-05,540.1,540.78,536.83,541.58,136783
2014-06-08,538.42,532.57,532.5125,540.365,233765
2014-06-09,532.73,532.48,530.57,533.72,108922
2014-06-10,531.68,529.1,526.396,532.88,269960
2014-06-11,529.37,524.37,520.81,529.37,248055
2014-06-12,523.15,523.1,520.25,525.24,192468
2014-06-15,523.49,524.81,520.93,525.89,140331
2014-06-16,523.31,524.34,521,525.4,104816
2014-06-17,525.32,526.98,521.38,527.25,189297
2014-06-18,529.21,527.99,526.71,530,135679
2014-06-19,531.11,530.79,526.805,533.06,348901
2014-06-22,531,532.94,529.02,534.05,195392
2014-06-23,530.43,530.67,529.054,533.7,157357
2014-06-24,528.76,532,526.52,532.3,137229
2014-06-25,530,532.4,526.75,532.65,120352
2014-06-26,530.57,535.32,528.91,535.51,167776
2014-06-29,533,536.24,532.255,536.45,195752
2014-06-30,537,536.82,534.53,538.25,159166
2014-07-01,534.84,535.31,532.85,537.79,191896
2014-07-02,537.43,539.46,536.11,540.4,139213
2014-07-06,539.4,538.24,536.14,540.49,185692
2014-07-07,535.51,535.11,534.32,537.84,205759
2014-07-08,535.15,538.66,534.47,539.61,168434
2014-07-09,535.27,534.02,532,538.35,132477
2014-07-10,534.02,533.45,528.5,534.565,109671
2014-07-13,536.71,533.66,533.04,536.71,105197
2014-07-14,531.98,533.51,528.4,534.32,251772
2014-07-15,535.87,531.82,529.2,535.87,236486
2014-07-16,528,524.69,523.5117,531.27,149161
2014-07-17,521.2,520.56,517.23,523.09,345592
2014-07-20,520.56,515.17,513.17,521.99,220670
2014-07-21,514.96,511.92,505.32,515.27,332520
2014-07-22,510.22,507.72,506.46,512.34,263879
2014-07-23,511.64,514.82,510.5375,516.76,242049
2014-07-24,518.91,514.57,513.31,518.91,149145
2014-07-27,513.77,513.22,512.81,517.42,133993
2014-07-28,512.28,510.04,509.95,514.81,170739
2014-07-29,510.31,521.84,510.31,523.25,261862
2014-07-30,523.8,517.03,516.795,523.8,284907
2014-07-31,515.07,514.41,512.04,520.23,177840
2014-08-03,514.38,519.49,514.1,521.76,115321
2014-08-04,516.4,518.07,515.185,524,173836
2014-08-05,516.35,519.6,515.53,522.96,133338
2014-08-06,520.3,517.26,515.99,521.77,203077
2014-08-07,519.78,525.99,516.47,526.31,162025
2014-08-10,528.67,525.47,524.99,528.67,86709
2014-08-11,523.92,524.58,520.02,526.79,116375
2014-08-12,526.39,524.03,520.17,526.39,140509
2014-08-13,526.34,530.67,524.43,533.07,163119
2014-08-14,533.85,529.03,527.02,535.805,148852
2014-08-17,531,533.9,529.55,534.16,126650
2014-08-18,534.23,536.84,533.26,539.24,115938
2014-08-19,536.83,537.96,531.46,538.7,177624
2014-08-20,538.06,537.78,536.26,541.07,145244
2014-08-21,538.42,537.46,536.45,539.39,161747
2014-08-24,539,540.93,537.47,543.63,85357
2014-08-25,542,535.95,535,542,169200
2014-08-26,537.83,538.48,535.02,539.5,158956
2014-08-27,535.09,538.77,533.59,540,102658
2014-08-28,540.41,538.84,537.33,540.41,130512
2014-09-01,534.67,536.56,534.67,541.8,212500
2014-09-02,538.11,537.13,534.97,539.86,106797
2014-09-03,537.21,534.97,534.67,538.385,144090
2014-09-04,535.91,538.04,534.56,539.15,154124
2014-09-07,535.83,536,533.26,538.57,105223
2014-09-08,533.96,528.13,527.591,534.23,200176
2014-09-09,528.04,527.36,526.39,531.86,217753
2014-09-10,526.12,530.33,525.84,531.76,166067
2014-09-11,529.84,530,526.38,530.95,153713
2014-09-14,530.25,530.57,529.95,532.16,123833
2014-09-15,528.25,540.85,528.25,543.06,206742
2014-09-16,540.63,536.72,536.13,542.16,170606
2014-09-17,536.32,532.31,529.46,536.32,286039
2014-09-18,536.03,526.44,525.7,536.03,440426
2014-09-21,515.01,505.38,500.21,519.99,897461
2014-09-22,501.56,507.79,501.22,513.04,467583
2014-09-23,509.37,508.63,503.6,509.37,344876
2014-09-24,505.64,504.62,504.5,509.37,225319
2014-09-25,503.26,508.38,503.26,509.12,265446
2014-09-28,506.07,507.84,504.37,509.9,230834
2014-09-29,507.59,509.66,503.9,512.5,411437
2014-09-30,509.66,508.01,507.14,513.43,292189
2014-10-01,509.27,513.3,506.3,516.23,277774
2014-10-02,514.62,518.11,511.98,520.51,269795
2014-10-05,518.62,512.94,512.05,519.75,185264
2014-10-06,509.86,511.72,506.31,515,262968
2014-10-07,511.31,517.8,508.97,518.315,205810
2014-10-08,517.35,508.32,507.57,517.35,336203
2014-10-09,509.39,509.1,505.83,513.67,258925
2014-10-12,509.03,501.78,501.39,511.788,216022
2014-10-13,505.97,506.35,503.42,512.37,207702
2014-10-14,500.5,505.99,491.93,508.67,357434
