date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,66.4,65.26,65.22,66.44,1415420.0
2014-01-02,66.03,65.13,64.84,66.05,1281652.0
2014-01-05,65.15,65.19,64.96,65.52,1067769.0
2014-01-06,65.2,65.76,65.12,65.8597,1100141.0
2014-01-07,65.75,65.1,64.92,65.75,1297160.0
2014-01-08,65.39,65.68,65.18,65.82,1135755.0
2014-01-09,66.18,66.67,66.06,67.34,1132325.0
2014-01-12,66.48,66.05,65.92,66.67,733708
2014-01-13,66.16,66.17,65.83,66.45,580051
2014-01-14,66.39,65.67,65.47,66.39,960090
2014-01-15,65.69,65.91,65.32,65.91,847187
2014-01-16,65.97,65.85,65.63,66.27,842859
2014-01-20,66.3,66.61,66.13,66.66,650105
2014-01-21,66.58,66.87,66.48,66.94,841417
2014-01-22,66.61,66.46,66.18,66.78,1036045.0
2014-01-23,66.29,65.47,65.47,66.76,1652551.0
2014-01-26,65.59,65.96,65.49,66.42,1681357.0
2014-01-27,66.06,66.37,65.91,66.38,1118147.0
2014-01-28,66.24,66.33,66.02,66.65,1118527.0
2014-01-29,66.65,67.28,66.61,67.45,686693
2014-01-30,66.73,68.22,66.66,68.34,1404729.0
2014-02-02,68.23,67.97,67.82,69.06,2090041.0
2014-02-03,68.25,67.46,66.78,68.34,1723460.0
2014-02-04,67.25,67.05,66.83,67.29,1113488.0
2014-02-05,67.2,67.58,66.87,67.65,917560
2014-02-06,67.69,67.89,67.48,67.99,1072017.0
2014-02-09,67.69,68.23,67.26,68.26,925619
2014-02-10,68.11,69.1,68.06,69.11,1188422.0
2014-02-11,69.09,68.9,68.77,69.34,963129
2014-02-12,68.64,69.57,68.45,69.64,1516484.0
2014-02-13,69.57,71.73,69.19,71.86,2389551.0
2014-02-17,71.98,72.12,71.78,72.27,1479060.0
2014-02-18,72.13,71.47,71.34,72.45,1765961.0
2014-02-19,71.57,72.33,71.57,72.54,1822391.0
2014-02-20,72.39,72.29,72.29,72.95,1482879.0
2014-02-23,72.54,71.86,71.83,72.645,1109705.0
2014-02-24,71.94,71.83,71.59,72.46,873333
2014-02-25,72.05,71.51,71.42,72.21,749090
2014-02-26,71.47,71.24,71,71.98,750656
2014-02-27,71.44,71.76,71.35,72,838235
2014-03-02,71.41,70.9,70.85,71.8,807498
2014-03-03,71.4,71.47,71.19,71.62,655851
2014-03-04,71.41,70.9,70.72,71.48,901966
2014-03-05,71.22,70.35,70.07,71.26,885092
2014-03-06,70.24,70.33,69.58,70.4,901876
2014-03-09,70.31,70.37,69.9,70.61,941458
2014-03-10,70.31,69.94,69.69,70.49,632826
2014-03-11,69.9,71.17,69.82,71.26,2391950.0
2014-03-12,70.61,71.39,70.36,71.575,1420903.0
2014-03-13,71.43,71.65,71.03,72,1507179.0
2014-03-16,71.76,71.98,71.48,72.06,1266308.0
2014-03-17,72.04,71.8,71.65,72.22,582920
2014-03-18,71.75,70.65,70.35,72.06,970825
2014-03-19,70.5,70.77,69.85,70.83,1013180.0
2014-03-20,71.19,71.52,71.19,72.05,1363291.0
2014-03-23,71.77,71.94,71.28,72.1275,1158399.0
2014-03-24,72.04,72.19,71.66,72.37,918796
2014-03-25,72.3,72.28,72.08,72.85,1341014.0
2014-03-26,72.21,72.92,71.87,72.955,893052
2014-03-27,72.84,73.19,72.481,73.535,909553
2014-03-30,73.95,74.29,73.65,74.61,1283303.0
2014-03-31,74.23,74.54,73.83,74.57,1305710.0
