date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,74.91,74.57,74.51,75.29,3068882.0
2014-01-02,74.8,75.1,74.6,75.76,3206626.0
2014-01-05,75.42,74.24,74.12,75.42,3425834.0
2014-01-06,74.94,76.51,74.94,77.3299,6545692.0
2014-01-07,76.33,75.62,75.48,76.46,6173427.0
2014-01-08,75.65,76.08,75.65,76.24,6291564.0
2014-01-09,76.2,74.7,74.55,76.3,6640691.0
2014-01-12,74.67,73.94,73.675,75,5249112.0
2014-01-13,74.05,74.02,73.69,74.34,5784095.0
2014-01-14,73.99,74.84,73.99,74.86,7044189.0
2014-01-15,74.13,72.76,72.15,74.84,8893771.0
2014-01-16,73.12,72.52,72.302,73.12,5555449.0
2014-01-20,72.72,73.16,72.41,73.62,6379613.0
2014-01-21,73.825,73.4,73.24,73.93,4920374.0
2014-01-22,72.7,73.2,72.49,73.69,5051298.0
2014-01-23,72.83,71.6,71.38,72.92,5644203.0
2014-01-26,71.31,71.65,71.14,72.2,4233937.0
2014-01-27,71.65,71.71,71.47,72.36,2933094.0
2014-01-28,71.39,71.26,70.84,72.96,6005253.0
2014-01-29,71.7,72.8,71.53,73.04,4254136.0
2014-01-30,71.87,72.28,71.45,72.35,4291838.0
2014-02-02,72.14,70.74,70.64,72.21,4532885.0
2014-02-03,70.8,70.51,69.8,71,4646147.0
2014-02-04,69.94,70.82,69.835,71.2,4394468.0
2014-02-05,70.77,70.87,70.09,71.06,4765811.0
2014-02-06,70.5,71.36,70.11,71.65,6954997.0
2014-02-09,70.91,69.74,69.57,71.07,7778967.0
2014-02-10,69.76,70.62,69.58,70.87,5547640.0
2014-02-11,70.91,70.24,69.98,71.3,4120830.0
2014-02-12,70.13,71.21,69.93,71.48,3788149.0
2014-02-13,71.16,73.52,71,73.84,6822778.0
2014-02-17,73.52,73.83,73.45,74.62,5538637.0
2014-02-18,73.55,73.55,73.42,74.31,3926747.0
2014-02-19,73.6,73.48,73.23,74.11,4134195.0
2014-02-20,73.43,73.81,73.34,74.1,4562213.0
2014-02-23,74.14,76.01,74,76.77,9569843.0
2014-02-24,75.98,75.32,75.13,76.14,3762477.0
2014-02-25,75.33,76.06,74.78,76.125,5433226.0
2014-02-26,75.78,76.02,75.6,76.41,4227362.0
2014-02-27,76.04,77.27,75.8,77.71,6176897.0
