date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,60.6767,60.8033,60.23,61,1547541.0
2014-01-02,60.62,60.9333,60.5733,61.34,1222044.0
2014-01-05,61.09,60.8967,60.76,61.5367,1753032.0
2014-01-06,61.6333,62.5367,61.5233,62.7233,3716322.0
2014-01-07,62.5333,63.2267,62.1417,63.2533,3745395.0
2014-01-08,63.2,62.9567,62.6903,63.31,2044221.0
2014-01-09,63.3067,64.28,63.06,64.3267,2795538.0
2014-01-12,63.9533,63.73,63.5433,64.3333,1721409.0
2014-01-13,64.13,64.4933,63.4833,64.5067,1673238.0
2014-01-14,64.43,64.38,64.1333,64.6133,1646478.0
2014-01-15,64.1733,64.5033,64.0267,64.75,1247010.0
2014-01-16,64.7167,64.7067,64.5667,65.24,2391837.0
2014-01-20,65.3367,66.01,65.0933,66.05,2865150.0
2014-01-21,65.7467,65.78,65.5233,66.1567,1857042.0
2014-01-22,65.26,65.04,64.8533,65.6567,2032533.0
2014-01-23,64.97,63.6,63.54,65.0433,2446473.0
2014-01-26,63.83,63.5233,63.1033,64.1733,2160510.0
2014-01-27,64.8767,63.8933,63.4533,64.8767,1618050.0
2014-01-28,63.3767,63.04,62.5833,64.2667,3065982.0
2014-01-29,61.33,61.2467,60.53,62.2367,4831950.0
2014-01-30,60.57,61.0867,60.2233,61.226,3270726.0
2014-02-02,61.18,58.96,58.87,61.2267,3759153.0
2014-02-03,59.0867,59.3167,58.8135,59.81,2170299.0
2014-02-04,58.9167,58.5333,58.0967,59.2033,3740562.0
2014-02-05,58.7933,59.73,58.4833,59.7433,3211746.0
2014-02-06,59.3633,60.8533,59.3633,60.9033,2794698.0
2014-02-09,60.4467,60.7833,60.2733,60.9933,1735560.0
2014-02-10,61.0367,61.14,60.5967,61.3833,1992183.0
2014-02-11,61.5133,62.2767,61.4033,62.8067,3511215.0
2014-02-12,61.9233,63.4733,61.6833,63.5233,3142359.0
2014-02-13,63.2567,63.7233,63.02,63.98,2175801.0
2014-02-17,63.67,63.82,63.6083,64.0808,2225190.0
2014-02-18,63.6667,64.36,63.59,64.92,3087492.0
2014-02-19,64.6167,64.4667,64.18,64.97,2508855.0
2014-02-20,64.3567,64.53,64.1567,64.88,2204658.0
2014-02-23,64.5367,64.8433,64.5367,65.96,2868672.0
2014-02-24,64.7867,65.79,64.6,66.2333,2927058.0
2014-02-25,65.8733,66.1867,65.78,66.66,2149302.0
2014-02-26,65.89,66.2733,65.7367,66.4967,1904919.0
2014-02-27,66.28,66.8267,65.9633,67.1667,2705169.0
2014-03-02,66.18,66.5,65.8633,66.7333,1681482.0
2014-03-03,67.4033,67.7233,66.7,67.7933,1919352.0
2014-03-04,67.7033,67.76,67.43,67.935,1793616.0
2014-03-05,67.77,67.6667,67.3933,68.2967,1812372.0
2014-03-06,68.2,68.9033,68.04,69.5433,4025025.0
