date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,96.81,96.41,96.2576,97.03,2932335.0
2014-01-02,96.9,96.54,96.5,97.03,2966156.0
2014-01-05,96.62,95.85,95.52,96.62,5028693.0
2014-01-06,96.38,96.38,96.13,97.08,4887298.0
2014-01-07,95.55,95.41,95,95.71,7670546.0
2014-01-08,96.24,95.46,95.25,96.35,7716059.0
2014-01-09,95.83,95.8,95.64,96.22,5520332.0
2014-01-12,95.83,94.83,94.59,95.83,5777874.0
2014-01-13,94.81,95.22,94.8,95.4,3842425.0
2014-01-14,95.49,95.46,95.15,95.67,3572189.0
2014-01-15,95.4,96.06,95.19,96.3,5069572.0
2014-01-16,96.02,94.93,94.77,96.13,6056726.0
2014-01-20,95.36,95.08,95.01,95.96,6483996.0
2014-01-21,95.07,94.88,94.69,95.32,4983694.0
2014-01-22,94.55,95.32,94.5,95.95,7151512.0
2014-01-23,94.73,94.43,94.39,95.96,6952607.0
2014-01-26,94.29,94.07,93.915,94.68,6608785.0
2014-01-27,94.33,94.18,94.1,94.64,3686406.0
2014-01-28,93.96,93.15,92.87,94.3,8017857.0
2014-01-29,93.39,93.8,92.925,94,4988805.0
2014-01-30,93.05,94.17,92.95,94.55,6028715.0
2014-02-02,94.54,93.02,92.91,94.74,6909065.0
2014-02-03,92.86,93.09,92.59,93.47,6531117.0
2014-02-04,92.8,93.58,92.22,93.84,4959219.0
2014-02-05,93.87,94.94,93.69,95.19,5361538.0
2014-02-06,95.09,95.92,94.62,95.95,6610664.0
2014-02-09,95.75,94.86,94.52,95.93,6975760.0
2014-02-10,95.06,95.34,94.83,95.84,5365765.0
2014-02-11,95.44,94.89,94.79,95.67,4269129.0
2014-02-12,94.69,95.46,94.5,95.58,3618128.0
2014-02-13,95.3,95.78,95.12,95.97,3383728.0
2014-02-17,96.03,96.02,95.54,96.57,5458310.0
2014-02-18,95.78,95.55,95.46,96.66,4505775.0
2014-02-19,95.66,95.75,95.485,96.11,2975358.0
2014-02-20,96.04,96.45,96.04,97,5290223.0
2014-02-23,96.43,96.5,96.24,96.94,4487834.0
2014-02-24,96.46,96.62,95.89,96.72,4234164.0
2014-02-25,96.63,95.89,95.71,96.74,4265969.0
2014-02-26,95.24,95.08,94.65,95.41,4184041.0
2014-02-27,95.11,95.15,94.859,95.46,5108224.0
2014-03-02,94.24,94.32,94,94.8,5150614.0
2014-03-03,95.25,94.98,94.86,95.27,4655441.0
2014-03-04,95.34,95.02,94.94,95.61,3913514.0
2014-03-05,95.06,95.58,94.75,95.67,4363400.0
2014-03-06,95.74,95.5,94.97,95.79,3726706.0
2014-03-09,95.26,95.2,94.97,95.68,4395218.0
2014-03-10,95.94,98.78,95.71,98.92,16376792.0
2014-03-11,98.41,98.71,98.15,99.07,6702924.0
2014-03-12,98.9,97.37,97.01,98.9,5480368.0
2014-03-13,97.33,97.58,97.01,97.89,5510673.0
2014-03-16,98.14,97.6,97.46,98.2,5555117.0
2014-03-17,97.8,97.31,97.22,97.99,3269689.0
2014-03-18,97.27,96.1,95.78,97.29,5557249.0
2014-03-19,95.94,96.6,95.81,96.95,4242571.0
2014-03-20,97.22,95.47,95.47,97.4,12641111.0
2014-03-23,96.09,96.18,95.99,96.74,6401200.0
2014-03-24,96.44,95.91,95.83,96.49,4929967.0
2014-03-25,96.04,95.84,95.84,96.565,4127105.0
2014-03-26,95.77,96.16,95.52,96.36,3756002.0
2014-03-27,96.27,97.24,96.21,97.44,4344201.0
2014-03-30,97.44,98.03,97.3,98.45,4852821.0
2014-03-31,98.1,97.9,97.63,98.52,4494719.0
2014-04-01,98.15,97.59,97.3401,98.23,3701293.0
2014-04-02,98.03,97.66,97.35,98.11,2576120.0
2014-04-03,97.77,97.87,97.39,98.42,5414301.0
2014-04-06,97.58,97.01,96.57,98.24,6001176.0
2014-04-07,96.98,98.08,96.5235,98.22,5585162.0
2014-04-08,98.08,98.35,97.9,98.54,3669797.0
2014-04-09,98.55,99.43,98.16,99.85,8875497.0
2014-04-10,99.15,99.29,99.06,99.73,6553753.0
2014-04-13,99.66,100.11,99.32,100.16,6155899.0
2014-04-14,100.7,100.83,100.07,100.94,5885022.0
2014-04-15,101,100.83,100.4858,101.12,3533431.0
2014-04-16,100.73,100.25,100.25,101,4545243.0
2014-04-20,99.8,99.67,99.25,100.39,6358523.0
2014-04-21,100.02,99.32,98.89,100.27,8934606.0
2014-04-22,99.35,99.13,99.01,99.99,4179267.0
2014-04-23,99.52,99.84,99.13,100.1,4765956.0
2014-04-24,99.85,100.73,99.385,100.75,5048941.0
2014-04-27,100.98,100.31,99.65,101.18,7445035.0
2014-04-28,100.21,101.5,99.81,101.78,6631510.0
2014-04-29,101.55,101.38,101.04,101.76,4524999.0
2014-04-30,100.68,100.96,100.3344,101.04,3516730.0
2014-05-01,101.11,101.43,100.99,102.275,4934169.0
2014-05-04,101.38,101.14,100.59,101.38,3483658.0
2014-05-05,101.06,100.95,100.8,101.295,3075221.0
2014-05-06,101.26,101.96,100.95,102.11,4322792.0
2014-05-07,102,101.95,101.43,102.18,3384619.0
2014-05-08,101.85,102.93,101.82,102.95,3649519.0
2014-05-11,102.95,102.86,102.785,103.33,3817433.0
2014-05-12,103.32,103.53,102.5,103.62,3955962.0
2014-05-13,103.69,103.03,102.54,103.78,3826690.0
2014-05-14,102.78,102.5,102.15,103,3811521.0
2014-05-15,102.55,103.14,102.35,103.39,5081079.0
2014-05-18,102.81,102.09,101.74,102.83,3865356.0
2014-05-19,102.05,101.53,101.44,102.44,3123892.0
2014-05-20,101.71,102.56,101.553,102.58,2735314.0
2014-05-21,102.65,102.45,102.23,102.98,3376174.0
2014-05-22,102.52,102,101.77,102.85,4179429.0
2014-05-26,102.2,102.36,102.07,102.9,5093505.0
2014-05-27,101.84,101.3,100.865,102.04,8936672.0
2014-05-28,101.27,101.34,100.87,101.49,4124755.0
2014-05-29,101.25,101.43,100.71,101.46,4233838.0
2014-06-01,101.39,102.03,101.32,102.5,3006980.0
2014-06-02,101.64,101.45,101.41,101.995,3363673.0
2014-06-03,101.36,102.44,101.27,102.47,3595908.0
2014-06-04,102.34,102.45,101.75,102.6,2411359.0
2014-06-05,102.41,101.96,101.775,102.62,2955893.0
2014-06-08,101.59,101.38,101.175,102,3802893.0
2014-06-09,101.61,100.88,100.68,101.61,5961318.0
2014-06-10,100.74,100.42,100.331,100.96,6606138.0
2014-06-11,100.41,99.76,99.54,101.0134,5609216.0
2014-06-12,99.41,100.49,99.41,100.59,4018755.0
2014-06-15,100.42,101.1,100.24,101.17,4038743.0
2014-06-16,100.91,101.27,100.82,101.84,6479885.0
2014-06-17,101.74,101.35,100.91,101.79,5447573.0
2014-06-18,101.04,101.91,101.04,102.03,3376765.0
2014-06-19,102.2,101.92,101.66,102.3,5418207.0
2014-06-22,101.64,101.91,101.51,101.99,2919329.0
2014-06-23,101.84,101.47,101.41,102.18,4589911.0
2014-06-24,101.09,101.61,101.03,101.9,3662271.0
2014-06-25,101.61,101.51,101.07,101.89,2783702.0
2014-06-26,101.25,101.46,101.15,101.67,2785965.0
2014-06-29,101.27,100.74,100.5,101.48,4271025.0
2014-06-30,100.43,101,100.2402,101.36,3787857.0
2014-07-01,101.02,100.53,100.35,101.08,3222472.0
2014-07-02,101.32,100.98,100.74,101.32,2295812.0
2014-07-06,100.75,100.17,99.82,100.75,3951807.0
2014-07-07,99.79,100.09,99.73,100.57,3115203.0
2014-07-08,100.3,101.07,100.26,101.25,5605436.0
2014-07-09,100.22,100.58,100.16,101.05,3274966.0
2014-07-10,100.66,100.37,100.03,100.81,2812563.0
2014-07-13,100.69,100.47,100.3,100.73,4163199.0
2014-07-14,100.32,100.3,99.86,100.37,3793407.0
2014-07-15,99.65,99.27,98.76,99.8,7135570.0
2014-07-16,98.96,98.37,98.35,99.09,4104341.0
2014-07-17,98.64,98.99,98.13,99.09,4050717.0
2014-07-20,98.52,97.55,97.55,98.63,6510762.0
2014-07-21,95.39,96.27,95.1,96.85,12398680.0
2014-07-22,95.51,95.35,94.82,95.82,9484581.0
2014-07-23,95.48,95.35,95.2732,95.6199,7782620.0
2014-07-24,95.36,95.72,95.32,95.85,4993012.0
2014-07-27,95.5,95.78,95.39,95.97,4863967.0
2014-07-28,95.89,95.82,95.71,96.42,6712727.0
2014-07-29,96.19,95.95,95.572,96.34,6059913.0
2014-07-30,95.22,94.56,94.56,95.36,6829519.0
2014-07-31,94.3,94.3,94.2,94.73,4576805.0
2014-08-03,94.3,94.31,93.52,94.35,7652741.0
2014-08-04,94,93.43,93.35,94.3,5495052.0
2014-08-05,93.39,93.47,93.36,93.95,3728758.0
2014-08-06,93.82,93.31,93.2368,94,3264739.0
2014-08-07,93.07,93.55,92.92,93.84,6506293.0
2014-08-10,93.73,93.53,93.46,93.92,4292541.0
2014-08-11,93.43,93.56,93.15,93.65,3235947.0
2014-08-12,93.75,93.96,93.6,94.32,3599892.0
2014-08-13,93.65,93.66,93.261,93.89,5645222.0
2014-08-14,94.07,93.79,93.41,94.47,4284630.0
2014-08-17,94.15,94.25,93.93,94.74,4398963.0
2014-08-18,94.6,94.45,94.26,94.75,3339757.0
2014-08-19,94.45,94.19,94,94.66,3995686.0
2014-08-20,94.31,94.53,94.24,94.76,5981767.0
2014-08-21,94.53,94.45,94.27,94.86,3594246.0
2014-08-24,94.85,94.44,94.41,95.37,4614437.0
2014-08-25,94.39,94.11,94.05,94.79,6394578.0
2014-08-26,94.23,94.65,93.601,94.68,9027456.0
2014-08-27,93.65,94.14,93.51,94.76,5497611.0
2014-08-28,94.2,93.72,93.51,94.2,4640335.0
2014-09-01,93.24,92.8,92.69,93.7,6736349.0
2014-09-02,93.27,93.14,93.035,93.49,4834792.0
2014-09-03,93.02,93.01,92.8,93.23,4849855.0
2014-09-04,93.1,93.07,92.8,93.12,4011238.0
2014-09-07,92.8,92.5,92.2,92.82,5260834.0
2014-09-08,92.6,91.09,91.02,92.7,9796414.0
2014-09-09,90.84,93,90.5301,93.06,12031893.0
2014-09-10,92.94,92.96,92.42,93.29,5964142.0
2014-09-11,92.94,93.34,92.82,93.84,8033146.0
2014-09-14,93.26,93.47,93.25,93.91,6255086.0
2014-09-15,93.27,93.75,93.25,94.11,5828061.0
2014-09-16,93.68,93.53,93.18,93.83,5747510.0
2014-09-17,93.43,93.48,93.26,93.9,5494258.0
2014-09-18,93.95,94.36,93.8,94.93,9043365.0
2014-09-21,94.12,93.93,93.82,94.47,4875937.0
2014-09-22,93.7,93.51,93.44,94.15,4708374.0
2014-09-23,93.7,95,93.664,95.32,7818124.0
2014-09-24,94.94,94.16,94.055,95.31,4578939.0
2014-09-25,94.05,94.7,94.02,94.88,3462633.0
2014-09-28,94.26,96.22,93.98,97.3,16489276.0
2014-09-29,96.23,94.81,94.34,96.36,10036491.0
2014-09-30,94.37,94.19,94.01,95.08,5339824.0
2014-10-01,94.03,94.12,94,94.6,4123490.0
2014-10-02,95.29,94.86,94.506,95.29,3949258.0
2014-10-05,94.36,93.84,93.69,94.43,4278776.0
2014-10-06,93.51,92.81,92.8,93.54,6096019.0
2014-10-07,93.08,93.83,92.81,93.945,5594481.0
2014-10-08,93.77,92.72,92.71,94,5069403.0
2014-10-09,92.76,92.3,92.3,93.45,5846710.0
2014-10-12,92.13,90.73,90.66,92.42,6182743.0
2014-10-13,90.81,91.1,90.6281,91.74,5539680.0
2014-10-14,90.49,90.44,89.57,90.98,10469502.0
2014-10-15,89.39,89.91,89.34,90.29,7526659.0
2014-10-16,90.41,91.04,89.64,91.14,7074572.0
2014-10-19,90.96,91.59,90.7073,91.59,5408239.0
2014-10-20,89.95,91.01,89.7,91.45,11422313.0
2014-10-21,90.7,90.94,90.6,91.51,6393045.0
2014-10-22,91.84,91.02,90.88,92.0999,5966995.0
2014-10-23,90.7,91.67,90.55,91.79,5263144.0
2014-10-26,91.52,92.01,91.5,92.09,4075434.0
2014-10-27,92.48,92.6,91.685,92.6,5083396.0
2014-10-28,92.65,92.73,92,93.12,5300482.0
2014-10-29,92.57,93.38,92.4901,93.39,3966237.0
2014-10-30,93.9,93.73,92.83,94.01,6801089.0
2014-11-02,93.78,93.61,93.02,93.78,4070005.0
2014-11-03,93.93,94.47,93.77,94.63,5802479.0
2014-11-04,95,94.64,94.39,95.07,4123966.0
2014-11-05,94.74,94.66,94.42,94.93,3597479.0
2014-11-06,94.4,95.05,94.06,95.1,4675172.0
2014-11-09,95.56,95.11,94.98,95.69,5124022.0
2014-11-10,95.22,95.14,94.929,95.42,3429125.0
2014-11-11,94.93,95.33,94.83,95.38,2726002.0
2014-11-12,95.5,95.48,95.18,96.22,4099996.0
2014-11-13,95.38,96.21,95.27,97.18,7793472.0
2014-11-16,96.06,95.97,95.6,96.08,3596535.0
2014-11-17,96.04,96.41,95.37,96.95,6268297.0
2014-11-18,96.74,96.56,96.43,97.3,6631413.0
2014-11-19,96.54,96.64,96.5,97.3,4552216.0
2014-11-20,97.47,96.68,96.42,97.5,5483791.0
2014-11-23,96.83,97.17,96.53,97.42,5223158.0
2014-11-24,97.2,97,96.8501,97.34,5368521.0
2014-11-25,96.36,96.22,95.9201,96.3851,3668010.0
2014-11-27,95.98,96.81,95.97,97.4,3442853.0
2014-11-30,96.15,95.78,95.64,96.94,5273754.0
2014-12-01,95.21,95.11,94.76,97,10390351.0
2014-12-02,94.8,95.5,94.78,95.565,5324098.0
2014-12-03,95.39,95.66,95.14,95.99,5365629.0
2014-12-04,95.78,96.31,95.65,96.61,6209312.0
2014-12-07,93.41,92.61,92.23,97.5,11739856.0
2014-12-08,91.3,91.36,91.01,92,10067482.0
2014-12-09,91.04,90,89.51,91.2899,12021017.0
2014-12-10,90.09,90.97,90.02,91.15,8972773.0
2014-12-11,90.66,90.62,90.43,91.389,8697113.0
2014-12-14,90.96,88.46,88.25,91.1,10121836.0
2014-12-15,88.07,88.72,87.62,90.75,15106779.0
2014-12-16,88.93,91.65,88.5,92.05,14010157.0
2014-12-17,92.28,93.67,91.65,93.74,11277129.0
2014-12-18,93.51,93.22,92.95,94.32,10291928.0
2014-12-21,93.28,93.89,93.03,94.015,5342140.0
2014-12-22,94.36,94.22,94.01,94.82,3596592.0
2014-12-23,94.22,93.83,93.74,94.54,1736839.0
2014-12-25,94.1,94.78,93.95,94.93,3884357.0
2014-12-28,94.32,95.04,94.265,95.46,4183524.0
2014-12-29,94.85,94.25,94.07,95,3257840.0
2014-12-30,93.75,93.7,93.57,94.8,4589512.0
2015-01-01,94.13,93.26,93.05,95,6019925.0
2015-01-04,93.3,92.23,92.22,93.68,6211992.0
2015-01-05,92.67,92.4,91.88,93.81,6484694.0
2015-01-06,93.26,94.01,92.86,94.05,6400430.0
2015-01-07,94.23,94.36,94.051,94.98,5476843.0
2015-01-08,93.97,93.21,92.78,93.97,4283395.0
2015-01-11,93.53,93.01,92.6,93.81,3989785.0
2015-01-12,93.95,92.83,92.42,94.44,5971787.0
2015-01-13,91.45,91.54,91.12,92.05,7746021.0
2015-01-14,91.97,91.38,90.965,92.35,5738032.0
2015-01-15,91.05,91.49,90.74,91.69,6927097.0
2015-01-19,91.64,90.8,90.23,91.88,6967478.0
2015-01-20,90.16,90.34,89.54,90.46,8684126.0
2015-01-21,90.62,90.89,89.84,90.97,7536436.0
2015-01-22,90.92,89.56,89.43,91.64,11495982.0
2015-01-25,89.39,90.67,89.29,90.697,7753675.0
2015-01-26,89.96,89.57,89.56,90.31,6641033.0
2015-01-27,89.74,88.78,88.77,89.82,6921513.0
2015-01-28,91.5,93.27,91.26,93.5,19147377.0
2015-01-29,92.65,92.44,92.31,93.2999,12366221.0
2015-02-01,92.05,92.51,91.43,92.66,6752332.0
2015-02-02,92.64,93.92,92.45,93.98,7373347.0
2015-02-03,93.5,94.05,93.5,94.43,6464920.0
2015-02-04,94.1,94.34,94,94.83,5531708.0
2015-02-05,94.15,93.99,93.65,94.48,4662838.0
2015-02-08,93.3,92.72,92.54,93.45,8203613.0
2015-02-09,93.33,94.02,92.97,94.23,4697711.0
2015-02-10,94.16,94.21,93.3,94.33,5153937.0
2015-02-11,94.05,95.09,93.77,95.6,7910316.0
2015-02-12,95.4,95.65,94.93,95.85,6763295.0
2015-02-16,95.12,94.35,94.09,95.39,5932707.0
2015-02-17,94.23,94.58,94,94.79,5617528.0
2015-02-18,94.5,94.19,93.74,94.55,6312292.0
2015-02-19,94.16,94.19,93.56,94.49,8155294.0
2015-02-22,94.12,94.31,93.95,94.41,5682052.0
2015-02-23,94.08,94.98,93.69,95.33,5644190.0
2015-02-24,94.91,98.66,94.86,99.31,16751578.0
2015-02-25,97.43,99.51,97,99.88,16099278.0
2015-02-26,99.17,98.9,98.49,99.3,7552468.0
2015-03-01,98.62,100,98.31,101.09,12363545.0
2015-03-02,99.97,99.74,99.55,100.44,8149733.0
2015-03-03,99.81,100.25,99.18,100.48,9179559.0
2015-03-04,99.01,99.11,98.46,99.92,9438996.0
2015-03-05,98.27,97.13,96.96,98.99,9678559.0
2015-03-08,96.81,97.71,96.81,98.25,8460438.0
2015-03-09,96.91,96.29,96.1,97.12,7839156.0
2015-03-10,96.3,94.96,94.94,96.77,9391099.0
2015-03-11,95.42,96.25,95.28,96.44,8765152.0
2015-03-12,96.24,96.35,95.75,97.05,5153175.0
2015-03-15,96.93,97.15,96.74,97.47,4772644.0
2015-03-16,96.9,96.17,95.99,97.15,4530819.0
2015-03-17,96.01,97,95.33,97.24,5831064.0
2015-03-18,96.86,95.98,95.98,97.01,3615689.0
2015-03-19,96.32,97.05,96.12,97.72,10014412.0
2015-03-22,96.8,98.62,96.8,99.12,9232437.0
2015-03-23,98.46,99.36,98.07,99.84,7550144.0
2015-03-24,99.03,98.14,98.11,99.61,6030741.0
2015-03-25,97.6,97.64,96.195,97.97,10445852.0
2015-03-26,97.36,96.96,96.77,97.8499,4642483.0
2015-03-29,97.43,97.88,97.37,98.32,4075048.0
2015-03-30,97.82,97.44,97.44,98.43,5617061.0
2015-03-31,96.81,96.29,96,97.02,7485279.0
2015-04-01,95.96,95.83,94.71,96.24,6614580.0
2015-04-05,95.75,96.28,95.45,96.82,4501329.0
2015-04-06,96.24,96.35,96.095,96.79,4443796.0
2015-04-07,96.73,96.85,95.98,97.5,4445773.0
2015-04-08,96.85,96.55,96.21,97.43,4790201.0
2015-04-09,96.9,97.8,96.56,97.95,5937942.0
2015-04-12,97.41,97.44,97.07,97.75,5197953.0
2015-04-13,97.16,97.58,96.97,97.74,4961252.0
2015-04-14,97,96.44,96.275,97.55,6604829.0
2015-04-15,96.37,95.63,95.505,97.44,5071957.0
2015-04-16,95.13,94.88,94.46,95.345,6933678.0
2015-04-19,95,96.18,95,96.26,4382588.0
2015-04-20,96.19,94.87,94.5401,96.55,5981708.0
2015-04-21,97,97.84,96.24,99.35,19254393.0
2015-04-22,97.44,97,96.555,97.52,6336820.0
2015-04-23,96.99,98.74,96.84,99.08,7741357.0
2015-04-26,98.74,96.44,96.26,98.94,7282742.0
2015-04-27,96.27,96.83,95.78,96.89,4357569.0
2015-04-28,96.58,97.02,96.07,97.67,5697381.0
2015-04-29,96.65,96.55,96.41,97.37,8300403.0
2015-04-30,96.73,97.8,96.73,97.97,6230324.0
2015-05-03,96.57,96.13,96.05,98.63,8426362.0
2015-05-04,96.39,96.13,95.57,96.47,7637428.0
2015-05-05,96.1,96.39,95.875,96.66,6614671.0
2015-05-06,96.27,96.78,96.12,97.33,5019328.0
2015-05-07,98.19,98.23,97.79,99.15,7543754.0
2015-05-10,98.07,97.51,97.15,98.39,4123902.0
2015-05-11,97.39,97.95,96.92,98.35,4848272.0
2015-05-12,98.07,97.35,97.28,98.49,6527180.0
2015-05-13,97.66,97.71,97.28,97.87,4743961.0
2015-05-14,97.74,98.04,97.54,99.04,7607369.0
2015-05-17,97.97,98.02,97.62,98.25,4100942.0
2015-05-18,98.09,100.68,97.65,101.08,10809279.0
2015-05-19,100.88,100.11,99.42,100.98,6185277.0
2015-05-20,99.89,99.28,99.06,99.96,4730543.0
2015-05-21,99.15,98.99,98.84,99.48,4559991.0
2015-05-25,98.85,98.46,98.04,99.2,7123138.0
2015-05-26,98.97,98.66,98.2,99.22,8129931.0
2015-05-27,98,96.48,96.2,98.21,10204602.0
2015-05-28,97.59,95.93,95.84,97.77,6439642.0
2015-05-31,95.84,96.22,95.84,96.91,4919300.0
2015-06-01,96.3,96.29,95.81,96.97,4430390.0
2015-06-02,96.38,96.52,95.97,97.07,4165876.0
2015-06-03,96.3,96.31,96.01,96.97,4702936.0
2015-06-04,95.93,95.54,95.47,96.09,3959757.0
2015-06-07,96,95.32,95.25,96.04,4594749.0
2015-06-08,95.52,94.73,94.49,95.5592,7771080.0
2015-06-09,95.02,95.3,94.81,95.63,4828678.0
2015-06-10,95.5,95.59,95.5,96.33,4204017.0
2015-06-11,95.42,95.06,95,95.545,3702472.0
2015-06-14,94.74,94.3,94.0198,95,5861813.0
2015-06-15,94.25,94.63,94.1,94.67,3094898.0
2015-06-16,94.54,95.22,94.54,95.52,3941087.0
2015-06-17,95.69,96.17,95.28,96.63,5101134.0
2015-06-18,96.39,96.08,95.98,97.14,8279951.0
2015-06-21,96.31,96.87,96.14,97.03,3893361.0
2015-06-22,97.59,97.18,97.12,97.96,4541760.0
2015-06-23,96.75,96.64,96.64,97.45,3927333.0
2015-06-24,96.7,95.79,95.78,96.905,4322319.0
2015-06-25,96.13,97.29,95.93,97.35,6039994.0
2015-06-28,96.62,95.44,95.42,97.23,8412827.0
2015-06-29,95.93,95.07,94.54,96.3,6656120.0
2015-06-30,95.1,95.76,94.73,95.82,4446581.0
2015-07-01,96.13,96.17,95.58,96.6,3251097.0
2015-07-05,95.89,95.65,95.25,96.28,3852623.0
2015-07-06,95.93,96.68,95.24,96.775,4794511.0
2015-07-07,95.65,95.84,95.65,96.59,4914497.0
2015-07-08,96.64,96.49,96.44,97.27,5482665.0
2015-07-09,97.25,97.65,96.95,97.78,5179256.0
2015-07-12,98,98.43,97.7,98.505,4578802.0
2015-07-13,98.12,98.78,97.96,99.05,5692319.0
2015-07-14,98.15,99.07,97.85,99.63,7572827.0
2015-07-15,99.11,97.86,97.21,99.11,7696576.0
2015-07-16,97.7,97.5,97,98.22,6429958.0
2015-07-19,97.78,97.49,97.4,98.21,4947153.0
2015-07-20,97.6,97.32,96.96,97.72,4206903.0
2015-07-21,97.71,97.58,97.43,98.25,5392901.0
2015-07-22,98.9,97.09,96.151,99,10381106.0
2015-07-23,97.41,96.1,96.09,97.41,5555124.0
2015-07-26,96,96.04,95.7,96.75,5818802.0
2015-07-27,96.48,97.33,96.315,97.42,4863092.0
2015-07-28,97.48,98.21,97,98.3898,6006735.0
