date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,70.02,69.24,68.84,70.225,1070620.0
2014-01-02,69.55,69.39,69.2,70.09,741899
2014-01-05,69.59,68.61,68.54,69.72,1401788.0
2014-01-06,69,69.93,68.78,70.431,1860535.0
2014-01-07,74.81,76.61,74.61,78.4,8367626.0
2014-01-08,76.95,77.45,76.62,78.056,2750787.0
2014-01-09,77.6,80.05,76.93,80.13,3212287.0
2014-01-12,80.19,80.06,79.8,81.51,2025510.0
2014-01-13,80.45,80.93,80,81.56,1534280.0
2014-01-14,80.99,80.77,80.1,81.25,1016198.0
2014-01-15,80.61,80.47,80.18,81.05,934170
2014-01-16,80.48,79.54,79.32,80.64,1781956.0
2014-01-20,80.96,79.36,79.32,81.01,1615010.0
2014-01-21,79.81,78.14,78.06,80,2113854.0
2014-01-22,78.01,77.24,77.181,78.485,2023237.0
2014-01-23,76.7,75.8,75.79,77.02,2093833.0
2014-01-26,76.01,75.77,75.44,76.84,1700591.0
2014-01-27,75.81,78.23,75.81,78.35,2251609.0
2014-01-28,77.45,77.82,76.7,78.32,1919094.0
2014-01-29,78.19,77.59,76.995,78.39,1449804.0
2014-01-30,76.04,76.67,75.33,77.08,1841691.0
2014-02-02,76.3,75.56,75.41,76.97,1597928.0
2014-02-03,75.69,76.48,75.56,76.83,1214604.0
2014-02-04,75.94,75.47,74.69,75.9599,1455149.0
2014-02-05,75.73,77.59,75.61,77.69,1164589.0
2014-02-06,77.98,77.5,76.74,78.04,1240516.0
2014-02-09,77.84,77.07,76.29,77.89,1051530.0
2014-02-10,77.42,78.78,77.24,78.83,1327692.0
2014-02-11,78.76,79,78.4,79.43,1194419.0
2014-02-12,78.6,79.44,78.41,79.64,1562670.0
2014-02-13,79.64,79.37,78.92,80.22,1378287.0
2014-02-17,79.7,80.17,79.51,80.68,1242307.0
2014-02-18,80.15,80.02,79.71,80.939,1083629.0
2014-02-19,80.17,80.6,80.06,81,1016488.0
2014-02-20,80.63,80.35,79.97,81,1026568.0
2014-02-23,80.54,81.08,80.52,81.83,1070507.0
2014-02-24,81.09,82.07,81.02,82.54,1272462.0
2014-02-25,82.2,81.88,81.34,82.84,1283768.0
2014-02-26,81.94,81.39,81.18,82.01,911959
2014-02-27,81.59,81.03,80.67,82.21,1253101.0
2014-03-02,80.77,81.15,80.22,81.24,1751677.0
2014-03-03,81.69,82.51,81.68,82.74,1221397.0
2014-03-04,82.31,82.73,82.12,83.21,2195670.0
2014-03-05,82.96,83.85,82.66,83.915,1102529.0
2014-03-06,83.85,83.91,83.25,83.92,975528
2014-03-09,83.84,83.95,83.26,84.33,1112133.0
2014-03-10,84.14,82.54,82.325,84.19,987052
2014-03-11,82.08,83.11,81.74,83.42,899379
2014-03-12,83.36,82.27,81.92,83.48,985225
2014-03-13,82.07,82.5,82.07,83.51,1301828.0
2014-03-16,81.69,81.86,81.51,82.16,1001069.0
2014-03-17,82.11,82.77,81.785,83.01,1226672.0
2014-03-18,82.8,81.68,81.37,83.09,1228865.0
2014-03-19,81.59,82.47,80.85,82.7,884360
2014-03-20,83.03,83.06,82.67,84.22,2451331.0
2014-03-23,83.48,81.21,80.95,83.71,1311770.0
2014-03-24,82.1,82.43,81.81,82.99,1160746.0
2014-03-25,82.62,82.28,82.25,83.52,959727
2014-03-26,82.36,82.06,81.79,82.75,1181454.0
2014-03-27,82.35,83.21,82.194,83.6,971050
2014-03-30,83.8,84.97,83.46,85.2,1833786.0
2014-03-31,85.4,85.35,84.82,85.91,1603854.0
2014-04-01,85.52,84.9,84.62,85.58,1023264.0
2014-04-02,85.04,84.89,83.98,85.24,1197296.0
2014-04-03,85.16,84.33,83.61,85.55,1404784.0
2014-04-06,84,80.8,80.71,84.09,2121180.0
2014-04-07,81.13,81.48,80.61,81.85,2750406.0
2014-04-08,85,80.64,77.66,85.4,6799886.0
2014-04-09,80.78,80.11,79.3121,81.99,2139780.0
2014-04-10,79.7,78.03,77.56,79.93,3041178.0
2014-04-13,78.8999,78,77.1,78.8999,1496968.0
2014-04-14,78.05,77.97,76.26,78.15,1651358.0
2014-04-15,78.47,79.75,78.22,79.76,1535090.0
2014-04-16,79.43,80.78,78.71,81,1788540.0
2014-04-20,79.86,81.01,79.7,81.07,1255307.0
2014-04-21,80.96,80.89,80.15,81.57,1260230.0
2014-04-22,80.86,80.25,80.23,81.08,817214
2014-04-23,80.53,79.46,79.26,80.6099,974380
2014-04-24,79.41,79.04,78.45,80.26,1256678.0
2014-04-27,79.33,79.61,78.791,80.1,1084995.0
2014-04-28,79.88,79.75,79.625,81.11,1053778.0
2014-04-29,79.44,79.84,78.63,79.92,1317898.0
2014-04-30,79.9,81.26,79.48,81.45,1042030.0
2014-05-01,81.1,81.13,80.17,81.35,1154069.0
2014-05-04,80.64,81.82,80.55,82.17,923259
2014-05-05,81.5,80.66,80.55,81.84,1115921.0
2014-05-06,81.07,79.12,78.43,81.07,1437481.0
2014-05-07,79.04,79.27,78.89,80.36,1008814.0
2014-05-08,79.26,79.32,78.54,79.59,1165335.0
2014-05-11,79.82,80.13,79.73,80.605,962350
2014-05-12,80.22,80.85,80.18,81.18,633068
2014-05-13,80.86,79.86,79.77,81.21,761690
2014-05-14,79.81,79.86,78.49,80.1,1288453.0
2014-05-15,80.07,82.95,80.07,83.19,2265274.0
2014-05-18,82.75,82.67,82.44,83.51,1124816.0
2014-05-19,82.5,81.87,81.67,82.81,662026
2014-05-20,82.04,82.57,81.81,82.705,695808
2014-05-21,82.65,82.83,82.51,83.21,574657
2014-05-22,82.76,82.51,82.13,82.99,760495
2014-05-26,83.14,83.45,83.08,83.92,1189913.0
2014-05-27,83.51,83.15,82.66,83.99,1201274.0
2014-05-28,83.21,83.78,83.18,84.1,797536
2014-05-29,83.66,84.13,83.66,84.32,1045504.0
2014-06-01,83.81,83.94,83.16,84.07,831658
2014-06-02,83.74,83.99,83.7,84.48,798102
2014-06-03,83.98,83.99,83.73,84.48,602871
2014-06-04,84.05,83.52,83.4,84.31,632844
2014-06-05,83.6,82.99,82.91,83.67,1292076.0
2014-06-08,82.93,82.61,82.28,83.41,1494249.0
2014-06-09,82.19,82.95,82.19,83.07,1398087.0
2014-06-10,82.52,83.38,82.34,83.63,933103
2014-06-11,83.35,82.79,82.47,84.26,866853
2014-06-12,82.64,82.58,82.29,83.1686,604061
2014-06-15,82.58,83.39,82.42,83.63,1145808.0
2014-06-16,83.38,83.87,82.855,84.11,906673
2014-06-17,83.97,85.96,83.79,85.99,1544618.0
2014-06-18,86.61,86.53,86.36,87.589,1775341.0
2014-06-19,86.84,87.48,86.7,87.64,1897175.0
2014-06-22,87.86,88.1,87.2501,88.5,1599791.0
2014-06-23,87.79,88.05,87.21,88.31,1322957.0
2014-06-24,87.75,88.55,87.3,88.6,1578794.0
2014-06-25,88.42,88.1,87,88.5,1388637.0
2014-06-26,87.84,87.98,87.22,88.49,971931
2014-06-29,88.37,88.13,87.89,88.57,1652659.0
2014-06-30,88.27,88.38,87.76,88.94,1973438.0
2014-07-01,94.53,90.45,89.47,94.77,5701018.0
2014-07-02,91.1,91.15,90.5,91.59,1998514.0
2014-07-06,91.01,90.75,90.32,91.1,1363422.0
2014-07-07,90.83,90.27,89.69,90.83,1539883.0
2014-07-08,90.39,90.12,89.84,90.55,1183683.0
2014-07-09,88.92,89.92,88.8,90.29,1391687.0
2014-07-10,90.09,89.47,89.13,90.32,856666
2014-07-13,89.95,89.9,89.572,90.11,892009
2014-07-14,89.77,88.61,88.5,90.15,1456310.0
2014-07-15,88.78,87.24,86.05,88.885,2676567.0
2014-07-16,86.95,86.21,86.13,87.24,999450
2014-07-17,86.43,87.57,86.26,87.81,943854
