date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,49.88,49.49,49.3,50.04,7898038.0
2014-01-02,49.49,49.73,49.46,50,6435294.0
2014-01-05,49.81,49.74,49.51,50.14,9931855.0
2014-01-06,49.96,50.11,49.94,50.4,9998834.0
2014-01-07,50.1,49.79,49.6,50.14,13696004.0
2014-01-08,49.82,49.52,49.34,50,9328968.0
2014-01-09,49.83,49.88,49.5,50.07,8153496.0
2014-01-12,50.9,53.12,50.79,53.44,37319177.0
2014-01-13,52.53,53,52.165,53.1,21191046.0
2014-01-14,52.65,52.52,52.35,52.9,10493436.0
2014-01-15,52.15,52.5,52.1,52.9799,7771417.0
2014-01-16,52.62,51.95,51.72,52.65,16763200.0
2014-01-20,52.03,51.83,51.71,52.25,10933535.0
2014-01-21,51.77,51.35,51.275,51.98,10653865.0
2014-01-22,51.21,51.6,50.86,51.75,15878116.0
2014-01-23,51.27,51.98,51.13,52.17,18336730.0
2014-01-26,52.86,52.53,52.53,54.1,31003516.0
2014-01-27,52.37,52.87,52.22,53.0859,15085741.0
2014-01-28,52.7,52.21,51.78,52.84,19346781.0
2014-01-29,52.46,53.51,52.38,53.67,17372063.0
2014-01-30,53.31,52.97,52.76,53.48,16291525.0
2014-02-02,52.91,52.08,51.92,53.15,15490110.0
2014-02-03,52.59,53.51,52.4,53.52,18273653.0
2014-02-04,54.275,53.53,53.14,55.2,24507543.0
2014-02-05,53.26,53.77,52.8,53.865,12247470.0
2014-02-06,53.65,54.77,53.44,54.82,14548076.0
2014-02-09,54.29,54.89,54.22,55,10615735.0
2014-02-10,54.71,55.7,54.44,55.75,15358702.0
2014-02-11,55.44,55,54.85,55.69,13630661.0
2014-02-12,54.45,55.1,54.41,55.21,10244663.0
2014-02-13,54.95,55.44,54.95,55.615,8505705.0
2014-02-17,55.22,55.69,55.13,55.925,11201587.0
2014-02-18,55.44,55.04,54.99,55.66,10297900.0
2014-02-19,55.11,55.81,55.03,56,10133717.0
2014-02-20,55.85,56.03,55.82,56.34,11666717.0
2014-02-23,55.87,56.18,55.87,56.92,11012566.0
2014-02-24,56.13,55.91,55.8,56.39,8516075.0
2014-02-25,56,56.27,55.92,56.45,10140079.0
2014-02-26,56.24,56.66,56.0001,56.67,9055473.0
2014-02-27,56.73,56.99,56.65,57.455,11887892.0
2014-03-02,56.1,56.42,55.95,56.77,9822642.0
2014-03-03,57.04,57.06,56.91,57.39,10996356.0
2014-03-04,57.4,56.88,56.52,57.44,9047967.0
2014-03-05,57.06,57.26,57.01,57.65,10606233.0
2014-03-06,57.35,57.47,57.1,57.57,10634429.0
2014-03-09,57.44,57.32,57,57.62,7383373.0
2014-03-10,57.4,56.69,56.57,57.44,10885894.0
2014-03-11,56.39,56.81,56.26,56.93,9499538.0
2014-03-12,56.61,55.79,55.72,56.79,10120606.0
2014-03-13,55.53,55.7,55.27,56.02,12117827.0
2014-03-16,55.95,56.26,55.95,56.45,9510214.0
