date,open_price,close_price,lowest_price,highest_price,volume
2018-12-06,22,18.6,18.51,22.75,12995569.0
2018-12-09,18.9,18.8,18,19.4388,4233345.0
2018-12-10,20.55,18.01,17.99,20.66,3435271.0
2018-12-11,18.55,18.68,18.02,19.48,2590873.0
2018-12-12,19.25,18.76,18.68,19.29,1608629.0
2018-12-13,18.75,18.32,18.25,18.8806,746412
2018-12-16,18.33,17,16.9,18.47,1581242.0
2018-12-17,17.1,17,16.25,17.25,1621904.0
2018-12-18,16.86,16.18,16,17.37,941528
2018-12-19,16,15.5,14.75,16.14,2365203.0
2018-12-20,15.4,14.47,13.95,15.5,2063235.0
2018-12-23,14.32,14.03,13.75,14.32,665427
2018-12-25,14.15,13.52,13.03,14.31,1817977.0
2018-12-26,13.49,14.65,13.27,14.95,1769545.0
2018-12-27,14.72,14.15,13.8184,14.85,929098
2018-12-30,14.24,15.27,14.2129,15.3,994726
2019-01-01,14.93,15.33,14.51,15.45,2318094.0
2019-01-02,15.49,15.5,15.2,16.08,1588921.0
2019-01-03,16,16.96,15.8944,17.5,1652033.0
2019-01-06,17.54,16.27,16.18,17.94,1585442.0
2019-01-07,17.35,16.95,16.05,17.468,1892977.0
2019-01-08,17.2,16.33,16.15,17.25,1187350.0
2019-01-09,16.36,16.48,16,16.51,487284
2019-01-10,16.6,17,16.53,17.06,580570
2019-01-13,17,16.74,16.72,17.06,612922
2019-01-14,17,16.59,16.41,17,468080
2019-01-15,16.8,16.26,16.26,16.95,272804
2019-01-16,16.05,16.31,16.05,16.53,315678
2019-01-17,16.46,16.69,16.25,16.8,629965
2019-01-21,16.62,15.56,15.35,16.6345,637008
2019-01-22,15.59,14.79,14.76,15.92,652602
2019-01-23,14.9,14.64,14.64,15.195,452909
2019-01-24,14.8,14.91,14.4,14.92,942270
2019-01-27,14.84,14.45,14.45,14.84,656524
2019-01-28,14.46,14.63,14.45,14.875,592755
2019-01-29,14.72,15.13,14.65,15.545,758899
2019-01-30,15.24,16.6,15.24,17.48,2259191.0
2019-01-31,16.8,16.22,15.9,17.0075,617271
2019-02-03,16.22,16.27,15.95,16.49,297821
2019-02-04,16.29,17.18,16.2075,17.49,652724
2019-02-05,17.25,18.14,17.1101,18.39,1016165.0
2019-02-06,17.95,17.05,17.04,18.0679,527579
2019-02-07,17.1,17.99,17.1,18.15,685755
2019-02-10,17.99,18.17,17.7507,18.6462,597966
2019-02-11,18.21,18.69,17.6,18.76,753128
2019-02-12,18.99,18.53,18.3,19.22,1333533.0
2019-02-13,18.64,19.66,18.63,19.96,1091396.0
2019-02-14,19.94,21.44,19.7,21.4674,2087409.0
2019-02-18,21.51,20.83,20.05,21.513,1204705.0
2019-02-19,21.12,19.92,19.13,21.2399,1160160.0
2019-02-20,19.74,19.34,18.88,19.98,822625
2019-02-21,19.35,19.88,19.35,20.04,567612
2019-02-24,20.54,21.65,19.83,22.3,1917872.0
2019-02-25,21.6,23.7,21.56,24.4,2522800.0
2019-02-26,23.37,22.1,21.53,23.83,1553011.0
2019-02-27,22.45,22.6,22.05,23.03,511289
2019-02-28,23.09,22.27,21.64,23.39,867388
2019-03-03,22.47,21.12,20.52,22.8,1134144.0
2019-03-04,21.18,21.37,20.29,21.49,1086443.0
2019-03-05,21.4,20.65,20.0604,22.05,1061369.0
2019-03-06,20.42,20.59,19.6115,21.155,1018084.0
2019-03-07,20.37,20.93,19.9,21.08,631133
2019-03-10,20.99,20.43,19.97,20.99,915642
2019-03-11,20.52,19.26,19.12,20.89,1627932.0
2019-03-12,19.3,19.97,19.23,20.255,756588
2019-03-13,19.92,20.82,19.92,21,883581
2019-03-14,20.99,21.82,20.89,22.19,2686871.0
2019-03-17,21.74,22.18,21.22,22.22,1245672.0
2019-03-18,22.47,20.35,20.18,22.6,976101
2019-03-19,20.41,20,19.9,20.98,985298
2019-03-20,20,19.34,19.21,20.25,860506
2019-03-21,19.38,19,18.75,19.7,579495
2019-03-24,19,19.4,18.21,19.59,671669
2019-03-25,19.61,19.9,19.24,19.94,393884
2019-03-26,20.08,19.27,18.89,20.08,602641
2019-03-27,19.3,19.66,19.0001,19.7398,453586
2019-03-28,19.87,20.35,19.47,20.8,660854
2019-03-31,20.54,20.59,20.04,20.915,547566
2019-04-01,20.68,19.7,19.54,20.68,546568
2019-04-02,19.92,21.33,19.81,21.67,909317
2019-04-03,21.12,23.08,21.04,23.18,1705896.0
2019-04-04,23.8,25.96,22.6648,26.23,1978459.0
2019-04-07,25.9,27.23,25.6,29.79,2673297.0
2019-04-08,27.3,26.82,26.3105,28.4,1051702.0
2019-04-09,26.9,26.8,26.5,27.74,639414
2019-04-10,26.82,25.73,24.26,26.9899,1030056.0
2019-04-11,26,24.61,24.27,26.0512,708634
2019-04-14,24.99,25.84,24.62,25.94,636494
2019-04-15,26,23.78,23.65,26.22,964841
2019-04-16,24,23.5,22.3135,24.12,918561
2019-04-17,23.47,22.51,22.43,23.55,736355
2019-04-21,22.7,23.63,22.5105,23.99,494149
2019-04-22,23.73,24.7,23.73,24.9833,617759
2019-04-23,24.8,25.76,24.29,25.76,702199
2019-04-24,25.76,25.74,25.43,26.72,603274
2019-04-25,25.83,26.26,25.69,27.3,593558
2019-04-28,26.28,25.14,24.9708,27.2,1057858.0
2019-04-29,25.28,26.03,25,26.03,620718
2019-04-30,26.31,26.4,25.87,27.09,1121529.0
2019-05-01,26.33,28.34,26.19,28.4897,1079697.0
2019-05-02,28.89,27.2,26.85,28.95,837921
2019-05-05,26.38,27.1,26.25,27.81,667204
2019-05-06,27.18,24.55,24.16,27.2555,1061288.0
2019-05-07,23.7,23.54,23.53,26,1023854.0
2019-05-08,23.5,23.26,22.75,24,523118
2019-05-09,23.04,24.92,22.8,24.93,536230
2019-05-12,24.46,24.43,23.225,24.77,491784
2019-05-13,24.5,23.59,23.57,24.8899,473926
2019-05-14,23.46,23.12,22.81,23.84,847323
2019-05-15,23.5,23.46,23.15,24.05,536569
2019-05-16,23.31,23.08,21.68,23.4291,1275232.0
2019-05-19,22.85,22.6,22.55,23.6,553004
2019-05-20,22.65,22.7,22.43,23.16,475913
2019-05-21,22.65,22,21.93,22.7677,569589
2019-05-22,21.75,21.38,21.01,21.94,739551
2019-05-23,21.56,21.83,21.41,22,743997
2019-05-27,22.3,21.54,21.44,22.46,616013
2019-05-28,21.71,21.7,21.16,21.898,490742
2019-05-29,21.84,21.49,21.05,21.9,361293
2019-05-30,21.16,20.78,20.74,21.38,443530
2019-06-02,20.79,19.85,18.82,20.99,1031947.0
2019-06-03,19.76,19.47,19.23,20.74,1077687.0
2019-06-04,19.2,17.7,17.2,19.2,5046143.0
2019-06-05,17.83,17.94,17.61,18.921,6066383.0
2019-06-06,17.71,17.52,17.3,18.4,1892799.0
2019-06-09,17.85,15.67,15.67,17.99,2574686.0
2019-06-10,16.09,16,15.75,16.88,5614358.0
2019-06-11,16.11,16.3,15.62,16.36,2042477.0
2019-06-12,16.42,16.16,16.05,17.59,1607294.0
2019-06-13,16.25,15.4,15.32,16.675,2080053.0
2019-06-16,15.54,15.77,15.28,15.85,1220436.0
2019-06-17,15.9,15.74,15.5784,16.19,1120185.0
2019-06-18,15.75,15.5,15.37,16.3025,2831087.0
2019-06-19,15.85,15.18,14.86,15.935,1605381.0
2019-06-20,15.2,14.7,14.5,15.32,2115818.0
2019-06-23,14.41,14.04,14.02,14.6906,1327256.0
2019-06-24,14.11,13.77,13.65,14.2499,1936251.0
2019-06-25,13.92,13.7,13.65,14.18,1112795.0
2019-06-26,13.5,14.34,13.5,14.405,1724611.0
2019-06-27,14.41,14.64,14.11,14.64,1657027.0
2019-06-30,14.86,14.73,14.47,15.08,1135482.0
2019-07-01,14.71,14.4,14,14.71,1202267.0
2019-07-02,14.5,15.31,14.4,15.33,954475
2019-07-04,15.47,14.96,14.83,15.47,970638
2019-07-07,14.89,14.29,14.14,14.9,938422
2019-07-08,14.31,14.85,14.15,14.85,739829
2019-07-09,14.94,14.48,14.05,15.22,1770209.0
2019-07-10,14.56,14.44,14.12,14.7,1135170.0
2019-07-11,14.27,14.2,14.06,14.48,1084328.0
2019-07-14,14.28,14.32,14,14.46,727620
2019-07-15,14.32,14.14,14,14.475,1111014.0
2019-07-16,14.17,14.03,14,14.59,1202450.0
2019-07-17,14.09,14.26,13.9,14.28,756865
2019-07-18,14.29,14.11,14.01,14.4,1042632.0
2019-07-21,14.22,14.05,13.91,14.32,1058910.0
2019-07-22,14.06,13.6,13.12,14.13,2053347.0
2019-07-23,13.75,14.47,13.473,14.52,1167362.0
2019-07-24,14.51,13.51,13.5,14.65,895579
2019-07-25,13.59,14.12,13.36,14.18,669060
2019-07-28,14.17,13.69,13.56,14.33,1049628.0
2019-07-29,13.61,13.4,13.29,13.76,929543
2019-07-30,13.42,13.1,13.04,13.51,1087643.0
2019-07-31,13.2,13.01,12.71,13.4,1502334.0
2019-08-01,13,12.73,12.4,13.0368,1180381.0
2019-08-04,12.55,12.26,12.2,12.69,1038153.0
2019-08-05,12.5,12.29,11.9,12.8675,2007725.0
2019-08-06,12.26,12.85,11.54,14.5,3003267.0
2019-08-07,12.91,13.19,12.3,13.3,1500881.0
2019-08-08,13.14,13.33,12.97,13.55,745194
2019-08-11,13.42,13.02,12.984,13.68,780306
2019-08-12,13,13.3,12.76,13.395,558994
2019-08-13,13.08,12.74,12.5,13.22,1362976.0
2019-08-14,12.72,12.67,12.47,12.95,1162846.0
2019-08-15,12.85,13.16,12.79,13.24,1105105.0
2019-08-18,13.25,13.4,13.02,13.5,1955457.0
2019-08-19,13.87,14.15,13.6,14.65,3367012.0
2019-08-20,14.25,14.29,13.76,14.41,1417709.0
2019-08-21,14.37,14.16,14.04,14.43,1023419.0
2019-08-22,14.08,13.88,13.83,14.36,1477449.0
2019-08-25,14.01,14.97,14,15.38,3153425.0
2019-08-26,15.17,14.51,14.12,15.5,2720189.0
2019-08-27,14.51,14.82,14.38,15.04,1451650.0
2019-08-28,14.91,15.18,14.61,15.2,1684181.0
2019-08-29,15.3,15.73,15.2,15.75,1601551.0
2019-09-02,16.1,14.88,14.35,16.5,2508895.0
2019-09-03,15.11,15.42,14.8,15.59,1555729.0
2019-09-04,15.65,15.53,15.02,16.13,1394529.0
2019-09-05,15.56,15.88,15.14,16.18,2042503.0
2019-09-08,15.98,16.03,15.36,16.23,2311752.0
2019-09-09,16.06,17.09,15.97,17.34,3077421.0
2019-09-10,17.34,15.92,15.89,17.59,3590692.0
2019-09-11,16.23,16.4,16.2,18.46,8290874.0
2019-09-12,16.45,16.71,16.06,17.04,3162383.0
2019-09-15,16.73,17.05,16.69,17.31,3053899.0
2019-09-16,17.46,17.66,17.19,17.95,5239640.0
2019-09-17,17.77,17.78,17.35,18,5834569.0
