date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,76.61,77.25,76.6,77.73,3070437.0
2014-01-02,77.24,77.34,76.91,77.6,1940249.0
2014-01-05,77.55,76.59,76.57,78.07,3489372.0
2014-01-06,78.31,77.28,77.125,78.49,5042769.0
2014-01-07,77.22,77.85,77.18,77.92,3035247.0
2014-01-08,78.06,77.85,77.74,78.34,3648237.0
2014-01-09,77.98,78.02,77.4,78.24,2324598.0
2014-01-12,77.62,76.37,76.14,77.91,2639734.0
2014-01-13,77.28,77.36,76.82,77.72,2531041.0
2014-01-14,77.25,77.03,76.81,77.5198,3054976.0
2014-01-15,77.1,76.44,76.31,77.23,3132477.0
2014-01-16,73.88,72.39,72.285,73.91,10411770.0
2014-01-20,72.8,72.61,72.41,73.14,6158824.0
2014-01-21,72.69,72.65,72.46,72.97,4125456.0
2014-01-22,72.36,71.54,71.06,72.36,4324143.0
2014-01-23,71.24,70.57,70.57,71.78,3776955.0
2014-01-26,70.55,69.95,69.72,70.75,3278137.0
2014-01-27,69.97,70.87,69.93,71.11,2293399.0
2014-01-28,70.08,69.87,69.7801,70.92,2906482.0
2014-01-29,70.61,70.96,70.285,71.31,2206141.0
2014-01-30,69.94,70.61,69.72,70.99,3229253.0
2014-02-02,70.52,68.87,68.59,70.61,3857334.0
2014-02-03,69.12,68.72,68.36,69.66,3110966.0
2014-02-04,68.61,68.66,67.86,68.84,2668068.0
2014-02-05,68.66,69.92,68.56,69.98,2296028.0
2014-02-06,70.12,71.4,70.12,71.42,3551661.0
2014-02-09,71.4,71.37,70.91,71.9699,2092160.0
2014-02-10,71.32,71.26,71.04,71.88,3026222.0
2014-02-11,71.4,71.66,71.28,72.0997,2378887.0
2014-02-12,70.81,72.37,70.81,72.42,2840120.0
2014-02-13,72.2,72.4,72.075,72.5397,1494086.0
2014-02-17,72.68,72.42,72.23,73.1,1850302.0
2014-02-18,72.14,70.95,70.9,72.59,2275431.0
2014-02-19,70.89,70.84,70.21,70.99,2789652.0
2014-02-20,70.84,70.97,70.58,71.5401,2969983.0
2014-02-23,70.97,71.73,70.97,72.1,2823575.0
2014-02-24,71.81,71.04,70.72,71.86,3350829.0
2014-02-25,71.18,71.33,70.79,71.62,2298876.0
2014-02-26,71.36,72.62,71.22,72.73,2609620.0
2014-02-27,72.83,73.43,72.82,74.065,2754412.0
2014-03-02,72.69,72.24,71.965,72.81,2040633.0
2014-03-03,73.08,73.67,72.64,73.79,2573304.0
2014-03-04,73.65,74.36,73.31,74.6,2439101.0
2014-03-05,74.51,75.03,74.26,75.23,2879624.0
2014-03-06,75.33,75.01,74.73,75.86,2487157.0
2014-03-09,74.76,75.15,74.48,75.29,1939464.0
2014-03-10,75.52,74.36,74.16,75.52,2075521.0
2014-03-11,73.87,74.19,73.74,74.36,1936676.0
2014-03-12,74.64,72.73,72.5376,74.77,2876854.0
2014-03-13,72.53,72.19,72.06,73.31,2321240.0
2014-03-16,73.91,73.83,72.84,73.95,1911265.0
2014-03-17,73.97,73.55,73.34,74.03,1796995.0
2014-03-18,73.64,73.11,72.83,74.25,2864855.0
2014-03-19,72.88,74.28,72.83,74.35,2724810.0
2014-03-20,75.14,75.4,74.69,76.93,7081114.0
2014-03-23,75.51,75.2,74.88,75.86,2245800.0
2014-03-24,75.51,75.32,75.1,75.97,2884242.0
2014-03-25,75.64,74.96,74.92,76.09,2845951.0
2014-03-26,75.58,75.88,75.07,76.4,3924594.0
2014-03-27,76.02,76.09,75.66,76.61,2023977.0
2014-03-30,76.7,77.16,76.59,77.55,2549752.0
2014-03-31,77.33,76.78,76.56,77.45,2171929.0
2014-04-01,76.86,77.15,76.55,77.37,2521259.0
2014-04-02,77.28,77.47,77,77.68,2395930.0
2014-04-03,77.76,76.7,76.54,77.91,3008811.0
2014-04-06,76.52,75.55,75.04,76.54,3864187.0
2014-04-07,75.49,75.68,74.985,76.1,3056233.0
2014-04-08,75.84,76.34,75.22,76.44,3582327.0
2014-04-09,76.4,74.07,74.07,76.51,4814473.0
2014-04-10,73.4,74.04,73.06,74.825,2741460.0
2014-04-13,74.87,74.06,73.21,74.94,2979928.0
2014-04-14,74.39,74.52,73.56,75.33,3107878.0
2014-04-15,75.27,75.16,74.63,75.55,3643923.0
2014-04-16,75.59,74.89,74.72,75.89,4794160.0
2014-04-20,75.46,75.05,74.93,75.94,4336428.0
2014-04-21,75.07,75.11,74.84,75.74,4021993.0
2014-04-22,75.06,74.92,74.78,75.42,3381322.0
2014-04-23,75.31,74.74,74.55,75.41,2730208.0
2014-04-24,74.54,73.34,73.2,74.74,3947013.0
2014-04-27,73.81,72.95,72.63,74.08,6126804.0
2014-04-28,73.44,73.51,73.21,73.66,4016461.0
2014-04-29,73.52,73.9,73.23,74.02,4251897.0
2014-04-30,73.9,74.53,73.39,74.54,4774457.0
2014-05-01,74.76,75.82,74.45,75.98,5635234.0
2014-05-04,75.8,75.81,75.2,75.855,3189059.0
2014-05-05,75.33,74.98,74.76,75.82,3498048.0
2014-05-06,75.17,76.42,75.17,76.49,2835969.0
2014-05-07,76.01,76.17,75.87,76.9,3275258.0
2014-05-08,76.21,76.43,76.02,76.65,2750833.0
2014-05-11,76.88,77.73,76.88,77.78,2566714.0
2014-05-12,77.76,77.51,77.18,77.97,2476870.0
2014-05-13,77.28,76.17,76.06,77.54,2620889.0
2014-05-14,75.99,76.42,75.3514,76.43,3354687.0
2014-05-15,76.21,75.77,75.17,76.28,3325265.0
2014-05-18,75.7,76.1,75.6,76.16,2264318.0
2014-05-19,76.09,75.48,75.33,76.25,1928842.0
2014-05-20,75.8,76.67,75.7,76.79,1830332.0
2014-05-21,76.5,76.65,76.5,77.08,1936331.0
2014-05-22,76.43,77.19,76.43,77.28,1702876.0
2014-05-26,77.19,77.75,77.16,78.2,2028639.0
2014-05-27,77.98,78.55,77.93,78.88,2939559.0
2014-05-28,78.59,78.72,78.17,78.9,2464259.0
2014-05-29,78.65,78.89,78.61,79.24,2424954.0
2014-06-01,78.92,78.63,78.2,79.03,2454628.0
2014-06-02,78.47,78.78,78.11,79.07,2410892.0
2014-06-03,78.69,79.18,78.6,79.28,2094474.0
2014-06-04,78.9,79.82,78.81,79.97,2088518.0
2014-06-05,79.91,80.8,79.78,80.975,2655508.0
2014-06-08,81,81.99,80.96,82.315,3341107.0
2014-06-09,81.81,81.71,81.481,81.96,2537803.0
2014-06-10,81.57,80.83,80.3,81.57,3373663.0
2014-06-11,80.61,80.93,80.61,81.255,2920928.0
2014-06-12,80.91,80.47,80.13,81.04,3260108.0
2014-06-15,80.38,81.04,80.15,81.4,3273065.0
2014-06-16,80.82,80.9,80.77,81.55,5594819.0
2014-06-17,80.82,81.65,80.2,81.735,5820227.0
2014-06-18,81.97,82,81.34,82.22,3867438.0
2014-06-19,82.4,83.43,82.38,83.89,6221201.0
2014-06-22,83.18,83.49,82.75,83.57,3117654.0
2014-06-23,83.35,82.45,82.42,83.72,3538519.0
2014-06-24,82.14,82.33,81.94,82.59,2554743.0
2014-06-25,82.25,82.49,81.54,82.515,1977439.0
2014-06-26,81.06,83.01,81.06,83.19,2723318.0
2014-06-29,83,82.6,82.48,83.08,2349309.0
2014-06-30,83.12,83.02,82.88,83.53,3252706.0
2014-07-01,83.29,83.6,83.15,83.68,2830766.0
2014-07-02,84.2,84.95,83.91,84.98,2811537.0
2014-07-06,84.31,83.57,83.29,84.6,2502226.0
2014-07-07,83.29,83.23,82.89,83.61,2640952.0
2014-07-08,84.15,84.39,83.68,84.95,2773113.0
2014-07-09,83.04,83.69,82.99,84.08,2401765.0
2014-07-10,83.77,83.96,83.32,84.08,1934725.0
2014-07-13,84.64,84.01,83.89,84.9,2608676.0
2014-07-14,84.39,84.9,84.34,85.39,3029398.0
2014-07-15,85.05,84.38,84.06,85.16,3356905.0
2014-07-16,84.07,82.49,82.41,84.28,4084383.0
2014-07-17,83.68,82.29,82.06,83.9,6368602.0
2014-07-20,82.32,81.92,81.78,82.42,3595693.0
2014-07-21,81.91,82.12,81.89,82.39,3966546.0
2014-07-22,82.33,81.99,81.95,82.39,2851466.0
2014-07-23,82.54,82.4,82.17,82.61,3620140.0
2014-07-24,82.11,81.65,81.57,82.52,2929885.0
2014-07-27,83.11,81.53,81.16,83.52,2386747.0
2014-07-28,81.53,81.19,81.18,81.91,2139404.0
2014-07-29,81.48,81.56,81.02,81.8,2806456.0
2014-07-30,81.11,79.54,79.54,81.18,3243507.0
2014-07-31,79.04,79.49,78.87,80.015,4016935.0
2014-08-03,79.8,80.22,79.4,80.22,5057158.0
2014-08-04,79.71,78.79,78.6499,79.92,3546723.0
2014-08-05,78.38,78.76,78.25,79.08,2821054.0
2014-08-06,78.85,78.04,77.88,78.915,2346527.0
2014-08-07,78.12,78.88,77.7,78.9,2279790.0
2014-08-10,79.03,78.71,78.59,79.34,1745257.0
2014-08-11,78.39,79.34,78.39,79.42,2927392.0
2014-08-12,79.64,79.88,79.39,79.96,2594025.0
2014-08-13,79.91,79.79,79.63,80.15,1611269.0
2014-08-14,80.17,79.3,78.74,80.24,2365673.0
2014-08-17,79.87,80.42,79.77,80.42,3003759.0
2014-08-18,80.63,80.48,80.42,80.68,1687557.0
2014-08-19,80.45,80.92,80.26,81.02,2159806.0
2014-08-20,81.21,81.69,80.97,81.82,2863989.0
2014-08-21,81.65,81.3,81.2,82,1458981.0
2014-08-24,81.87,82.06,81.82,82.66,2188300.0
2014-08-25,82.13,81.8,81.74,82.25,1458813.0
2014-08-26,81.99,81.96,81.69,82.02,1556870.0
2014-08-27,81.5,81.59,81.21,81.79,1200709.0
2014-08-28,82.05,82.06,81.79,82.42,1898026.0
2014-09-01,82.34,82.58,81.87,82.69,2809085.0
2014-09-02,82.81,82.53,82.44,82.93,2207497.0
2014-09-03,82.68,82.5,82.18,83.1,1892815.0
2014-09-04,82.5,82.69,82.14,82.85,1620817.0
2014-09-07,82.42,82.08,81.85,82.78,1906683.0
2014-09-08,81.99,81.52,81.48,82.06,1945800.0
2014-09-09,81.61,81.23,81.2,82.23,3078861.0
2014-09-10,81.04,81.23,80.93,81.34,2129946.0
2014-09-11,81.12,80.94,80.66,81.22,2949736.0
2014-09-14,81.12,81.5,80.92,81.78,3621255.0
2014-09-15,81.55,82.18,81.25,82.49,2891499.0
2014-09-16,82.48,82.88,82.13,83.272,4075122.0
2014-09-17,83.16,83.67,82.97,83.99,4199365.0
2014-09-18,84.42,84.07,83.89,84.66,4328839.0
2014-09-21,83.93,83.29,83.25,84.35,2112660.0
2014-09-22,82.81,82.05,82.04,83.2,2805990.0
2014-09-23,82.21,82.42,81.66,82.52,2158942.0
2014-09-24,82.27,81.01,81.01,82.51,3232377.0
2014-09-25,81.05,81.61,80.8824,81.81,2292119.0
