date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,55.79,55.36,55.14,56,2756825.0
2014-01-02,55.34,55.07,54.97,55.5599,1972147.0
2014-01-05,55.12,54.36,54.35,55.48,2169366.0
2014-01-06,54.68,54.73,54.41,55.04,3312005.0
2014-01-07,54.95,54.76,54.665,55.23,2459952.0
2014-01-08,55.03,55.12,54.715,55.17,2280956.0
2014-01-09,55.18,55.41,55.13,55.55,2393700.0
2014-01-12,55.35,53.66,53.53,55.52,3340016.0
2014-01-13,53.94,54.78,53.46,54.81,2600934.0
2014-01-14,55.08,54.85,54.55,55.13,2553895.0
2014-01-15,54.75,54.27,54.11,54.96,1814952.0
2014-01-16,54.4,53.41,53.04,54.4,4686060.0
2014-01-20,53.89,53.29,53.18,54.045,4044422.0
2014-01-21,53.48,53.66,53.29,53.85,3009371.0
2014-01-22,53.22,52.4,51.78,53.42,5047570.0
2014-01-23,54.75,53.88,53.75,55.5,9025749.0
2014-01-26,54.05,53.31,53.29,54.5,5279183.0
2014-01-27,54.2,55.29,53.88,55.34,5232338.0
2014-01-28,54.75,53.98,53.78,55.08,3837535.0
2014-01-29,54.44,54.78,53.875,54.8,3251229.0
2014-01-30,53.77,53.65,53.6,54.44,3233544.0
2014-02-02,53.66,52.21,52.16,53.73,4658753.0
2014-02-03,52.25,52.24,51.88,52.53,3467154.0
2014-02-04,52.06,52.73,51.63,52.86,2997712.0
2014-02-05,53.06,53.97,52.77,53.99,3245718.0
2014-02-06,54.19,55.25,54.13,55.33,4021580.0
2014-02-09,55.2,55.63,54.89,55.8,2410348.0
2014-02-10,55.54,55.68,55.39,55.94,3452082.0
2014-02-11,55.7,55.78,55.55,55.92,2612489.0
2014-02-12,55.4,56.17,55.13,56.2,2282784.0
2014-02-13,57.13,56.92,56.54,57.18,3034546.0
2014-02-17,57,57.56,56.74,57.63,2728648.0
2014-02-18,57.25,56.85,56.79,57.815,2576644.0
2014-02-19,56.82,57.07,56.49,57.54,2621082.0
2014-02-20,57.14,56.71,56.63,57.47,2624295.0
2014-02-23,57.91,57.44,56.95,57.91,2786661.0
2014-02-24,57.3,56.96,56.62,57.47,3476438.0
2014-02-25,57.29,56.78,56.45,57.57,3655049.0
2014-02-26,56.8,56.48,56.32,57.13,3536789.0
2014-02-27,56.6,57.38,56.5,57.93,3874123.0
2014-03-02,56.96,57.05,56.66,57.37,3102874.0
2014-03-03,57.76,58.14,57.59,58.23,2943980.0
2014-03-04,58.07,58.34,57.77,58.52,2246541.0
2014-03-05,58.44,58.77,58.39,59.06,2291984.0
2014-03-06,59.08,59.28,58.8,59.7,3033630.0
2014-03-09,59.14,59.41,58.79,59.51,2286220.0
2014-03-10,59.47,58.6,58.4201,59.47,2736213.0
2014-03-11,58.43,58.6,58.17,58.79,2181744.0
2014-03-12,58.78,57.28,57.16,58.83,3430364.0
2014-03-13,57.08,57.17,56.66,57.76,2303517.0
2014-03-16,57.38,57.68,57.24,58.06,2905887.0
2014-03-17,57.77,57.18,57.08,58.02,2960912.0
2014-03-18,57.32,57.67,57,57.97,3350302.0
2014-03-19,57.55,58.72,57.25,58.74,2915311.0
2014-03-20,59.49,57.76,57.5,60,8771347.0
2014-03-23,58.01,57.84,57.5,58.25,3800922.0
2014-03-24,58.07,57.43,57.39,58.3,2652645.0
2014-03-25,57.68,56.71,56.69,57.785,2750689.0
2014-03-26,56.52,57.08,56.31,57.2,2456572.0
2014-03-27,57.19,57.51,56.89,57.85,1793210.0
2014-03-30,57.94,58.19,57.9,58.58,2319696.0
2014-03-31,58.34,59.08,58.23,59.15,2891472.0
2014-04-01,59.04,59.18,58.76,59.295,2551804.0
2014-04-02,59.25,59.45,58.81,59.53,2655167.0
2014-04-03,59.72,58.39,58.34,59.735,3560519.0
2014-04-06,58.26,56.7,56.68,58.31,4305151.0
2014-04-07,56.53,56.45,55.77,56.66,4976682.0
2014-04-08,56.67,57.22,56.22,57.27,2688823.0
2014-04-09,57.28,55.71,55.65,57.33,2920098.0
2014-04-10,55.17,55.15,54.35,55.98,2831784.0
2014-04-13,55.74,55.28,54.67,55.92,3737299.0
2014-04-14,55.45,55.5,54.51,56.04,3189541.0
2014-04-15,56,56.52,55.77,56.52,2198704.0
