date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,110.69,109.63,109.29,111.16,2559228.0
2014-01-02,109.96,110.05,109.67,110.48,1486588.0
2014-01-05,110.57,110.06,109.63,111.2,1891730.0
2014-01-06,111.09,112.31,110.75,112.48,2247104.0
2014-01-07,112.33,114.04,112.28,114.14,2842063.0
2014-01-08,114.17,114,113.49,114.81,2196372.0
2014-01-09,113.58,114.46,113.5709,114.611,1492211.0
2014-01-12,114.02,112.99,112.68,114.59,2048884.0
2014-01-13,113.9,114.76,112.72,114.89,1693707.0
2014-01-14,115.12,115.52,114.59,115.71,1537451.0
2014-01-15,114.85,116.11,114.85,116.16,1847920.0
2014-01-16,115.76,115.89,115.59,116.5,2549579.0
2014-01-20,116.29,114.95,114.6,116.5,2201730.0
2014-01-21,115.07,114.7,114.38,115.36,2012988.0
2014-01-22,114.41,112.81,111.99,114.54,3400329.0
2014-01-23,113.14,109.95,109.93,113.14,3895753.0
2014-01-26,109.9,109.87,109.08,111.3,2483982.0
2014-01-27,110.59,112.32,110.59,112.43,2526573.0
2014-01-28,111.18,111.75,110.34,112.14,2906575.0
2014-01-29,115.92,114.99,113.81,117.68,5157097.0
2014-01-30,114.61,115.14,113.531,115.54,3003770.0
2014-02-02,115.17,113.13,112.9,115.8699,3776162.0
2014-02-03,113.73,112.96,112.48,114.42,3164042.0
2014-02-04,112.99,113.2,111.21,113.27,2826457.0
2014-02-05,113.57,114.43,113.27,114.78,2484266.0
2014-02-06,115.23,117.77,115.04,117.91,3180828.0
2014-02-09,117.32,118.61,117.25,119,4233225.0
2014-02-10,119.76,121,118.75,121.21,3767922.0
2014-02-11,121.07,121.52,120.74,121.93,3605918.0
2014-02-12,120.87,122.9,120.61,123.43,2540634.0
2014-02-13,122.79,123.74,122.63,123.99,9572737.0
2014-02-17,123.76,123.55,122.67,124.17,2845639.0
2014-02-18,123.55,121.81,121.6,124.37,2884710.0
2014-02-19,124.33,124.71,122.49,125.014,3457060.0
2014-02-20,124.71,123.18,123.08,124.85,2646208.0
2014-02-23,123.05,123.37,123.05,124.901,2880694.0
2014-02-24,123.48,123.81,123.09,124.3,2626040.0
2014-02-25,123.87,124.28,123.43,125.18,2620126.0
2014-02-26,124.23,124.91,123.81,125.21,2213958.0
2014-02-27,125.29,124.54,123.61,125.82,3148108.0
2014-03-02,123.07,123.35,122.14,123.98,2107152.0
2014-03-03,124.59,125.35,124.59,125.58,2355151.0
2014-03-04,124.87,125.91,124.19,126.24,2196130.0
2014-03-05,127.15,126.4,125.85,127.63,1650057.0
2014-03-06,127.03,126.67,125.65,127.03,1690844.0
2014-03-09,126.48,126.28,125.25,126.7,1766784.0
2014-03-10,126.37,126.23,125.75,127.05,1341809.0
2014-03-11,125.65,126.49,125.03,126.58,3107476.0
2014-03-12,126.55,123.25,122.59,126.84,2413814.0
2014-03-13,122.96,122.25,121.82,123.59,2078566.0
2014-03-16,123.08,123.02,122.62,124.32,1254833.0
2014-03-17,123,123.73,122.9,123.98,1209403.0
2014-03-18,123.83,122.72,121.801,124.32,1533050.0
2014-03-19,122.6,123.58,122.14,123.83,1352204.0
2014-03-20,124.83,122.9,122.84,125.87,4441881.0
2014-03-23,123.31,120.65,119.35,123.56,2763495.0
2014-03-24,121.22,119.35,117.16,122.42,3847502.0
2014-03-25,119.72,118.04,118.03,120.578,2121721.0
2014-03-26,118.08,117.67,116.62,118.58,2192626.0
2014-03-27,118.03,118.5,117.628,120,1669023.0
2014-03-30,119.46,120.24,119.46,120.56,1531081.0
2014-03-31,120.54,121.88,120.54,121.98,1802832.0
2014-04-01,121.92,122.2,121.65,122.56,1480116.0
2014-04-02,122.32,121.8,120.71,122.73,2544835.0
2014-04-03,122.63,119.88,119.7,123.37,1861111.0
2014-04-06,119.73,117.8,116.76,120.22,2819462.0
2014-04-07,117.5,117.21,115.31,118.42,2286445.0
2014-04-08,117.63,120.4,117,120.43,1574537.0
2014-04-09,120.41,116.98,116.56,120.59,2751116.0
2014-04-10,116.15,115.77,115.25,117.4,2313973.0
2014-04-13,116.43,116.4,115.08,116.85,1519685.0
2014-04-14,116.78,117.65,114.91,117.99,2546437.0
2014-04-15,118.55,119.71,117.662,119.84,2735790.0
2014-04-16,119.44,119.3,118.5225,120.11,1733481.0
2014-04-20,119.18,119.36,118.39,119.9,1604174.0
2014-04-21,119.47,120.35,119.13,121.27,2491569.0
2014-04-22,121.71,119.39,114.53,121.77,4405576.0
2014-04-23,119.59,115.38,114.24,119.59,4507578.0
2014-04-24,114.82,114.29,113.73,115.92,3151789.0
2014-04-27,115.1,113.59,112.02,115.42,2474835.0
2014-04-28,113.87,114.64,113.31,115.25,2199415.0
2014-04-29,114.52,114,113.17,114.61,2021543.0
2014-04-30,113.72,114.92,113.15,114.96,1553615.0
2014-05-01,114.79,114.22,114.06,115.66,1736737.0
2014-05-04,113.78,114.82,112.75,115.11,1153573.0
2014-05-05,114.69,114.42,113.82,115.335,1911735.0
2014-05-06,114.6,116.44,113.65,116.61,1820779.0
2014-05-07,116.25,115.63,115.4,117.37,1232208.0
2014-05-08,115.36,116.6,114.36,117.15,1088769.0
2014-05-11,117.26,118.36,115.56,118.76,1320860.0
2014-05-12,118.44,117.58,117.47,118.49,1525926.0
2014-05-13,117.66,116.49,116.17,118.055,1708879.0
2014-05-14,116.52,115.55,114.5,116.905,1901109.0
2014-05-15,115.46,117.85,115.21,117.94,1977464.0
2014-05-18,117.46,119.29,117.34,119.365,2135899.0
2014-05-19,119.04,114.47,114.06,119.11,4343921.0
2014-05-20,115.35,115.32,114.57,116.17,1705617.0
2014-05-21,115.5,115.93,114.96,116.15,1836049.0
2014-05-22,116.18,115.74,115.37,116.42,1364132.0
2014-05-26,116.21,115.39,114.76,116.25,1614440.0
2014-05-27,115.71,116.07,115.45,116.86,1768814.0
2014-05-28,116.15,117.11,115.8,117.12,1051646.0
2014-05-29,117.11,116.91,116.8,117.43,2439478.0
2014-06-01,116.99,116.58,115.85,117.03,958734
2014-06-02,116,117.88,115.97,117.97,1903348.0
2014-06-03,117.57,117.78,117.3,118.39,1129089.0
2014-06-04,117.91,119,117.72,119.1,1607723.0
2014-06-05,119.26,119.81,119.17,120.05,1405710.0
2014-06-08,119.86,119.58,119.28,120.04,1239261.0
2014-06-09,119.08,119.29,118.35,119.69,1100616.0
2014-06-10,119.1,120.21,119.07,120.42,1983505.0
2014-06-11,119.64,119.85,119.33,120.46,2049368.0
2014-06-12,120,119.16,118.875,120.43,1248262.0
2014-06-15,118.95,118.69,117.95,119.745,1844690.0
2014-06-16,118.19,118.64,117.83,119.08,1742577.0
2014-06-17,118.78,119.9,118.25,119.98,1363586.0
2014-06-18,120,119.71,118.85,120.4,2151795.0
2014-06-19,120,118.94,118.85,120.34,4956535.0
2014-06-22,119.13,119.1,118.51,119.71,1408315.0
2014-06-23,119.13,118.56,118.28,119.86,1468174.0
2014-06-24,118.11,119.14,118.1,119.99,1514177.0
2014-06-25,119.32,119.3,118.63,119.52,1426916.0
2014-06-26,119.1,118.3,118.22,119.3,2759095.0
2014-06-29,118.2,118,117.68,118.5634,1603264.0
2014-06-30,118.45,118.96,117.65,119.29,2319399.0
2014-07-01,119.05,118.05,117.91,119.61,2137893.0
2014-07-02,118.44,120.11,117.91,120.18,1423219.0
2014-07-06,119.75,119.72,119.23,120.32,1550763.0
2014-07-07,119.46,117.99,117.73,119.46,1531546.0
2014-07-08,118.02,117.84,117.45,118.36,1232757.0
2014-07-09,116.61,117.15,116.36,117.79,2760481.0
2014-07-10,116.97,118.27,116.75,118.4,1013064.0
2014-07-13,118.9,117.8,117.565,119.57,1486709.0
2014-07-14,118,118,116.73,118.48,2688725.0
2014-07-15,118.31,119.22,118.31,120.29,3138226.0
2014-07-16,119.48,119.02,118.61,120.826,2714827.0
2014-07-17,119.24,121,119.22,121.25,1863799.0
2014-07-20,120.46,122.14,120.35,122.27,2499381.0
2014-07-21,122.44,123.06,122.44,124.98,3823278.0
2014-07-22,125.61,124,122.57,127.21,3889188.0
2014-07-23,124.93,125.51,123.29,125.93,2570683.0
2014-07-24,124.3,125.07,124.3,125.34,1069725.0
2014-07-27,125.09,124.38,123.53,125.46,1650537.0
2014-07-28,124.49,123.54,123.54,124.83,1424721.0
2014-07-29,124.41,124.71,123.44,125.05,1603051.0
2014-07-30,123.62,121.5,121.15,124.255,1986900.0
2014-07-31,121.09,121.38,120.5007,122.4,1391407.0
2014-08-03,121.42,121.38,119.85,121.72,1132740.0
2014-08-04,120.83,120.12,119.75,121.57,1280942.0
2014-08-05,119.47,120.16,119.12,120.99,1054513.0
2014-08-06,120.6,119.53,118.96,120.83,1102976.0
2014-08-07,119.48,121.16,118.91,121.23,1229205.0
2014-08-10,121.71,120.92,120.78,122.27,886777
2014-08-11,120.92,120.03,119.87,121.63,1690118.0
2014-08-12,120.62,121.35,120.59,121.45,1182226.0
2014-08-13,121.78,121.78,121.32,122.15,1047490.0
2014-08-14,121.95,121.55,120.16,122.89,1562325.0
2014-08-17,121.9,122.05,121.49,122.51,2289230.0
2014-08-18,122.15,122.39,121.78,122.83,1045191.0
2014-08-19,121.94,122.26,121.5,122.45,889282
2014-08-20,122.55,121.81,121.73,122.7,854603
2014-08-21,121.49,121.22,121.19,122.02,1115898.0
2014-08-24,121.87,121.8,121.57,122.48,1071139.0
2014-08-25,121.96,120.71,120.64,122.02,1069949.0
2014-08-26,120.9,120.08,119.68,120.98,1172851.0
2014-08-27,119.58,120.07,118.71,120.255,1250529.0
2014-08-28,120.13,120.21,119.5201,120.8,1109910.0
2014-09-01,120.89,122.72,120.57,122.81,2156260.0
2014-09-02,122.83,123.75,122.82,124.37,1615016.0
2014-09-03,123.98,123.88,123.64,125.24,1496740.0
2014-09-04,123.81,124.63,123.41,124.66,1390874.0
2014-09-07,125.01,124.98,124.07,125.25,1652647.0
2014-09-08,124.78,124,123.78,124.95,1398944.0
2014-09-09,124.5,123.61,123.46,124.67,1338731.0
2014-09-10,123.24,123.3,122.45,123.66,1420353.0
2014-09-11,123.36,123.28,122.56,123.46,1702610.0
2014-09-14,123.05,122.34,121.68,123.2599,1296203.0
2014-09-15,122.08,122.61,121.47,122.84,1337400.0
2014-09-16,122.65,123.6,122.47,124.09,1466099.0
2014-09-17,123.81,124.13,123.63,124.5799,786100
2014-09-18,124.8,123.24,123.04,125.06,1215605.0
2014-09-21,123.23,121.81,121.41,123.23,976578
2014-09-22,121.36,121.16,120.8,121.88,1203828.0
2014-09-23,121,123.51,120.8,123.7,2027501.0
2014-09-24,123.02,120.99,120.97,123.71,1837786.0
2014-09-25,120.93,121.36,120.245,121.36,1004755.0
2014-09-28,120.49,122,120.4,122.24,1153571.0
2014-09-29,122.35,121.7,121.49,122.92,1672235.0
2014-09-30,122.3,119.57,119.27,122.3,2481336.0
2014-10-01,119.57,119.16,118.16,120.355,1875336.0
2014-10-02,119.46,121.39,119.46,121.525,1664748.0
2014-10-05,122.03,120.63,119.5,122.31,982615
2014-10-06,120.33,118.22,118.19,120.49,1533862.0
2014-10-07,118.4,121.63,117.9759,121.7,1643713.0
2014-10-08,121.64,117.82,117.7,121.64,1751886.0
2014-10-09,117.98,116.47,116.42,119.06,2059882.0
2014-10-12,116.35,112.49,112.2398,116.47,3051643.0
2014-10-13,112.56,111.78,111.14,113.44,3109268.0
2014-10-14,110.3,111.14,107.33,111.73,3180885.0
2014-10-15,108.59,109.69,108.23,111.64,4332712.0
2014-10-16,110.62,112.36,110.26,113.165,2354217.0
2014-10-19,111.92,114.33,111.67,114.39,1872157.0
2014-10-20,115.03,118.22,115.03,118.25,2439422.0
2014-10-21,114.41,113.83,112.61,115.19,6596671.0
2014-10-22,115.59,116.23,115.02,117.36,2602289.0
2014-10-23,116.19,117.9,116.05,118.49,1865281.0
2014-10-26,117.83,118,117.1174,118.13,1600480.0
2014-10-27,118.42,118.34,117.84,118.75,1861186.0
2014-10-28,118.45,116.09,115.135,118.62,3195660.0
2014-10-29,115.9,116.59,115.62,116.88,1835486.0
2014-10-30,118.41,117.57,117.06,118.58,2206736.0
2014-11-02,116.82,118.4,116.82,119.06,1886892.0
2014-11-03,118.48,118.32,117.61,118.76,1469081.0
2014-11-04,119,118.55,117.92,119.18,2543492.0
2014-11-05,118.81,118.91,118.362,119.15,1261019.0
2014-11-06,118.86,116.6,116.13,118.86,2132064.0
2014-11-09,116.42,116.85,115.61,117.21,1306786.0
2014-11-10,116.69,118.3,116.33,118.64,1948242.0
2014-11-11,117.92,118.51,117.6271,118.7,1483567.0
2014-11-12,118.67,118.24,117.86,118.85,1207698.0
2014-11-13,117.93,118.75,117.84,118.86,1522441.0
2014-11-16,118.26,118.43,117.89,118.75,1308953.0
2014-11-17,118.43,120.5,118.31,120.88,2126389.0
2014-11-18,120.84,124.67,119.9,125.32,4289981.0
2014-11-19,123.71,124.58,123.03,126.33,2538563.0
2014-11-20,125.36,126.54,125.36,127.04,2497596.0
2014-11-23,125.88,127.41,125.88,127.87,2151204.0
2014-11-24,127.76,127.88,127.22,129.69,1855694.0
2014-11-25,127.9,128.66,127.47,128.74,1275711.0
2014-11-27,128.71,129.29,128.71,129.77,825559
2014-11-30,129.34,127.96,127.93,129.34,1444926.0
2014-12-01,128.19,128.8,126.75,129.01,1324102.0
2014-12-02,128.7,128.92,128.47,129.37,1178307.0
2014-12-03,128.75,128.39,127.76,129.22,1099104.0
2014-12-04,128.33,128.54,128.03,129.02,1113263.0
2014-12-07,128.09,128.49,127.7101,129.04,1382312.0
2014-12-08,127.11,128.29,126.04,128.36,1108129.0
2014-12-09,128.22,127.33,127.19,129.05,1787319.0
2014-12-10,127.34,126.72,126.43,128.94,1388891.0
2014-12-11,125.85,124.99,124.97,126.76,1108936.0
2014-12-14,125.42,123.73,122.89,126.14,1639329.0
2014-12-15,123.42,121.55,121.5,125.38,1538472.0
2014-12-16,122.3,124.77,121.15,124.87,1886789.0
2014-12-17,125.86,127.52,125.2,127.54,1736481.0
2014-12-18,127.16,128.45,127.07,129.29,3121210.0
2014-12-21,128.64,128.93,127.77,129.4,1161594.0
2014-12-22,129.36,126.66,126.63,129.48,1340487.0
2014-12-23,126.99,126.79,126.68,127.95,665521
2014-12-25,127.01,127.67,126.82,128.26,634350
2014-12-28,127.17,126.86,126.02,127.5,830882
2014-12-29,126.72,126.61,126.51,127.26,631885
2014-12-30,127.23,125.29,125.26,127.84,1052353.0
2015-01-01,126.3,128.12,126.16,128.49,2043818.0
2015-01-04,127.31,126.36,126.15,129.14,2438220.0
2015-01-05,126.36,125.18,124.54,128.19,2526356.0
2015-01-06,126.56,128.93,125.94,128.97,2098538.0
2015-01-07,129.46,130.27,129.46,131.06,2524515.0
2015-01-08,130.76,129.75,129.33,131.12,1912597.0
2015-01-11,130.11,128.5,128.3,130.62,1810606.0
2015-01-12,129.56,128.34,127.11,130.308,2092973.0
2015-01-13,126.95,126.2,125.09,127.37,2851741.0
2015-01-14,126.3,124.13,124.11,126.546,2722829.0
2015-01-15,123.71,125.29,123.2927,125.51,2034294.0
2015-01-19,126,125.24,124.09,126.5,2270274.0
2015-01-20,125.02,125.36,124.87,126.36,1366770.0
2015-01-21,126.35,127,125.38,127.57,2953937.0
2015-01-22,126.77,124.87,124.76,127.07,1994034.0
2015-01-25,124.56,125.64,123.2701,125.77,2033016.0
2015-01-26,124.16,124.88,124.12,125.85,1894532.0
2015-01-27,125.7,124.34,124,125.88,2401826.0
2015-01-28,123.36,127.96,121.54,128.73,4903212.0
2015-01-29,126.81,125.21,125.01,127.62,3513594.0
2015-02-01,125.49,125.89,123.2,125.91,1835808.0
2015-02-02,126.43,127.33,125.38,127.47,1797068.0
2015-02-03,126.85,126.35,126.03,128.03,1531147.0
2015-02-04,126.76,127.04,125.87,127.49,1472761.0
2015-02-05,127,124.8,124.32,127.24,1573507.0
2015-02-08,123.86,123.4,122.93,124.75,1357417.0
2015-02-09,124.08,125.03,123.63,125.16,1232465.0
2015-02-10,125.27,125.42,124.86,126.19,1313650.0
2015-02-11,126.76,126.83,125.6,127.08,1371037.0
2015-02-12,126.81,127.61,125.66,127.71,1543792.0
2015-02-16,127.02,128.03,126.19,128.17,1382143.0
2015-02-17,128,128,126.85,128.86,1402307.0
2015-02-18,127.71,127.79,127.09,128.11,1266355.0
2015-02-19,127.41,131.17,127.15,131.22,2170834.0
2015-02-22,131,130.98,130.45,131.34,2086418.0
2015-02-23,130.82,131.85,130.27,131.96,1385872.0
2015-02-24,131.85,131.07,130.78,132,1285891.0
