date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,59.25,59.06,58.68,59.37,580415
2014-01-02,59.14,59.35,59.01,59.8,526530
2014-01-05,59.41,59.04,58.89,59.62,635338
2014-01-06,59.11,59.35,58.95,59.45,565838
2014-01-07,59.42,59.19,58.5,59.46,1495864.0
2014-01-08,60.93,59.37,58.84,60.93,600293
2014-01-09,59.45,59.27,58.935,59.45,549770
2014-01-12,59.18,58.48,58.22,59.33,503575
2014-01-13,58.54,58.99,58.21,59.06,435739
2014-01-14,58.99,59.33,58.99,59.96,587739
2014-01-15,59.14,59.31,59.09,59.56,378953
2014-01-16,59.12,59.13,58.97,59.424,1185005.0
2014-01-20,59.62,59.84,59.17,59.84,533271
2014-01-21,59.93,59.58,59.43,59.942,492241
2014-01-22,59.1,58.45,58.121,59.22,656672
2014-01-23,57.99,57.16,57.1,58.13,535834
2014-01-26,57.27,56.99,56.83,57.71,601052
2014-01-27,56.95,57.06,56.885,57.58,395023
2014-01-28,56.49,56.97,56.49,57.52,620107
2014-01-29,57.37,57.65,56.99,57.8,413384
2014-01-30,57.06,57.07,56.78,57.35,457158
2014-02-02,57.13,55.62,55.47,57.342,572182
2014-02-03,55.66,55.92,55.35,56.35,523709
2014-02-04,55.6,56.38,55.45,56.51,426103
2014-02-05,56.34,56.47,55.97,56.82,346995
2014-02-06,56.81,58.13,56.3,58.2,769776
2014-02-09,58.03,57.68,57.07,58.232,854542
2014-02-10,57.61,58.1,57.1901,58.31,682577
2014-02-11,58.1,58.49,58.01,58.68,627191
2014-02-12,58.26,58.85,58.13,58.98,326086
2014-02-13,58.87,59.18,58.635,59.31,423711
2014-02-17,59.44,59.52,59.06,59.71,876524
2014-02-18,59.42,58.93,58.84,59.56,468638
2014-02-19,59.07,59.3,58.45,59.53,681633
2014-02-20,61.5,61.66,60.7,62.6999,2852398.0
2014-02-23,61.87,59.52,58.91,63.28,2822149.0
2014-02-24,59.64,59.96,59.29,60.01,707509
2014-02-25,59.95,60.22,59.8,60.46,476996
2014-02-26,60.25,60.33,59.7,60.34,403152
2014-02-27,60.36,60.66,60.191,60.72,525399
2014-03-02,60,60.03,59.42,60.3,419410
2014-03-03,60.6,60.92,60.17,61.11,565385
2014-03-04,60.79,60.55,60.19,61,369111
2014-03-05,60.73,60.96,60.49,61.075,441909
2014-03-06,61.16,61.37,61.01,61.61,379721
2014-03-09,61.23,60.85,60.76,61.5599,667398
2014-03-10,61.04,60.37,60.195,61.2553,392373
2014-03-11,60.13,60.18,59.81,60.45,577306
2014-03-12,60.44,59.62,59.42,60.55,598395
2014-03-13,59.45,59.39,59.35,59.91,371039
2014-03-16,59.6,59.66,59.46,60.06,578050
2014-03-17,59.74,60.23,59.55,60.65,552748
2014-03-18,60.23,59.59,59.28,60.62,500937
2014-03-19,61.69,60.59,59.79,62,981632
2014-03-20,61.29,59.71,59.65,61.29,1544139.0
2014-03-23,59.58,59.15,58.88,60,685732
2014-03-24,59.48,59.42,59.19,59.68,408829
2014-03-25,59.59,58.72,58.69,59.83,350305
2014-03-26,58.86,58.71,58.47,59.05,458067
2014-03-27,58.87,58.99,58.63,59.29,455242
2014-03-30,59.21,59.61,58.99,59.88,784597
2014-03-31,59.77,60.21,59.65,60.27,786375
