date,open_price,close_price,lowest_price,highest_price,volume
2014-06-05,13.8125,13.75,13.75,15,29021544.0
2014-06-08,14.0625,13.8,13.75,14.25,2867944.0
2014-06-09,13.8125,15,13.8125,15,3948444.0
2014-06-10,15,15.875,14.6651,15.875,2646808.0
2014-06-11,15.9125,16.5,15.7675,16.9575,2956164.0
2014-06-12,17.1175,17.395,16.75,18,4266044.0
2014-06-15,17.805,17.875,16.9087,17.875,1669656.0
2014-06-16,17.9725,17.4275,17.25,18.1575,1119144.0
2014-06-17,17.5175,17.24,16.97,17.75,835608
2014-06-18,17.0075,16.4175,16.1275,17.2025,2618012.0
2014-06-19,16.2625,16.2875,16.125,17.125,1184032.0
2014-06-22,16.255,16.4275,16.255,16.8725,468572
2014-06-23,16.5875,16.07,15.9675,16.6875,771776
2014-06-24,15.9525,16.1225,15.5,16.3395,745496
2014-06-25,16.2025,15.9525,15.625,16.2025,389256
2014-06-26,15.9775,15.6375,15.5625,15.9775,980160
2014-06-29,15.5175,15.5975,15.5175,16.3,928672
2014-06-30,16.7425,19,16.525,19.2075,6641700.0
2014-07-01,19.685,18.8375,18.3,20.1325,4506736.0
2014-07-02,19.11,19.1025,18.525,19.4068,975536
2014-07-06,18.79,18.0425,18.0075,19.3225,1268792.0
2014-07-07,17.9825,17.3575,15.785,18.0125,4715296.0
2014-07-08,17.325,17.975,16.5025,18.225,1490124.0
2014-07-09,16.88,16.935,16.7809,17.535,1188580.0
2014-07-10,17.2,17.4075,17.0875,17.625,769324
2014-07-13,17.85,17.2375,17.1325,18,524648
2014-07-14,17.3625,16.6725,16.5,17.6399,904792
2014-07-15,16.7675,16.1325,15.9025,17,991520
2014-07-16,15.9725,15.94,15.7775,16.405,521144
2014-07-17,16.0075,16,15.8376,16.225,495836
2014-07-20,16.0325,15.8075,15.7525,16.1825,575408
2014-07-21,15.94,16.3775,15.865,16.74,944344
2014-07-22,16.4725,16.205,16.1,16.67,592264
2014-07-23,16.2775,16.0625,15.9425,16.54,731380
2014-07-24,16.0375,15.91,15.6275,16.195,463056
2014-07-27,16.13,15.8525,15.7575,16.136,287184
2014-07-28,15.8975,15.9625,15.7875,16.0125,425892
2014-07-29,16.12,16.9475,15.9925,16.975,2433160.0
2014-07-30,16.585,16.53,16.2775,16.75,1031656.0
2014-07-31,16.455,16.4025,16.3125,16.875,775296
2014-08-03,16.4975,17.3075,16.42,17.375,1023156.0
2014-08-04,17.2075,18.0225,17.005,18.25,1610324.0
2014-08-05,17.845,17.705,17.3825,18.125,902648
2014-08-06,17.9425,18.055,17.796,18.165,1669860.0
2014-08-07,19.8125,18.0075,17.875,19.97,5709060.0
2014-08-10,18.1725,17.465,16.8275,18.35,2962188.0
2014-08-11,17.37,17.7775,17.37,17.9215,892724
2014-08-12,17.785,17.46,17.3345,17.9925,1094800.0
2014-08-13,17.4325,17.7025,17.2,17.925,1067316.0
2014-08-14,17.855,17.455,17.345,17.855,567104
2014-08-17,17.7125,17.6275,17.3125,17.8425,704040
2014-08-18,17.685,18.75,17.5413,18.795,1913312.0
2014-08-19,18.5825,19.1,18.2252,19.3173,1585144.0
2014-08-20,18.97,19.3375,18.8325,19.5975,1741892.0
2014-08-21,19.1225,18.905,18.8125,19.24,711016
2014-08-24,19.0125,18.895,18.7025,19.36,710068
2014-08-25,18.86,19.0425,18.6663,19.1925,651648
2014-08-26,18.9975,20.79,18.9925,20.8675,2897612.0
2014-08-27,20.74,20.8625,20.3925,20.9725,1374116.0
2014-08-28,21.2225,20.9625,20.685,21.4473,1322528.0
2014-09-01,21.285,21.525,21.0575,21.67,1322504.0
2014-09-02,21.79,21.4025,21.2275,21.89,1342220.0
2014-09-03,21.3525,21.8725,21.2975,22.325,1290832.0
2014-09-04,21.855,22.78,21.5325,22.8325,940500
2014-09-07,22.7875,21.915,21.4225,23.485,2962252.0
2014-09-08,22,21.07,20.945,22.2205,1360172.0
2014-09-09,21.2475,22.1875,20.785,22.21,1323900.0
2014-09-10,22.025,22.1875,21.91,22.7225,721056
2014-09-11,22.2225,21.5675,21.25,22.3525,781168
2014-09-14,21.83,20.7075,20.635,22.0625,1641660.0
2014-09-15,20.5675,21,20.2,21.335,1074100.0
2014-09-16,21.1975,20.8775,20.805,21.485,804012
2014-09-17,21.125,21.5325,21.0075,21.61,942908
2014-09-18,21.735,21.9125,21.225,21.9125,2089540.0
2014-09-21,21.7225,20.96,20.89,22.1625,1818372.0
2014-09-22,20.86,21.1175,20.765,21.5775,1179436.0
2014-09-23,20.8,21.7775,20.8,21.975,1122024.0
2014-09-24,21.6775,21.075,20.955,22.11,1318632.0
2014-09-25,21.0875,21.2825,21.085,21.4788,1159176.0
2014-09-28,21.115,23.3275,21,23.4375,3052488.0
2014-09-29,23.39,22.0825,21.6525,23.71,4405788.0
2014-09-30,22.01,21.015,20.78,22.1325,2411800.0
2014-10-01,21.1125,21.0575,19.905,21.2625,1917620.0
2014-10-02,21.445,21.4325,20.8675,21.7775,1379900.0
2014-10-05,21.495,21.17,20.7025,21.645,1446012.0
2014-10-06,20.7825,20.7025,20.5538,21.12,1801580.0
2014-10-07,21.0825,22.11,20.76,22.23,2372068.0
2014-10-08,22.11,21.455,21.1637,22.5625,2085176.0
2014-10-09,21.1575,19.5325,19.4425,21.6775,5478088.0
2014-10-12,19.645,18.4225,18.3263,19.905,2417536.0
2014-10-13,18.5,18.38,17.575,18.845,2785528.0
2014-10-14,18.25,18.7625,17.75,18.93,2417680.0
2014-10-15,18.6225,18.6425,18.35,19.055,2348128.0
2014-10-16,18.9825,19.18,18.9675,19.3725,2592940.0
2014-10-19,19.355,19.0975,18.855,19.8125,1172584.0
2014-10-20,19.5775,19.3775,19.2025,19.595,1393636.0
2014-10-21,19.5,18.045,17.92,19.5375,1995900.0
2014-10-22,18.3175,18.46,18.065,18.8475,2028796.0
2014-10-23,18.45,18.7325,18.1875,18.7475,1119076.0
2014-10-26,18.675,18.34,18.275,18.675,822196
2014-10-27,18.385,18.46,18.14,18.5765,1731304.0
2014-10-28,18.4625,18.2575,18.0575,18.9,1275180.0
2014-10-29,18.325,18.4725,18.2725,18.75,1231904.0
2014-10-30,18.71,20.3125,18.65,20.733,2591284.0
2014-11-02,21.1875,21.4225,20.34,21.5,2006968.0
2014-11-03,21.4225,21.5975,20.64,21.8025,2315612.0
2014-11-04,22.32,21.03,20.6925,22.4725,3044432.0
2014-11-05,21.355,21.8125,20.8,21.825,2888484.0
2014-11-06,19.7125,19.4575,19.125,20.2625,6609504.0
2014-11-09,19.5063,19.1975,19.1525,20.085,3004516.0
2014-11-10,18.635,19.685,18.5,19.845,5948564.0
2014-11-11,19.685,19.31,19.125,19.845,2284072.0
2014-11-12,19.25,19.2425,19.0575,19.6875,1511556.0
2014-11-13,19.2425,19.4225,19.1275,19.435,1298008.0
2014-11-16,19.16,19.175,18.955,19.2875,1487284.0
2014-11-17,19.175,19.2,19.0775,19.3625,1266020.0
2014-11-18,19.05,19.25,19.05,19.3275,1525620.0
2014-11-19,19.0925,18.795,18.6675,19.0925,2404220.0
2014-11-20,18.875,18.5375,18.5125,19.0625,1689548.0
2014-11-23,18.5625,18.235,18.165,18.6725,1702584.0
2014-11-24,18.3325,18.435,18.25,18.7013,1687948.0
2014-11-25,18.725,19.0375,18.6125,19.4748,2113948.0
2014-11-27,19.17,18.9675,18.89,19.2313,827328
2014-11-30,18.5,17.895,17.8375,18.8375,2935776.0
2014-12-01,17.8675,17.355,16.895,18.125,4219612.0
2014-12-02,17.355,18.1575,17.3025,18.24,4331248.0
2014-12-03,18.175,18.3825,17.915,18.5,1344004.0
2014-12-04,18.3125,17.06,16.925,18.625,7412944.0
2014-12-07,16.9025,16.205,14.79,16.9025,11894256.0
2014-12-08,15.9,16.5475,15.855,16.5875,3009532.0
2014-12-09,16.495,16.2925,16.21,16.575,2529216.0
2014-12-10,16.375,16.975,16.375,17.04,2798712.0
2014-12-11,16.66,16.9875,16.5,17.177,2547084.0
2014-12-14,16.795,16.8475,16.735,16.9725,1994604.0
2014-12-15,16.7575,17.085,16.64,17.215,2404336.0
2014-12-16,17.0375,16.82,16.7075,17.35,2427012.0
2014-12-17,16.965,16.6925,16.5,17.075,4479136.0
2014-12-18,16.825,16.6325,16.575,17.23,2520340.0
2014-12-21,16.525,16.3175,15.9025,16.5975,2951556.0
2014-12-22,16.335,16.175,15.8625,16.475,2158536.0
2014-12-23,16.2275,16.25,16.1025,16.3225,1097528.0
2014-12-25,16.4525,16.3125,15.9725,16.4525,1543988.0
2014-12-28,16.305,15.3925,15.305,16.41,3069588.0
2014-12-29,15.2725,15.16,15.0725,15.625,2419588.0
2014-12-30,15.175,15.19,15.175,15.4775,1428924.0
2015-01-01,15.19,15.67,15.04,15.7188,1482752.0
2015-01-04,15.75,15.95,15.5125,16.1875,1877620.0
2015-01-05,16,15.9525,15.5525,16.2275,1443988.0
2015-01-06,16.0975,16.285,15.995,16.375,1640668.0
2015-01-07,16.4275,16.53,16.214,16.7075,1898476.0
2015-01-08,16.5075,16.605,16.41,16.6875,1012068.0
2015-01-11,16.52,16.5175,16.35,16.605,1746688.0
2015-01-12,16.5175,16.3175,16.0025,16.5175,2473912.0
2015-01-13,16.125,16.265,16,16.285,1401824.0
2015-01-14,16.3875,15.8025,15.7538,16.455,1762204.0
2015-01-15,15.62,16.135,15.55,16.2,1473808.0
2015-01-19,16.135,16.3675,15.9941,16.4175,1127524.0
2015-01-20,16.3675,16.07,16.0175,16.555,1013748.0
2015-01-21,16.02,15.875,15.6875,16.1075,1508856.0
2015-01-22,15.875,15.8525,15.705,16.1725,1883248.0
2015-01-25,15.8525,16.0875,15.555,16.0875,1247352.0
2015-01-26,15.9725,15.905,15.6925,16.0288,665584
2015-01-27,16.025,16.3575,15.9275,16.5575,2123988.0
2015-01-28,16.4525,15.865,15.415,16.7175,2563976.0
2015-01-29,15.6475,15.78,15.58,15.8575,1827436.0
2015-02-01,15.74,15.665,15.375,15.9475,1649848.0
2015-02-02,15.66,15.6775,15.6325,15.8325,967028
2015-02-03,15.375,15.215,14.95,15.4935,2643436.0
2015-02-04,15.215,15.125,15.0463,15.4895,1002420.0
2015-02-05,15.1,14.1775,14.0275,15.11,3496404.0
2015-02-08,14.1275,15,14.1256,15,2439980.0
2015-02-09,15,15.7675,14.9075,16.4875,4906600.0
2015-02-10,15.64,15.3775,15.1575,15.745,1364128.0
2015-02-11,15.4875,15.2475,15.02,15.4875,1587840.0
2015-02-12,15.24,15.7325,15.2188,15.985,1281244.0
2015-02-16,15.9575,15.9975,15.85,16.225,916804
