date,open_price,close_price,lowest_price,highest_price,volume
2022-02-16,29.51,29.35,29.1,30.4486,11964480.0
2022-02-17,29,28.38,27.62,29.64,17014971.0
2022-02-21,28.12,27.85,27.75,29.14,13261099.0
2022-02-22,28.07,28.4,27.8,28.93,14566853.0
2022-02-23,27.35,29.05,27.25,29.07,13670619.0
2022-02-24,29.1,29.56,28.38,29.68,9130017.0
2022-02-27,28.82,30.61,28.82,30.895,23784077.0
2022-02-28,30.6,32.26,30.42,33.04,21380173.0
2022-03-01,32.54,35.24,32.5,35.74,30575520.0
2022-03-02,34.75,35.44,34.45,35.525,15969581.0
2022-03-03,34.94,34.07,33.67,35.59,17462203.0
2022-03-06,33.73,33.52,33.165,34.165,14570047.0
2022-03-07,33.495,33.75,33.4,35.405,12438473.0
2022-03-08,34.915,33.74,33.5815,35.13,8303804.0
2022-03-09,33.45,33.23,32.545,33.94,10428948.0
2022-03-10,33.57,32.62,32.49,33.665,6783881.0
2022-03-13,33.02,35.77,32.85,36.47,25229119.0
2022-03-14,35.5,35.21,34.46,36.155,13143106.0
2022-03-15,35.29,36.25,35.25,36.29,10120517.0
2022-03-16,35.86,36.87,35.68,36.94,8887780.0
2022-03-17,36.92,37.09,35.99,37.255,26711399.0
2022-03-20,37.07,36.4,35.84,37.74,9914019.0
2022-03-21,36.6,37.43,36.41,38.49,15019444.0
2022-03-22,37.23,37.62,37.16,38.46,8950088.0
2022-03-23,37.72,37.89,37.34,37.9699,5347599.0
2022-03-24,37.76,38.48,37.67,38.695,7591806.0
2022-03-27,38.42,37.6,36.99,39.21,9030125.0
2022-03-28,37.93,38.18,37.58,38.26,6210225.0
2022-03-29,37.89,38.1,37.84,38.55,4589461.0
2022-03-30,37.77,37.81,37.56,38.19,7264213.0
2022-03-31,37.92,37.4,36.81,38.16,7748354.0
2022-04-03,37.39,37.72,36.28,37.82,8487183.0
2022-04-04,37.66,36.84,36.71,38.04,6769968.0
2022-04-05,36.37,35.85,35.39,36.67,10361563.0
2022-04-06,35.65,35.31,34.3841,35.86,10673492.0
2022-04-07,35.09,35.94,35.01,36.05,7966394.0
2022-04-10,35.79,35.91,35.78,37,5494328.0
2022-04-11,36.11,36.06,35.89,36.87,5670717.0
2022-04-12,35.95,36.24,35.8,36.43,4497896.0
2022-04-13,36.35,36.41,36.02,36.98,3950808.0
2022-04-17,36.36,35.97,35.67,36.53,4182172.0
2022-04-18,35.9,36.28,35.77,36.51,5788119.0
2022-04-19,34.455,33.16,31.83,34.56,20866029.0
2022-04-20,33.61,32.31,31.885,33.9,8322908.0
2022-04-21,32.15,31.04,30.72,32.46,9089759.0
2022-04-24,30.54,31.2,30.35,31.43,7009507.0
2022-04-25,30.72,29.37,29.35,31.075,8956401.0
2022-04-26,29.265,28.93,28.58,29.64,7891132.0
2022-04-27,29.18,29.05,28.08,29.28,6742074.0
2022-04-28,28.99,29.12,28.96,29.79,7523016.0
2022-05-01,29.135,30.27,29.09,30.73,12111193.0
2022-05-02,28.51,29.88,27.58,30.05,18703010.0
2022-05-03,29.77,30.18,28.7,30.32,12647215.0
2022-05-04,29.85,29.72,29.28,30.67,10597699.0
2022-05-05,29.5,27.91,27.585,29.5033,11249261.0
2022-05-08,27.24,27.44,26.74,27.74,9804176.0
2022-05-09,27.7,27.42,27.12,28.1398,8890263.0
2022-05-10,27.345,26.69,26.63,27.86,7066782.0
2022-05-11,26.53,27.12,26.11,27.82,11178723.0
2022-05-12,27.64,28.35,27.4,28.415,7768464.0
2022-05-15,28.47,28.02,27.76,28.73,7932545.0
2022-05-16,30.84,32.32,30.46,32.61,27198895.0
2022-05-17,31.87,31.55,31.485,33.39,13557041.0
2022-05-18,31.42,32.22,31.39,32.85,10148647.0
2022-05-19,32.49,32.64,31.37,32.8,9693884.0
2022-05-22,32.86,33.09,32.22,33.59,8864315.0
2022-05-23,32.23,31.8,31.06,32.465,7081201.0
2022-05-24,31.95,32.35,31.81,32.71,10647933.0
2022-05-25,32.43,32.4,32.225,33.03,6418166.0
2022-05-26,32.7,33.91,32.46,33.96,9192060.0
2022-05-30,34.06,34.33,33.39,34.5,13648659.0
2022-05-31,34.47,32.35,31.705,34.5,12810021.0
2022-06-01,31.45,31.43,30.385,31.52,19731939.0
2022-06-02,31.21,30.8,30.485,31.56,8669759.0
2022-06-05,30.82,30.42,30.34,31.07,6316502.0
2022-06-06,30.34,30.56,29.9,30.63,5156637.0
2022-06-07,30.4,30.74,30.3,31.07,4649593.0
2022-06-08,30.6,29.15,29.11,30.645,6872099.0
2022-06-09,28.72,28.09,28.01,28.98,10032304.0
2022-06-12,27.5,25.81,25.52,27.5,19415369.0
2022-06-13,25.84,25.41,25.17,26.08,13727092.0
2022-06-14,25.66,25.65,25.2286,26.125,9804346.0
2022-06-15,25.2,24.25,23.69,25.43,14417240.0
2022-06-16,24.25,24.56,24.0382,25,14331292.0
2022-06-20,25.29,24.6,24.46,25.39,10581757.0
2022-06-21,24.28,24.44,24.16,24.735,6636694.0
2022-06-22,24.44,24.52,24.025,24.565,5324965.0
2022-06-23,24.65,25.76,24.61,25.88,7962257.0
2022-06-26,25.96,25.98,25.5,26.19,5007077.0
2022-06-27,26.03,25.56,25.515,26.6,4539896.0
2022-06-28,25.58,25.08,24.62,25.63,5169060.0
2022-06-29,24.7,24.68,24.29,25.15,6891367.0
2022-06-30,24.78,25.21,24.585,25.35,6442018.0
2022-07-04,24.42,25.19,23.84,25.2,7953089.0
2022-07-05,25.14,25.06,24.57,25.41,5869733.0
2022-07-06,25.32,25.9,25.32,26.045,5666732.0
2022-07-07,25.82,25.56,25.31,26,10021542.0
2022-07-10,25.08,24.17,24.11,25.31,10029940.0
2022-07-11,24.01,25.09,24.01,25.4,7581941.0
2022-07-12,24.69,25.02,24.26,25.1619,4768651.0
2022-07-13,24.57,24.12,23.87,24.57,6283707.0
2022-07-14,24.51,25,24.29,25.02,6640704.0
2022-07-17,24.68,24.52,23.68,25.18,11639323.0
2022-07-18,24.99,25.05,24.53,25.53,9739448.0
2022-07-19,25.33,26.01,25.225,26.14,10033636.0
2022-07-20,25.7,26.02,25.425,26.06,6386234.0
2022-07-21,25.47,25.27,24.91,25.91,7962455.0
2022-07-24,25.46,25.34,25.2,25.83,6291805.0
2022-07-25,24.2,24.14,23.864,24.6,9745812.0
2022-07-26,24.31,24.53,24.11,24.68,6505041.0
2022-07-27,24.26,24.35,23.5908,24.5,9355099.0
2022-07-28,24.11,23.65,23.36,24.11,15451717.0
2022-07-31,23.59,24.15,23.15,24.21,6976636.0
2022-08-01,23.96,24.47,23.87,25.135,6494381.0
2022-08-02,24.69,25.04,24.48,25.405,10863061.0
2022-08-03,23.9,25.31,23.61,25.89,14789998.0
2022-08-04,24.11,24.26,23.55,24.35,14571150.0
2022-08-07,24.49,25.21,24.49,25.88,11327821.0
2022-08-08,25.24,24.69,24.505,25.74,11436466.0
2022-08-09,25.31,25.09,24.9801,25.5858,6785125.0
2022-08-10,25.45,25.8,25.41,26.71,9007101.0
2022-08-11,26.17,26.19,25.5,26.25,5761370.0
2022-08-14,25.97,26.56,25.85,27.38,12383724.0
2022-08-15,26.67,27.2,26.365,27.4899,11285698.0
2022-08-16,26.9,26.3,26.24,27,7213214.0
2022-08-17,26.46,25.97,25.6301,26.56,7053089.0
2022-08-18,25.67,25.9,25.49,26.1899,8227355.0
2022-08-21,25.53,24.56,24.52,25.55,13121442.0
2022-08-22,24.63,24.5,24.41,24.89,8362696.0
2022-08-23,24.5,25.01,24.41,25.275,6255867.0
2022-08-24,25.07,25.94,25.06,25.95,5789440.0
2022-08-25,25.88,24.9,24.9,26.14,12271077.0
2022-08-28,24.71,24.34,24.32,24.95,6339274.0
2022-08-29,24.53,24.06,23.1643,24.63,12212098.0
2022-08-30,24.14,23.39,23.37,24.25,9959785.0
2022-08-31,23.295,23.46,22.93,23.49,9014772.0
2022-09-01,23.735,23.12,22.939,23.79,10100397.0
2022-09-05,23.14,22.9,22.18,23.2,16381600.0
2022-09-06,22.66,22.96,22.61,23.19,9966369.0
2022-09-07,22.7,22.71,22.335,22.895,10065201.0
2022-09-08,22.94,23.66,22.78,23.68,9158730.0
2022-09-11,23.93,24.26,23.88,24.33,7972346.0
2022-09-12,23.39,22.53,22.45,23.57,13391220.0
2022-09-13,22.36,21.92,21.32,22.37,14941088.0
2022-09-14,21.85,23.05,21.85,23.395,13745175.0
2022-09-15,22.94,22.73,22.42,23.27,31555762.0
2022-09-18,22.75,23.1,22.5422,23.1392,6730000.0
2022-09-19,22.86,22.61,22.435,23.01,7830756.0
2022-09-20,22.66,21.4,21.39,22.7,8761169.0
2022-09-21,21.51,20.87,20.85,21.69,9425909.0
2022-09-22,20.26,20.17,19.87,20.5,14644896.0
2022-09-25,20.04,19.66,19.64,20.4482,12885046.0
2022-09-26,20.02,19.4,19.27,20.36,9752524.0
2022-09-27,19.36,19.83,19.26,19.97,7789810.0
2022-09-28,19.57,18.95,18.8,19.69,12029026.0
2022-09-29,18.96,19.04,18.95,19.735,9136339.0
2022-10-02,19.37,19.62,18.915,19.765,8446927.0
2022-10-03,19.64,20.07,19.41,20.075,10613661.0
2022-10-04,19.67,19.57,18.91,19.71,11594797.0
2022-10-05,19.55,19.13,18.9,19.7,10672291.0
2022-10-06,18.9,18.65,18.49,19.13,9161153.0
2022-10-09,18.75,18.56,18.4,18.915,6246947.0
2022-10-10,18.4,18.24,17.995,18.6899,8786432.0
2022-10-11,18.12,18.54,17.925,18.66,6771159.0
2022-10-12,18.3,19.15,17.98,19.255,9972789.0
2022-10-13,19.38,18.77,18.73,19.4364,5577290.0
2022-10-16,19.16,19.29,18.95,19.63,9154024.0
2022-10-17,19.74,19.59,19.4099,19.85,7659387.0
2022-10-18,19.87,19.08,19.005,20.085,7266589.0
2022-10-19,19.03,19.11,18.975,19.58,5938697.0
2022-10-20,19.08,19.22,18.8,19.3808,9724970.0
2022-10-23,19.2,19.09,18.8,19.36,6977894.0
2022-10-24,19.13,19.67,19.13,19.73,6681366.0
2022-10-25,19.61,19.34,19.295,20.08,8157647.0
2022-10-26,19.28,18.4,18.36,19.39,12711244.0
2022-10-27,18.52,19.02,18.39,19.045,8907279.0
2022-10-30,18.44,18.32,17.91,18.7021,16357137.0
2022-10-31,18.69,19.17,18.69,19.6,14504147.0
2022-11-01,16.98,16.79,16.76,17.89,34636104.0
2022-11-02,16.8,16.21,15.715,16.82,20724917.0
2022-11-03,16.48,15.57,15.29,16.54,16457661.0
2022-11-06,15.77,16.37,15.54,16.4,14246788.0
2022-11-07,16.4,16.58,16.295,17.3,14945001.0
2022-11-08,16.18,15.53,15.51,16.29,14494650.0
2022-11-09,16.28,16.57,15.995,17.16,18009074.0
2022-11-10,16.65,18.81,16.45,19.3,29935239.0
2022-11-13,18.57,18.49,18.45,19.11,14656756.0
2022-11-14,19.81,19.44,19.17,20.5,30421390.0
2022-11-15,19.29,18.14,17.85,19.29,19353325.0
2022-11-16,17.795,18.41,17.26,18.45,12968178.0
2022-11-17,18.77,18.66,18.47,19.005,10379782.0
2022-11-20,18.66,18.52,18.23,18.85,8575323.0
2022-11-21,18.58,19.14,18.42,19.19,11642136.0
2022-11-22,19.11,19.66,19.11,19.81,8468605.0
2022-11-24,19.595,19.91,19.54,20.05,4850346.0
2022-11-27,19.68,19.24,19.1,19.83,7799504.0
