date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,74.25,73.55,72.99,74.42,193862
2014-01-02,73.5,73.77,73.1,74.27,212617
2014-01-05,73.87,72.5,72.015,74.23,319017
2014-01-06,72.95,72.24,72.15,73.15,241147
2014-01-07,72.39,71.71,71.42,72.52,301915
2014-01-08,72.02,71.89,71.18,72.49,212995
2014-01-09,72.11,72.29,71.45,72.68,251026
2014-01-12,71.87,70.87,70.57,72.38,189272
2014-01-13,71.17,71.89,70.46,71.985,205876
2014-01-14,72,72.33,71.56,72.79,227530
2014-01-15,72.24,72.04,71.77,72.64,155487
2014-01-16,71.91,72.46,71.6,72.77,422410
2014-01-20,73.18,72.41,72.08,73.18,217663
2014-01-21,72.7,73.08,72.4,73.09,211942
2014-01-22,72.7,72.3,72,73.02,251441
2014-01-23,71.63,70.48,70.43,71.86,373616
2014-01-26,70.73,69.7,69.37,70.95,252474
2014-01-27,69.98,70.05,69.5,70.6,197415
2014-01-28,69.5,69.14,69.07,70.33,247270
2014-01-29,69.94,69.75,69.05,70.23,341205
2014-01-30,69,69.32,68.81,70.05,271185
2014-02-02,69.45,67.98,67.062,69.78,746594
2014-02-03,68.22,69.38,67.39,69.45,496261
2014-02-04,69.1,68,67.59,69.1,515007
2014-02-05,68.13,68.35,67.57,68.7,274083
2014-02-06,68.56,69.13,68.35,69.45,309274
2014-02-09,68.98,69.31,68.55,69.61,299240
2014-02-10,69.34,70.23,69.33,70.39,134643
2014-02-11,70.2,70.85,70.2,71.44,217526
2014-02-12,70.34,70.68,69.64,70.82,302015
2014-02-13,70.58,70.46,70.18,70.84,282824
2014-02-17,70.4,70.12,69.78,70.63,288817
2014-02-18,69.79,69.8,69.665,70.39,211506
2014-02-19,69.91,70.27,69.81,70.37,171663
2014-02-20,70.42,69.8,69.79,70.46,210064
2014-02-23,69.86,70.01,69.81,70.78,313727
2014-02-24,71.28,70.88,70.25,71.28,380830
2014-02-25,70.47,71.41,69.65,71.75,396532
2014-02-26,72.47,72.44,71.896,73.215,404749
2014-02-27,72.75,73.16,72.16,73.87,310016
2014-03-02,72.37,72.04,71.52,72.65,233341
2014-03-03,73.03,72.87,72.765,73.5,243684
2014-03-04,73,72.84,72.55,73.27,154182
2014-03-05,72.77,72.86,72.17,73.37,217157
2014-03-06,73.07,73.11,72.58,73.47,184326
2014-03-09,72.93,72.76,72.3,73.4,120804
2014-03-10,72.82,71.78,71.53,73.0275,118280
2014-03-11,71.44,71.55,70.74,71.79,177586
2014-03-12,71.88,70.27,69.72,72.24,207587
2014-03-13,70.2,70.1,70,70.857,207928
2014-03-16,70.54,71,70.5,71.53,265931
2014-03-17,71,70.95,70.51,71.62,460676
2014-03-18,70.84,70.83,70.46,71.46,274353
2014-03-19,70.62,71.08,70.436,71.45,147874
2014-03-20,71.23,71.83,71.17,72.51,464691
2014-03-23,71.91,70.36,70,72.19,182179
2014-03-24,70.47,70.31,69.97,71.038,158620
2014-03-25,70.6,69.13,69.09,70.6,204110
2014-03-26,69.03,68.83,68.36,69.22,212882
2014-03-27,68.91,69.08,68.46,69.8,250107
2014-03-30,69.56,70.49,69.36,70.61,266339
2014-03-31,70.54,71.07,70.46,71.34,238979
2014-04-01,71.15,71.55,71.14,72.12,151682
2014-04-02,71.8,71.76,71.3,72.09,225411
2014-04-03,72.2,71.51,71.45,72.35,477368
2014-04-06,71.6,70.48,69.89,71.6,397126
2014-04-07,70.62,71.27,70.18,71.31,309779
2014-04-08,71.72,72.5,71.42,72.6,233683
2014-04-09,72.28,71.36,71.31,72.6,365385
2014-04-10,71.23,70.5,70.26,71.629,260556
2014-04-13,71.1,70.53,70.25,71.6,211286
2014-04-14,70.69,71.76,70.16,71.86,277367
2014-04-15,72.08,73,71.83,73.1,222071
2014-04-16,72.92,73.78,72.78,73.97,263648
2014-04-20,73.59,73.72,73.4,74.05,255346
2014-04-21,73.72,73.7,73.55,74.41,392354
2014-04-22,73.7,73.9,73.1601,74.35,304372
2014-04-23,74.05,74.54,73.52,75,254327
2014-04-24,74.09,74.04,73.684,74.97,306654
2014-04-27,74.29,74.32,73.54,74.83,385105
2014-04-28,74.64,74.37,73.95,75.225,265906
2014-04-29,74.19,74.35,73.897,74.78,270543
2014-04-30,74.53,74.49,73.85,75.22,197070
2014-05-01,74.57,74.61,73.94,75.14,247511
2014-05-04,74.21,74.35,73.54,74.89,165114
2014-05-05,74.26,74.47,74.05,74.99,179490
2014-05-06,74.59,74.82,73.92,74.94,216674
2014-05-07,74.46,75.1,74.1001,75.62,336245
2014-05-08,74.85,74.94,74.32,75.12,241710
2014-05-11,74.96,75.77,74.61,76.11,180710
2014-05-12,75.77,75.45,75.3,76.59,152721
2014-05-13,75.25,75.08,74.91,77.41,117136
2014-05-14,74.83,74.54,73.58,75,118312
2014-05-15,74.53,75.06,74.37,75.15,100264
2014-05-18,74.93,75.5,74.91,76.08,121462
2014-05-19,75.34,74.08,73.94,75.68,156439
2014-05-20,74.52,74.95,73.9,75.14,153150
2014-05-21,75.02,74.88,74.76,75.3799,171730
2014-05-22,78,81.86,78,82.24,820977
2014-05-26,81.92,83.33,81.92,84.52,371824
2014-05-27,83.42,82.17,82.15,83.99,335751
2014-05-28,82.82,82.69,81.71,82.86,285835
2014-05-29,82.49,81.54,81.54,83.4,381766
2014-06-01,81.98,82.4,81.03,82.64,246159
2014-06-02,82.45,81.55,81.35,82.48,175907
2014-06-03,81.68,81.6,81.32,82.352,204676
2014-06-04,81.79,82.7,81.16,82.71,178126
2014-06-05,82.94,83.69,82.9,83.83,147228
2014-06-08,83.77,84.3,82.56,84.95,183481
2014-06-09,84.32,83.9,83.51,84.32,259844
2014-06-10,83.67,83,82.66,83.72,155588
2014-06-11,82.85,82,81.94,82.99,142960
2014-06-12,82.2,82,81.62,82.32,142208
2014-06-15,81.8,81.29,81.18,81.99,188155
2014-06-16,81.45,81.92,80.99,82.94,378173
2014-06-17,82.74,82.21,81.86,84.11,411346
2014-06-18,82.06,81.89,81.48,82.32,232503
2014-06-19,81.75,79.91,79.5,82.29,786819
