date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,77.17,76.45,76.36,77.32,2862128.0
2014-01-02,76.36,76.29,76.15,76.99,1958361.0
2014-01-05,76.51,77.01,76.4,77.49,2819660.0
2014-01-06,77.07,77.02,76.67,77.83,3962792.0
2014-01-07,77.25,76.87,76.15,77.41,4500037.0
2014-01-08,77.01,78.13,76.884,78.25,4197946.0
2014-01-09,78.39,78,77.24,78.9999,3021024.0
2014-01-12,78.2,75.81,75.49,78.2,3061455.0
2014-01-13,76.15,76.49,75.8,76.71,3359338.0
2014-01-14,76.5,75.54,74.75,76.525,3706128.0
2014-01-15,75.31,75.39,74.67,75.73,3232099.0
2014-01-16,74.87,76.02,74.85,76.62,3901717.0
2014-01-20,76.03,76.9,76.03,77.4,2792108.0
2014-01-21,77.3,77.1,76.09,77.6,2754424.0
2014-01-22,77.52,77.2,76.04,78.1,4108240.0
2014-01-23,76.22,74.44,73.6,76.35,4742665.0
2014-01-26,74.57,74.9,73.78,75.7,3408803.0
2014-01-27,73.92,75.08,73.92,75.46,2792220.0
2014-01-28,74.03,74.18,70.81,76.9,5942240.0
2014-01-29,74.44,73.56,73.37,74.97,4595524.0
2014-01-30,73.1,73.09,72.75,74.58,5800104.0
2014-02-02,73.12,71.36,71.14,73.58,5630371.0
2014-02-03,71.51,71.14,68.7801,71.75,4647450.0
2014-02-04,70.75,70.67,69.11,71.55,6079547.0
2014-02-05,71.3,73.3,70.89,73.62,5389175.0
2014-02-06,73.7,74.28,72.91,74.43,3344403.0
2014-02-09,74.35,72.27,72.03,74.69,3749153.0
2014-02-10,72.3,74.09,72.24,74.26,3712135.0
2014-02-11,74.17,73.64,73.36,74.6,3045403.0
2014-02-12,72.75,74.65,72.63,74.92,3234546.0
2014-02-13,74.47,75.93,74.26,75.98,2378858.0
2014-02-17,76.21,75.38,75.27,76.99,2819325.0
2014-02-18,75.22,75.27,75.02,76.95,3700571.0
