date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,49.03,48.96,48.57,49.26,2127020.0
2014-01-02,49,48.65,48.64,49.17,1248205.0
2014-01-05,48.83,48.45,48.25,48.9,2163041.0
2014-01-06,48.65,48.66,48.48,49.13,1766264.0
2014-01-07,48.76,49.13,48.73,49.185,2036927.0
2014-01-08,49.13,48.99,48.81,49.21,1263920.0
2014-01-09,49.14,49.28,48.74,49.29,924549
2014-01-12,49.63,48.75,48.59,49.63,2818412.0
2014-01-13,48.78,49.34,48.565,49.43,1806532.0
2014-01-14,49.36,49.82,48.85,49.89,1942920.0
2014-01-15,49.89,50.565,49.525,50.6,4603162.0
2014-01-16,50.32,50.62,50.22,50.86,3094609.0
2014-01-20,51.44,50.79,50.76,51.5,3178990.0
2014-01-21,51.01,51.17,50.8,51.53,3421842.0
2014-01-22,50.61,50.58,50.32,51.16,2393977.0
2014-01-23,50.37,49.76,49.75,50.485,3347582.0
2014-01-26,49.75,49.05,48.9232,50.68,3031240.0
2014-01-27,49.12,49.7,49,49.965,1837375.0
2014-01-28,49.47,48.86,48.785,49.65,2277928.0
2014-01-29,49.18,49.305,49.015,49.49,1424615.0
2014-01-30,48.51,49.3,48.51,49.69,2103245.0
2014-02-02,49.45,47.47,47.35,49.52,3840884.0
2014-02-03,47.5,47.98,47.35,48.17,2472416.0
2014-02-04,47.94,47.89,47.21,47.995,2099797.0
2014-02-05,47.6,48.76,47.6,48.96,2017586.0
2014-02-06,49.02,49.24,48.73,49.35,1696195.0
2014-02-09,49.07,49.36,49.07,49.61,1144175.0
2014-02-10,49.35,49.69,49.28,50,1951395.0
2014-02-11,49.88,49.65,49.55,50.17,1911698.0
2014-02-12,49.36,50.11,49.02,50.2,2135949.0
2014-02-13,49.91,51.52,49.91,51.58,3114081.0
2014-02-17,51.52,51.38,51.07,51.74,2559756.0
2014-02-18,50.59,51.54,50.58,51.98,3160708.0
2014-02-19,50.57,51.79,50.52,51.84,3579253.0
2014-02-20,51.91,52.51,51.58,52.72,3231333.0
2014-02-23,52.52,53.47,52.52,53.97,3118668.0
2014-02-24,53.31,53.86,53.31,53.915,1949920.0
2014-02-25,53.89,53.44,53.23,54.24,2618251.0
2014-02-26,53.22,53.86,53.22,53.88,2088775.0
2014-02-27,53.9,54.23,53.61,54.405,2271591.0
2014-03-02,53.85,53.29,52.99,53.92,3223806.0
2014-03-03,53.71,53.83,53.49,54.01,2842498.0
2014-03-04,53.73,53.89,53.31,53.935,2315120.0
2014-03-05,53.9,54.6,53.9,54.8,2334672.0
2014-03-06,54.65,54.79,54.54,55.03,2638259.0
2014-03-09,54.52,54.19,53.88,54.91,1638070.0
2014-03-10,54.31,54.04,53.855,54.76,1456694.0
2014-03-11,53.67,54.03,53.4,54.07,1145013.0
2014-03-12,54.23,53.71,53.4,54.29,1908834.0
2014-03-13,53.57,53.88,53.54,54.28,2100506.0
2014-03-16,54.33,54.08,53.83,54.62,1942634.0
2014-03-17,54.06,54.42,54.01,54.52,1757603.0
2014-03-18,54.33,54.23,53.84,54.63,1340162.0
2014-03-19,53.97,53.995,53.69,54.45,1509699.0
2014-03-20,54.8,55.25,54.498,55.25,5579133.0
2014-03-23,55.41,55.151,54.77,55.81,3414802.0
2014-03-24,55.24,55.48,55.14,55.53,2996732.0
2014-03-25,55.7,55.58,55.38,56.15,5368036.0
2014-03-26,55.58,54.76,54.57,55.58,4149186.0
2014-03-27,54.76,55.44,54.76,55.66,3410535.0
2014-03-30,55.85,56.02,55.62,56.2,2800006.0
2014-03-31,56.43,56.93,56.32,56.99,2196068.0
2014-04-01,56.87,56.92,56.52,56.99,2592782.0
2014-04-02,57.11,56.59,56.36,57.15,2287646.0
2014-04-03,57.02,55.8,55.735,57.14,3727128.0
2014-04-06,55.65,55.8,55.3,56.185,3518533.0
2014-04-07,55.95,55.93,55.4,56.13,4702898.0
2014-04-08,56.24,56.67,56.07,56.93,2631814.0
2014-04-09,57.25,55.32,55.21,57.25,3540905.0
2014-04-10,55.15,55.3,55,55.87,2862091.0
2014-04-13,55.74,55.42,55.115,55.87,2055505.0
