date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,22.28,22.085,22.0025,22.28,2300578.0
2014-01-02,22.165,22.27,22.095,22.325,2266236.0
2014-01-05,22.255,22.225,22.165,22.345,2725414.0
2014-01-06,22.35,22.35,22.23,22.53,3036264.0
2014-01-07,22.375,22.645,22.27,22.685,3901868.0
2014-01-08,22.64,22.61,22.435,22.75,2863440.0
2014-01-09,22.69,22.535,22.445,22.735,3139852.0
2014-01-12,22.485,22.575,22.475,22.92,4460930.0
2014-01-13,22.705,23.055,22.6301,23.065,3777738.0
2014-01-14,23.05,23.17,22.985,23.2,2445680.0
2014-01-15,23.155,23.135,23,23.18,11764542.0
2014-01-16,23,23.1,22.975,23.3649,4822554.0
2014-01-20,23.3,23.125,23,23.315,2830362.0
2014-01-21,23.15,23.03,23.01,23.25,4628768.0
2014-01-22,22.99,22.495,22.455,23.055,7144514.0
2014-01-23,22.385,22.04,22.02,22.45,4116152.0
2014-01-26,22.09,22.03,21.935,22.2345,2680322.0
2014-01-27,22.08,22.525,22.01,22.53,4595174.0
2014-01-28,22.335,22.305,22.255,22.685,4020208.0
2014-01-29,22.515,22.68,22.38,22.8175,5854670.0
2014-01-30,22.435,22.43,22.04,22.635,5759998.0
2014-02-02,22.475,21.81,21.71,22.495,12091098.0
2014-02-03,21.86,21.805,21.59,21.895,13090104.0
2014-02-04,21.74,21.85,21.57,21.9325,2811382.0
2014-02-05,21.88,21.855,21.775,22.035,12920880.0
2014-02-06,22.02,22.22,21.905,22.235,14073624.0
2014-02-09,22.305,22.38,22.22,22.4375,2538630.0
2014-02-10,22.23,22.425,22.085,22.4625,3757532.0
2014-02-11,23.495,22.775,22.43,23.495,3700962.0
2014-02-12,22.665,22.905,22.605,22.925,2868220.0
2014-02-13,22.88,22.88,22.77,22.965,2741548.0
2014-02-17,22.675,22.75,22.6,22.795,3326798.0
2014-02-18,22.37,22.45,22.325,22.68,3457398.0
2014-02-19,22.465,22.6,22.3,22.625,4713036.0
2014-02-20,22.625,22.63,22.515,22.74,2808818.0
2014-02-23,22.705,22.635,22.625,22.835,4449036.0
2014-02-24,22.705,22.67,22.41,22.765,6560754.0
2014-02-25,22.69,22.765,22.56,23.02,4613922.0
