date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,60.38,61.2,60.38,61.62,6018483.0
2014-01-02,61.22,60.98,60.98,61.765,2697970.0
2014-01-05,61.22,59.61,59.57,61.33,4008135.0
2014-01-06,59.82,59.89,59.595,60.4191,2584602.0
2014-01-07,59.88,59.7,59.28,60.0574,4418866.0
2014-01-08,59.01,61.54,58.94,62.64,8044018.0
2014-01-09,61.42,62.87,60.83,62.93,6432264.0
2014-01-12,62.63,60.69,60.58,62.76,4163226.0
2014-01-13,60.96,61.59,60.39,61.71,2710196.0
2014-01-14,61.35,61.19,60.89,61.66,2681309.0
2014-01-15,61.22,60.57,60.32,61.5,2507483.0
2014-01-16,60.76,60.1,59.76,61.31,7995377.0
2014-01-20,60.18,58.67,58.52,60.41,4058678.0
2014-01-21,58.55,57.95,57.72,58.61,5386824.0
2014-01-22,57.96,57.59,57.32,57.99,2745431.0
2014-01-23,57.18,57.35,56.73,57.66,3724932.0
2014-01-26,57.55,57.51,56.95,58.03,3474934.0
2014-01-27,57.72,57.27,57.09,57.96,3314326.0
2014-01-28,56.87,56.62,56.57,57.37,3309997.0
2014-01-29,56.93,56.5,56.14,57.3,4563162.0
2014-01-30,55.92,56.32,55.08,56.72,5360333.0
2014-02-02,56.48,55.51,55.22,56.74,5905525.0
2014-02-03,55.53,55.79,55.2,56.18,3912841.0
2014-02-04,56.35,56.14,55.7,56.89,3764313.0
2014-02-05,56.25,57.24,56.17,57.65,2990393.0
2014-02-06,57.46,57.1,57.05,57.93,3200344.0
2014-02-09,57.2,56.66,56.37,57.99,3372391.0
2014-02-10,56.57,56.7,56.57,57.29,3755375.0
2014-02-11,56.86,56.27,56.08,57.2,3577248.0
2014-02-12,56.08,55.91,55.5,56.41,3767050.0
2014-02-13,56.11,57.26,56.05,57.42,3555686.0
2014-02-17,57.5,58.02,57.5,58.45,3395444.0
2014-02-18,57.27,57.44,56.82,57.865,3731096.0
2014-02-19,57.15,57.1,56.74,57.71,3997141.0
2014-02-20,57.34,57.49,57.26,57.775,2510349.0
2014-02-23,57.55,58.03,57.47,58.66,3133885.0
2014-02-24,57.87,58.02,57.771,58.39,3173821.0
2014-02-25,58.05,59.88,57.87,60.46,4652042.0
2014-02-26,59.8,59.77,59.42,60.21,2435918.0
2014-02-27,59.84,59.9,59.33,61.18,3505969.0
2014-03-02,59.58,59.84,59.31,60.145,1935804.0
2014-03-03,60.19,59.82,58.95,60.62,4560733.0
2014-03-04,59.93,59.71,59.1,60.01,2046364.0
2014-03-05,59.72,59.41,59.28,59.88,3353463.0
2014-03-06,59.77,59.39,59.05,59.91,3487832.0
2014-03-09,59.38,59.4,58.66,59.53,2617330.0
2014-03-10,59.37,59.4,58.93,59.5,3338920.0
2014-03-11,59.09,59.29,58.67,59.39,4136968.0
2014-03-12,58.02,57.66,57.09,58.45,10240177.0
2014-03-13,57.44,57.19,57.11,58.19,5101370.0
2014-03-16,57.29,57.72,57.14,58,6439603.0
2014-03-17,57.73,57.91,57.64,58.119,4896977.0
2014-03-18,57.82,57.85,57.64,58.26,5325456.0
2014-03-19,57.81,57.58,57.34,58.18,8502178.0
2014-03-20,58.06,58.03,57.58,58.24,5264276.0
2014-03-23,58.07,56.29,56.16,58.16,7225055.0
2014-03-24,56.51,55.2,55.08,56.61,11358529.0
2014-03-25,55.55,55.59,55.155,56.04,6938403.0
2014-03-26,55.84,55.67,55.27,55.885,8179023.0
2014-03-27,55.53,55.4,55.38,56.08,4946177.0
2014-03-30,55.67,55.48,55.12,55.88,3526638.0
2014-03-31,55.5,56.42,55.4801,56.49,4532360.0
2014-04-01,56.39,57.22,56.2137,57.28,4397060.0
2014-04-02,56.98,57.31,56.98,57.52,3750675.0
2014-04-03,57.5,56.68,56.4,57.54,3710465.0
2014-04-06,56.41,55.38,55.12,56.72,5229018.0
2014-04-07,55.31,55.45,54.89,55.6,5050636.0
2014-04-08,55.47,56.36,55.38,56.45,3521737.0
2014-04-09,56.37,55.45,55.44,56.55,6080233.0
2014-04-10,55.05,54.74,54.43,55.34,4429432.0
2014-04-13,55.09,55.2,54.71,55.35,2262828.0
2014-04-14,55.3,54.97,54.48,55.6,3485098.0
2014-04-15,55.46,54.88,54.79,55.63,3047459.0
2014-04-16,54.79,55.43,54.73,55.44,3289954.0
2014-04-20,55.35,55.09,54.8,55.43,1680741.0
2014-04-21,55.02,55.09,54.74,55.385,2725098.0
2014-04-22,55.14,55.33,55,55.51,3489692.0
2014-04-23,55.42,55.31,54.97,55.51,2829695.0
2014-04-24,55.29,56.33,55,56.66,5371281.0
2014-04-27,56.4,56.26,55.85,57.01,3582882.0
2014-04-28,56.5,56.02,55.85,56.59,2964566.0
2014-04-29,56.05,56.44,55.705,56.59,3484936.0
2014-04-30,56.71,56.65,56.41,57.01,1765238.0
2014-05-01,56.76,57,56.61,57.34,1785687.0
2014-05-04,56.69,56.89,56.35,57.01,1751577.0
2014-05-05,56.79,56.92,56.4,57.45,4453289.0
2014-05-06,56.93,56.76,56.31,57.09,3648764.0
2014-05-07,56.7,56.72,56.43,57.3,3287433.0
2014-05-08,56.79,56.74,56.19,56.86,3401524.0
2014-05-11,56.86,57.01,56.75,57.188,2569260.0
2014-05-12,57,56.4,56.16,57.12,2453801.0
2014-05-13,56.47,56.24,56.125,56.64,1510600.0
2014-05-14,55.97,55.26,54.99,56.03,3758698.0
2014-05-15,55.33,55.63,54.93,56.11,7928533.0
2014-05-18,55.63,56,55.39,56.08,3626045.0
2014-05-19,55.8,54.72,54.62,55.81,4925405.0
2014-05-20,54.65,54.7,54.57,55.26,4548062.0
2014-05-21,55.76,55.42,55.13,56.09,3703931.0
