date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,160.85,160.16,159.451,160.9875,847082
2014-01-02,160.25,160.71,160.1101,162.1,2156383.0
2014-01-05,166.11,160.26,159.91,166.538,2018090.0
2014-01-06,160.74,161.83,160.07,163.34,2215453.0
2014-01-07,166,169.81,165.6,173.08,5450907.0
2014-01-08,175.44,175.33,174.2,177,3846689.0
2014-01-09,175.63,175.44,174.32,175.86,1180887.0
2014-01-12,175.03,167.14,160.21,175.37,6215307.0
2014-01-13,167.5,167.47,164.36,168.9999,4455354.0
2014-01-14,167.61,167.32,165.81,168.13,3290537.0
2014-01-15,167.45,168.56,167.25,169.08,1392275.0
2014-01-16,168.87,168.12,167.25,169.08,1684148.0
2014-01-20,168.71,168.55,167.6,170,1489081.0
2014-01-21,168.6,169.68,167.294,170.39,1263128.0
2014-01-22,174.14,172.37,170.9,174.3,3469426.0
2014-01-23,176.17,173.72,172.53,177.5,4560561.0
2014-01-26,173.38,172.98,171.77,175.24,2539708.0
2014-01-27,172.53,175.26,172.5,175.65,1689622.0
2014-01-28,173.62,173.28,172.685,175,1673214.0
2014-01-29,175.63,177.23,175.06,177.48,2403172.0
2014-01-30,176,174.41,173.65,177,2700153.0
2014-02-02,174.69,171,169.91,174.88,2128179.0
2014-02-03,171,169.44,168.81,171.25,1633215.0
2014-02-04,168.59,168.62,167.02,169.2,1320248.0
2014-02-05,169.05,172.4,168.02,173.08,2078577.0
2014-02-06,172.25,174.99,171.86,175,1439139.0
2014-02-09,174.52,172.77,171.88,174.99,1776112.0
2014-02-10,172.49,175.05,171.56,175.26,1618091.0
2014-02-11,174.61,174.95,173.74,176.37,1073309.0
2014-02-12,174.5,175.67,174.07,175.849,1094421.0
2014-02-13,175.66,175.6,175.16,176.33,1005482.0
2014-02-17,176.71,177.48,175.73,179,1649847.0
2014-02-18,178,177.66,176.35,179.4,1671659.0
2014-02-19,177.44,177.58,176,178.61,1226050.0
2014-02-20,177.63,176.35,176.17,178.33,2244329.0
2014-02-23,176.45,176.32,176.29,178.11,2109278.0
2014-02-24,176.46,176.73,176.31,177.97,1234650.0
2014-02-25,176.68,174.78,174.3,177.28,1013836.0
2014-02-26,174.78,174.43,173.47,175.11,1587651.0
2014-02-27,174.75,177.05,174.17,178.36,1683658.0
2014-03-02,175.34,176.05,174.92,176.98,1097462.0
2014-03-03,178.02,180.8,177.725,181.37,1688232.0
2014-03-04,181.72,181.96,179.6,182.544,1342631.0
2014-03-05,182.29,182.58,181.61,184.05,1479577.0
2014-03-06,182.98,182.4,181.43,183.51,1191761.0
2014-03-09,182.35,180.5,179.1501,182.57,1492344.0
2014-03-10,180.99,182.37,180.6,183.5,1092827.0
2014-03-11,182.27,183.65,180.49,183.72,987664
2014-03-12,184.09,183.65,183.28,185.93,1171115.0
2014-03-13,183.06,180.81,180.44,183.88,1359872.0
2014-03-16,181.22,181.92,180.8,183.12,771197
2014-03-17,181.89,183.17,181.19,183.44,834231
2014-03-18,182.865,181.91,180.95,183.63,954477
2014-03-19,181.9,185.35,181.835,185.68,1327430.0
2014-03-20,186.93,180.85,180.75,188.02,1784658.0
2014-03-23,181.14,177.54,176.56,181.51,1448178.0
2014-03-24,177.72,176.47,174.51,178.93,1631969.0
2014-03-25,177.51,173.84,173.84,178.25,1449358.0
2014-03-26,173.29,173.1,171.59,174.69,1394928.0
2014-03-27,173.49,175.42,173.26,175.72,1125044.0
2014-03-30,176.59,176.57,175.97,177.96,1010308.0
2014-03-31,177.26,176.04,174.26,178.21,1144920.0
2014-04-01,176.18,175.75,174.62,176.83,1244221.0
2014-04-02,175.68,173.75,173.3175,176.308,1356998.0
2014-04-03,174.11,170.87,170.77,175.5,1521128.0
2014-04-06,171.64,167.59,165.33,172.33,2246431.0
2014-04-07,168.16,168.71,167.34,169.99,1762951.0
2014-04-08,168.6,172.97,167.8,173.03,1359967.0
2014-04-09,173.05,167.47,166.72,173.21,1773415.0
2014-04-10,165.99,164.68,162.9,167.65,1753963.0
2014-04-13,165.8,167.47,165.25,168.65,1417398.0
2014-04-14,167.52,168.31,164.34,168.48,1248180.0
2014-04-15,169.73,170,168.34,170.96,1368470.0
2014-04-16,169.49,170.98,169.05,172.26,1603865.0
2014-04-20,170.49,171.95,169.94,172.42,741507
2014-04-21,172.2,171,170.94,173.37,1054819.0
2014-04-22,171.24,170.63,170.16,171.69,1207285.0
2014-04-23,171.42,170.46,170.33,172.3,853239
2014-04-24,170.47,167.85,167.62,170.81,1030986.0
2014-04-27,167.64,167.45,166.3,170.42,1840812.0
2014-04-28,167.53,168.47,166.95,169.525,1088394.0
2014-04-29,168.37,169.19,167.56,169.25,1294478.0
2014-04-30,166.97,168.2,164.58,170,2813626.0
2014-05-01,168.5,167.01,166.66,169.265,1648110.0
