date,open_price,close_price,lowest_price,highest_price,volume
2017-11-14,102.67,103.84,100.9001,104.38,599962
2017-11-15,104.55,104.44,103.44,104.8363,934937
2017-11-16,103.73,104.46,103.73,105.54,690796
2017-11-19,104.44,103.9,103.87,104.99,1127064.0
2017-11-20,103.88,104.36,103.37,105,1210643.0
2017-11-21,104.21,103.95,103.92,106,922696
2017-11-23,103.95,104.27,103.95,105.56,483922
2017-11-26,104.27,102.55,102.28,104.72,1146325.0
2017-11-27,102.25,101.73,101.59,102.8,6276699.0
2017-11-28,101.73,101.31,100.72,102.45,1711552.0
2017-11-29,101.9,102.01,101.83,103.17,2777682.0
2017-11-30,102.43,102.27,100.5,102.77,1668363.0
2017-12-03,102.64,101.27,101.2,103.26,1364476.0
2017-12-04,101.15,101,100.871,102.55,1012386.0
2017-12-05,100.93,101.01,100.41,101.96,920444
2017-12-06,101.1,100.92,100.83,101.5,1060609.0
2017-12-07,101.06,101.35,100.65,101.86,709279
2017-12-10,101.93,101.68,100.94,102.22,1020850.0
2017-12-11,101.68,101.65,100.86,101.83,795210
2017-12-12,101.83,102.22,101.3,103.28,1265537.0
2017-12-13,102.51,101.47,101.46,103.14,967155
2017-12-14,101.8,102.06,101.27,102.22,2710274.0
2017-12-17,102.54,102.48,101.76,103.1,1073879.0
2017-12-18,102.54,101.26,101.11,102.8587,1269501.0
2017-12-19,101.23,100.32,100.28,101.6,1481532.0
2017-12-20,100.73,100.14,99.88,100.795,1288728.0
2017-12-21,99.78,99.38,98.505,100.015,961146
2017-12-25,99.56,98.35,98.3,99.7299,722403
2017-12-26,98.29,98.54,98.011,99.35,1305336.0
2017-12-27,98.88,98.31,97.45,98.88,1245108.0
2017-12-28,98.68,97.9,97.8701,98.86,839962
2018-01-01,98.52,99.76,97.57,100.47,1349068.0
2018-01-02,99.76,99.52,99.08,100.16,738477
2018-01-03,99.45,97.28,97.15,100.12,1796049.0
2018-01-04,97.44,98.56,97.34,98.83,1381839.0
2018-01-07,98.48,98.6,98.13,98.79,830565
2018-01-08,98.96,98.54,98.05,99,1160316.0
2018-01-09,98.37,98.87,97.2,99,775907
2018-01-10,99.27,99.86,98.45,100.06,1588773.0
2018-01-11,99.93,100.04,99.46,100.68,742190
2018-01-15,100.43,99.93,99.85,101.01,957740
2018-01-16,100.5,100.22,99.5651,100.58,975295
2018-01-17,100.37,99.92,99.74,100.74,795422
2018-01-18,100.34,103,100.34,103.0451,1351923.0
2018-01-21,102.76,102.84,102.48,104.03,1683149.0
2018-01-22,102.96,103.21,102.6,104.07,952935
2018-01-23,103.21,103.5,103.11,103.84,866108
2018-01-24,103.5,104.58,103.5,105.1,815995
2018-01-25,105,106.01,104.68,106.13,1779449.0
2018-01-28,105.04,105.58,104.341,106.33,871513
2018-01-29,105.3,104.37,103.64,106.215,779904
2018-01-30,104.59,102.19,101.86,104.97,1517907.0
2018-01-31,102.12,104.12,101.38,104.18,1112010.0
2018-02-01,103.33,100.54,100.5,103.33,827761
2018-02-04,100.32,96.75,95.96,100.99,1319998.0
2018-02-05,95.21,98.06,93.33,98.47,1760664.0
2018-02-06,98.19,98.21,98.16,100.25,905398
2018-02-07,98.29,95.23,95.22,98.91,945506
2018-02-08,96.26,96.05,94.12,96.88,1194976.0
2018-02-11,96.9,98.63,95.95,99.439,1258372.0
2018-02-12,98.1,100.06,97.77,101.23,1440673.0
2018-02-13,100.98,104.68,100,108.38,2273124.0
2018-02-14,105.51,101.57,99.78,106.27,1869512.0
