date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,37.175,37.135,37,37.675,3027234.0
2014-01-02,37.16,37.165,37.05,37.425,2202848.0
2014-01-05,37.19,37.09,37.08,37.6,1986890.0
2014-01-06,37.09,36.885,36.855,37.555,3815948.0
2014-01-07,36.935,36.85,36.605,36.99,4705684.0
2014-01-08,36.945,37.325,36.86,37.34,4386992.0
2014-01-09,37.395,37.325,37.055,37.6,3253168.0
2014-01-12,37.075,36.645,36.61,37.18,5264614.0
2014-01-13,36.77,36.6,36.485,36.9,2086548.0
2014-01-14,36.585,36.385,36.25,36.775,2955932.0
2014-01-15,36.805,36.04,35.935,36.805,3291974.0
2014-01-16,36.025,35.695,35.6125,36.025,3518834.0
2014-01-20,35.845,35.21,35.02,35.915,5006648.0
2014-01-21,35.665,34.63,34.605,35.67,5955658.0
2014-01-22,34.52,34.245,33.925,34.535,5468910.0
2014-01-23,33.92,33.915,33.855,34.315,5121404.0
2014-01-26,33.88,34.14,33.735,34.465,5756348.0
2014-01-27,34.195,33.885,33.815,34.52,5254622.0
2014-01-28,33.75,33.83,33.615,34.06,5232300.0
2014-01-29,34.02,33.98,33.78,34.095,3578336.0
2014-01-30,33.51,33.955,33.5,34.22,4569662.0
2014-02-02,34,32.965,32.935,34.102,6106666.0
2014-02-03,33.175,32.89,32.855,33.375,4890548.0
2014-02-04,32.84,33.145,32.575,33.22,9345448.0
2014-02-05,33.225,34.655,33.16,34.6825,6051608.0
2014-02-06,34.51,34.68,34.16,34.8,3381138.0
2014-02-09,35.29,34.565,34.45,35.29,3262446.0
2014-02-10,34.64,34.765,34.615,35,3353814.0
2014-02-11,35.435,34.58,34.465,35.445,2838212.0
2014-02-12,35.09,34.79,34.575,35.09,2634614.0
2014-02-13,34.63,34.71,34.5225,34.875,3811154.0
2014-02-17,34.685,34.16,34.16,34.73,4484106.0
2014-02-18,34.215,33.9,33.88,34.315,4500572.0
2014-02-19,33.99,33.825,33.63,34.32,4574260.0
2014-02-20,34.09,33.725,33.695,34.225,4673804.0
2014-02-23,33.825,34.635,33.705,34.745,5954126.0
2014-02-24,34.815,35.02,34.355,35.205,5083636.0
2014-02-25,35.42,35.845,34.995,36,9246352.0
2014-02-26,36.115,36.155,35.725,36.265,6023086.0
2014-02-27,36.915,36.4,35.785,36.95,8432626.0
2014-03-02,36.455,36.145,35.74,36.455,3297410.0
2014-03-03,36.315,36.225,36.2,36.64,3306586.0
2014-03-04,36.745,35.975,35.825,36.745,3758188.0
2014-03-05,35.985,35.875,35.6,36.04,2678066.0
2014-03-06,36.07,36.025,35.595,36.13,3537474.0
2014-03-09,35.93,36.18,35.83,36.25,2530454.0
2014-03-10,36.165,36.125,35.89,36.305,2912780.0
2014-03-11,36.515,36.19,35.985,36.515,2660784.0
2014-03-12,36.18,36.15,36.015,36.285,2424918.0
2014-03-13,36.08,36.335,36.08,36.66,4181656.0
2014-03-16,36.495,37.045,36.415,37.07,3955322.0
2014-03-17,37.465,36.625,36.55,37.465,3032886.0
2014-03-18,36.56,36.33,36.085,36.9,2075766.0
2014-03-19,36.19,36.385,36.15,36.54,1983872.0
2014-03-20,36.735,36.485,36.43,37.015,6135284.0
2014-03-23,37.05,36.645,36.285,37.205,3690772.0
