date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,76.04,76.27,75.9,76.5,5212760.0
2014-01-02,76.3,76.11,76.01,76.697,4061342.0
2014-01-05,76.53,75.82,75.49,76.84,6817193.0
2014-01-06,76.12,76.34,75.9,76.7,4511348.0
2014-01-07,76.13,75.22,74.81,76.28,10914922.0
2014-01-08,75.46,74.9,74.32,75.46,8077926.0
2014-01-09,75.08,75.39,74.56,75.51,6255381.0
2014-01-12,74.9,73.27,73.045,75.13,8248987.0
2014-01-13,73.71,74.45,73.29,74.58,6010595.0
2014-01-14,74.3,74.28,74.25,75.1,7300127.0
2014-01-15,74.39,74.21,73.72,74.4,5608679.0
2014-01-16,74.43,73.98,73.68,74.63,6688316.0
2014-01-20,73.99,74.2,73.3,74.88,7548169.0
2014-01-21,74.08,75.31,74.05,75.43,6800481.0
2014-01-22,74.53,74.79,74.15,74.95,6281505.0
2014-01-23,74.1,72.72,72.72,74.23,7338929.0
2014-01-26,72.47,72.25,71.715,72.91,7416518.0
2014-01-27,72.26,72.88,72.24,73,5509713.0
2014-01-28,71.97,71.33,71.12,72.24,8609608.0
2014-01-29,72.09,73.22,72,73.625,7551225.0
2014-01-30,72.2,72.61,71.8,73.32,7750554.0
2014-02-02,72.66,69.99,69.85,72.73,11966989.0
2014-02-03,70.94,71.05,69.88,71.25,11829723.0
2014-02-04,72.05,71.76,70.37,72.05,11632368.0
2014-02-05,75.61,75.56,74.78,76.73,19823315.0
2014-02-06,75.08,75.67,74.61,75.7,11526938.0
2014-02-09,75.67,77.06,75.57,77.305,8785746.0
2014-02-10,77.15,77.79,77.11,77.92,8186419.0
2014-02-11,77.66,77.91,77.64,78.01,6329786.0
2014-02-12,77.52,77.9,77.2,78.24,5955710.0
2014-02-13,77.88,79.23,77.77,79.47,6844409.0
2014-02-17,79.5,79.58,79.43,80,6140844.0
2014-02-18,79.5,78.87,78.8,79.78,7024222.0
2014-02-19,79.21,79.19,78.84,79.65,5748953.0
2014-02-20,79.07,80.13,78.8,80.45,8003120.0
2014-02-23,80.5,80.73,80.4601,81.59,6636112.0
2014-02-24,80.72,80.21,80.04,81.35,6065561.0
2014-02-25,80.63,80.08,79.59,80.95,5776370.0
2014-02-26,80,80.48,79.86,80.5949,4920243.0
2014-02-27,80.84,80.81,80.17,81.59,7032011.0
2014-03-02,80.3,79.46,78.845,80.65,8451388.0
2014-03-03,80.6,81.71,80.54,82.17,8022540.0
2014-03-04,82.22,82.68,82.02,83.21,7710271.0
2014-03-05,82.86,83.34,82.84,83.42,5774884.0
2014-03-06,83.6,82.21,82.015,83.65,7479161.0
2014-03-09,82.18,81.97,81.695,82.425,5211842.0
2014-03-10,82.19,81.05,80.72,82.33,7174400.0
2014-03-11,80.59,81.38,80.05,81.39,6378964.0
2014-03-12,81.75,79.93,79.66,81.98,8570730.0
2014-03-13,79.85,80.07,79.57,80.41,7754672.0
2014-03-16,80.5,81.39,80.31,81.6,7282693.0
2014-03-17,81.53,81.99,81.2785,82.25,5396213.0
2014-03-18,82.25,80.52,80.04,82.3,6403230.0
2014-03-19,80.59,80.81,79.76,81.02,5968527.0
2014-03-20,81.96,80.35,80.05,82.05,7841274.0
2014-03-23,80.71,79.49,79.38,80.93,7643853.0
2014-03-24,80.24,79.55,78.6,80.34,6694181.0
2014-03-25,79.93,78.62,78.61,80.24,6752154.0
2014-03-26,78.295,78.48,77.28,78.615,9194676.0
2014-03-27,78.73,78.99,78.31,79.46,5282056.0
2014-03-30,79.7,80.07,79.66,80.39,6849052.0
2014-03-31,80.39,81.57,80.39,81.61,6556011.0
2014-04-01,81.72,81.67,81.3,81.97,6073724.0
2014-04-02,81.92,81.69,81.14,82.24,4930184.0
2014-04-03,82.32,80.43,80.4,82.85,8894995.0
2014-04-06,80.42,79.13,78.56,80.8,9002126.0
2014-04-07,79.27,79.57,78.12,79.65,7085534.0
2014-04-08,79.97,80.47,79.26,80.53,7005896.0
2014-04-09,80.92,77.51,77.48,80.92,10160454.0
2014-04-10,77.51,77.01,76.81,77.95,9206318.0
2014-04-13,77.7,77.62,76.85,77.83,5965002.0
2014-04-14,77.89,77.66,76.31,78.209,6405257.0
2014-04-15,78.38,78.95,78.1901,78.98,5961269.0
2014-04-16,78.7,79.99,78.6,80.22,7628472.0
2014-04-20,79.96,79.11,78.69,79.98,7080998.0
2014-04-21,79.22,79.45,79.21,79.89,5876738.0
2014-04-22,79.53,79.52,78.97,79.95,4149715.0
2014-04-23,79.74,79.59,79.11,80.06,4635081.0
2014-04-24,79.46,78.23,78.16,79.46,6194063.0
2014-04-27,78.76,77.78,76.88,79.06,7522991.0
2014-04-28,78.35,78.64,77.74,78.68,4609066.0
2014-04-29,78.5,79.34,78.1804,79.53,6550407.0
2014-04-30,79.35,79.56,79.2599,79.8699,6487620.0
2014-05-01,79.62,80.31,79.62,80.55,7600063.0
2014-05-04,80.42,81.22,79.8,81.31,5673235.0
2014-05-05,81.59,81.03,80.8,81.63,10696687.0
2014-05-06,81.65,80.29,80.12,82.44,11907998.0
2014-05-07,80.21,81.6,80.07,82.27,9258442.0
2014-05-08,81.27,81.95,80.9,82.02,5376736.0
2014-05-11,82.08,82.42,82.08,82.94,5704679.0
2014-05-12,82.43,82.08,81.75,82.7512,5274962.0
