date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,80.84,80.62,80.2,81.89,544222
2014-01-02,80.71,81.51,80.71,82.46,646013
2014-01-05,81.64,80.51,79.65,81.94,604109
2014-01-06,80.93,82.82,80.93,83.35,670946
2014-01-07,82.81,83.04,82.16,83.43,422749
2014-01-08,83.51,84.44,83.06,84.49,726511
2014-01-09,84.2,85.52,83.94,85.55,581936
2014-01-12,85.55,83.99,83.72,85.95,816487
2014-01-13,84.32,85.69,84.2,85.78,529735
2014-01-14,85.48,85.8,85.23,86.01,502316
2014-01-15,85.67,85.26,85.06,86.08,810900
2014-01-16,85.07,85.28,84.64,85.62,376786
2014-01-20,85.52,83.89,82.72,85.75,933212
2014-01-21,83.89,83.81,83.29,84.37,573357
2014-01-22,83.41,82.91,82.42,83.74,663195
2014-01-23,82.52,80.32,80.28,82.52,833576
2014-01-26,80.28,79.68,78.98,80.7,733878
2014-01-27,79.81,80.66,79.4001,81.21,697496
2014-01-28,79.96,79.98,79.57,81,387135
2014-01-29,80.38,80.9,80.03,81.1,511228
2014-01-30,80.18,82.02,79.62,82.99,696368
2014-02-02,81.68,78.68,78.51,82.25,990407
2014-02-03,79.03,78.19,77.66,79.58,874728
2014-02-04,78.19,78.2,77.12,78.64,564296
2014-02-05,78.27,78.22,77.85,78.65,591462
2014-02-06,78.41,78.64,77.83,78.88,607891
2014-02-09,78.47,80.12,77.965,80.17,688131
2014-02-10,80.05,80.87,79.31,80.9,417210
2014-02-11,80.62,80.28,80.04,81.99,749677
2014-02-12,79.37,82.03,78.55,82.45,530548
2014-02-13,82.24,82.5,82.11,83.38,435443
2014-02-17,82.68,83.42,82.22,83.56,468642
2014-02-18,83.07,82,81.97,83.44,513443
2014-02-19,82.17,82.19,81.05,82.4,762933
2014-02-20,82.5,82.1,81.84,83.14,610129
2014-02-23,82.01,83.11,81.82,83.57,597378
2014-02-24,82.62,81.23,80.69,82.71,1027100.0
2014-02-25,81.29,82.43,80.885,83.02,806497
2014-02-26,82.14,82.2,81.81,82.83,742262
2014-02-27,80.44,80.28,78.55,82.415,1413566.0
2014-03-02,79.68,81.07,79.2,81.26,876808
2014-03-03,82.02,81.5,81.4,82.11,677647
2014-03-04,81.57,80.87,80.63,81.74,475939
2014-03-05,81.24,79.94,79.89,81.31,563998
2014-03-06,80.39,79.24,78.87,80.71,845289
2014-03-09,79.2,78.52,78.232,79.51,611937
2014-03-10,78.72,77.11,76.88,78.96,1007271.0
2014-03-11,76.51,76.77,75.67,77.05,1282447.0
2014-03-12,77.13,75.1,74.6,77.23,1279438.0
2014-03-13,74.91,74.59,74.19,75.47,1105132.0
2014-03-16,74.81,74.35,74.29,75.6,530173
2014-03-17,75.74,76.95,75.68,77.3275,1467862.0
2014-03-18,76.9,76.87,76.66,77.87,821891
2014-03-19,76.89,76.81,76.73,77.74,641772
2014-03-20,77.2,75.6,75.52,77.25,1075905.0
2014-03-23,75.6,75.27,74.705,76.14,822526
2014-03-24,75.63,75.97,75.19,76.82,762830
