date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,53,52.05,52.04,53,1210633.0
2014-01-02,52.19,52.07,51.84,52.37,861435
2014-01-05,52.15,52.03,51.89,52.18,993456
2014-01-06,52.03,52.43,52.01,52.51,851224
2014-01-07,52.42,52.1,51.94,52.42,925315
2014-01-08,52.34,52.52,52.05,52.64,908758
2014-01-09,52.75,53.28,52.75,53.81,770758
2014-01-12,53.41,52.97,52.875,53.78,809236
2014-01-13,53,52.76,52.63,53.26,741020
2014-01-14,52.98,52.56,52.53,53.06,659070
2014-01-15,52.6,52.8,52.5,52.839,608552
2014-01-16,52.68,52.39,52.3,52.86,866942
2014-01-20,52.5,52.96,52.4,53.125,584151
2014-01-21,53.11,53.17,52.96,53.3,455792
2014-01-22,53,52.65,52.36,53.02,1160550.0
2014-01-23,52.44,52.01,52.01,52.82,745348
2014-01-26,52.04,51.9,51.9,52.255,650123
2014-01-27,52.03,51.99,51.75,52.12,818559
2014-01-28,51.95,51.72,51.57,52.16,934578
2014-01-29,51.45,52.2,51.37,52.26,850554
2014-01-30,51.76,52.63,51.71,52.73,1092126.0
2014-02-02,52.63,51.28,51.15,53.21,1851823.0
2014-02-03,51.89,51.63,51.2,52.02,1522755.0
2014-02-04,51.64,51.41,51.17,51.66,820128
2014-02-05,51.39,52.11,51.3,52.17,873266
2014-02-06,52.24,52.76,52.19,52.855,1066788.0
2014-02-09,52.59,53.07,52.355,53.19,741301
2014-02-10,53.02,53.78,52.92,53.96,929196
2014-02-11,53.78,53.78,53.64,54.03,861154
2014-02-12,53.52,54.02,53.51,54.11,1585327.0
2014-02-13,53.91,54.39,53.83,54.41,1420080.0
2014-02-17,54.6,54.84,54.35,54.85,1020915.0
2014-02-18,54.62,54.36,54.32,54.95,989622
2014-02-19,54.37,55.1,54.37,55.22,796244
2014-02-20,54.4,54.73,54.4,55.43,1326329.0
2014-02-23,54.69,54.44,54.42,55.45,954736
