date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,222.88,220,219.28,223.52,5176628.875
2014-01-02,220.16,219.84,219.28,220.8,3447016.5
2014-01-05,221.28,218.08,217.2,221.8,3670811.875
2014-01-06,219.84,218.32,217.68,219.92,3093266.625
2014-01-07,218.8,217.68,216.96,218.88,3234071.5
2014-01-08,218.64,217.76,215.44,218.88,3914996.75
2014-01-09,217.52,215.68,214.88,217.84,4857133.875
2014-01-12,215.84,213.84,213.44,216.8,4307265.375
2014-01-13,214.72,215.76,213.92,216,3119279.25
2014-01-14,217.2,218.72,216.08,219.2,3985857.125
2014-01-15,217.76,217.6,216.6,218.16,4086486.125
2014-01-16,215.04,212.64,210.24,215.36,12169600.625
2014-01-20,213.84,210.32,208.328,213.92,7497777.5
2014-01-21,210.4,207.92,207.92,210.48,6096422.875
2014-01-22,207.84,206.56,204.24,207.84,7257883.625
2014-01-23,204.56,199.6,199.6,204.72,11979467.0
2014-01-26,202.08,200.56,199.2,202.32,7575692.125
2014-01-27,202.64,203.68,202.4,204.96,6310649.25
2014-01-28,202.72,202.32,201.28,204.16,4956721.0
2014-01-29,204,204,202.64,204.72,3767388.75
2014-01-30,201.68,201.04,200.6,203.04,5043637.5
2014-02-02,201.04,194.8,194.56,201.68,9440589.75
2014-02-03,196.24,196.56,195.2,198.24,5734033.25
2014-02-04,195.68,196.16,194.56,197.12,5035283.75
2014-02-05,198.4,199.6,196.96,200.8,5591541.5
2014-02-06,201.6,201.52,200,202.24,4367322.0
2014-02-09,203.12,200.4,199.44,203.12,4130327.5
2014-02-10,201.68,203.44,201.28,204.16,4082797.0
2014-02-11,204.56,203.12,202.8,205.04,3153938.625
2014-02-12,201.84,203.52,200.88,203.52,4049776.0
2014-02-13,203.76,205.92,203.04,206.8,3092317.125
2014-02-17,208.08,205.2,205.2,208.32,3657131.125
2014-02-18,205.44,203.2,203.12,206.16,4239823.625
2014-02-19,202.48,200.96,200.16,202.56,4037974.5
2014-02-20,200.96,199.52,199.52,201.52,4646998.125
2014-02-23,200.16,202.32,199.68,203.6,4756786.375
2014-02-24,203.04,202.16,201.36,203.84,4137705.625
2014-02-25,202.64,202.4,200.8,202.88,3723263.125
2014-02-26,201.68,204,201.2,204.48,2854509.625
2014-02-27,204.32,203.76,202.48,205.52,3682210.25
2014-03-02,201.68,200.96,199.36,201.68,4284174.5
2014-03-03,204.16,205.2,203.7072,205.84,4585434.875
2014-03-04,206.24,207.44,205.2,207.68,3770828.625
2014-03-05,208.48,209.76,208.16,210.24,4364945.125
2014-03-06,210.64,209.04,207.76,210.8,3411782.25
2014-03-09,208.96,208.32,206.68,209.04,2786512.25
2014-03-10,208.48,207.2,206.08,208.7888,3108377.875
2014-03-11,205.44,206.08,205.04,206.64,2936366.625
2014-03-12,208,202.72,201.64,208,4733336.625
2014-03-13,202,200.88,200.72,203.04,3682565.75
2014-03-16,202.08,203.44,202,205.04,5701940.25
2014-03-17,204.16,205.2,203.76,205.84,2973157.0
2014-03-18,205.12,202.24,200.88,205.6,4405899.5
2014-03-19,202.96,202.16,200.96,202.96,4464040.5
2014-03-20,205.52,203.2,202.72,206.64,6898588.75
2014-03-23,203.92,203.28,201.6,204.24,3893852.125
2014-03-24,204.64,205.6,203.12,205.68,3894496.0
2014-03-25,206.4,204.96,204.8,207.36,3978847.25
2014-03-26,204.64,206.48,204.08,206.8,3704597.125
2014-03-27,207.2,207.04,206.24,208.16,3711481.5
2014-03-30,208.16,207.12,206.48,208.64,4011137.875
2014-03-31,206.64,206.96,206,207.92,3562526.75
2014-04-01,207.36,208.32,206.96,208.48,3300605.75
2014-04-02,209.2,209.84,208.4,210.04,2782453.0
2014-04-03,210.96,208.16,207.92,211.2,4142643.25
2014-04-06,207.6,206.8,205.92,208.32,3805045.875
2014-04-07,206.08,206,205.36,207.36,3364514.0
2014-04-08,206.88,207.6,204.72,207.68,3147617.0
2014-04-09,208.72,204.64,204.56,208.88,4536729.625
2014-04-10,204.08,203.44,203.44,206.04,4665700.375
2014-04-13,204.64,205.68,203.44,206,3133849.375
2014-04-14,205.36,206.56,204.64,207.12,3786132.5
2014-04-15,208.08,208.96,207.12,209.6,4187226.25
2014-04-16,211.76,212.48,211.6,214.08,8707331.625
2014-04-20,213.04,212.72,212.48,213.68,3141620.0
2014-04-21,213.6,212.64,212.56,214.16,3474872.25
2014-04-22,212.56,211.36,211.12,213.28,3695906.5
2014-04-23,211.52,211.68,209.8408,213.12,3197851.125
2014-04-24,212.56,212.8,212.4,214.4,4219363.5
2014-04-27,213.76,214.24,212.24,214.8,4322393.5
2014-04-28,214.64,214.08,212.72,215.04,3459620.0
2014-04-29,214.4,215.12,213.2,215.2,3645660.25
2014-04-30,213.84,214.16,213.12,214.6392,3222579.0
2014-05-01,214.16,213.44,213.28,214.96,2934218.875
2014-05-04,213.52,212.64,212,213.52,2074044.5
2014-05-05,212.08,209.52,209.52,212.24,3129281.0
2014-05-06,210.16,212.24,210.16,212.24,3040314.625
2014-05-07,211.84,211.52,210.4,212.8,2611153.625
2014-05-08,212.48,211.36,210.48,212.56,2179936.875
2014-05-11,212.64,214.8,212.08,214.88,2964226.875
2014-05-12,215.12,215.36,214.172,215.6,2560367.625
2014-05-13,215.28,214.08,213.36,215.6552,2592718.125
2014-05-14,213.76,212.8,210.56,214.4,4222956.625
2014-05-15,211.92,213.36,210.96,213.44,3605549.5
2014-05-18,212.4,212.88,211.84,213.52,2266367.25
2014-05-19,212.88,210.4,209.2,212.96,2934653.875
2014-05-20,210.96,211.92,210.8,212.16,2180751.125
2014-05-21,211.36,212.08,210.48,212.56,1953741.0
2014-05-22,212.4,212.08,211.44,212.64,1854137.25
2014-05-26,212.4,212.56,211.6,213.04,2290109.25
2014-05-27,212.48,213.28,212.24,213.68,2275878.375
2014-05-28,213.5192,213.92,212.4,213.92,1878307.625
2014-05-29,213.12,214.32,212.8,214.32,2366964.5
2014-06-01,213.68,214.64,212.88,214.8,2140772.75
2014-06-02,214,214.32,213.36,214.48,2331298.125
2014-06-03,213.92,212.4,212.32,213.92,2496245.5
2014-06-04,212.32,214.16,211.6,214.24,3130228.375
2014-06-05,214.32,217.44,214.08,217.92,4217137.125
2014-06-08,216.48,219.52,216.08,220.24,3535570.5
2014-06-09,218.48,219.28,217.92,219.68,2730339.0
2014-06-10,218.56,217.2,216.48,218.88,3090263.25
2014-06-11,216.8,215.68,215.12,217.28,3218575.75
2014-06-12,215.04,216.32,215.04,216.56,2391703.5
2014-06-15,215.6,214.56,214,215.76,3335186.875
2014-06-16,214.32,214.96,213.44,215.84,2662872.5
2014-06-17,215.04,215.12,213.52,215.52,3279687.125
2014-06-18,213.28,215.44,213.28,215.84,3938287.75
2014-06-19,216.16,215.76,214.96,216.32,6219822.5
2014-06-22,216.4,213.44,212.8,216.48,3906000.25
2014-06-23,213.28,212.64,212.08,215.04,3302924.875
2014-06-24,211.76,211.36,210.72,212.08,3282994.875
2014-06-25,211.68,210.32,209.6,211.68,2895840.75
2014-06-26,210.32,211.44,209.84,211.44,4395091.0
2014-06-29,211.52,210.24,209.76,211.6,3709804.25
2014-06-30,210.16,211.2,210.08,212,3508089.875
2014-07-01,210.8,212.88,210.72,213.2,2660518.75
2014-07-02,214.48,214.88,214.24,215.12,2564232.625
2014-07-06,214.4,214,213.44,214.72,3148989.75
2014-07-07,212.96,210.96,210.8,213.2,3638153.375
2014-07-08,211.44,210.56,210.08,211.44,4727854.75
2014-07-09,209.04,209.6,208.8,210.32,4155618.0
2014-07-10,209.52,212.4,208.96,212.4,4430053.75
2014-07-13,213.04,213.28,212.96,214.88,3159492.125
2014-07-14,214,212.88,212.4,214.4,5182100.375
2014-07-15,213.52,216.16,213.28,217.16,5884015.125
2014-07-16,215.36,212.88,212.8,215.84,4693624.875
2014-07-17,214.16,211.68,210,214.24,6925374.125
2014-07-20,210.64,207.84,205.76,210.64,7417739.125
2014-07-21,208.56,208.16,206.8,208.8,4317153.625
2014-07-22,208.56,207.28,207.28,208.72,4007640.0
2014-07-23,207.6,207.52,207.2,208.64,2751622.625
2014-07-24,207.76,206.32,205.84,207.92,3079285.5
2014-07-27,205.36,204.72,203.52,205.84,4122895.625
2014-07-28,204.56,203.6,203.6,205.76,2816275.25
2014-07-29,204.64,205.12,203.2,206.32,3229870.125
2014-07-30,204.24,201.2,201.2,204.48,4749417.25
2014-07-31,200.56,202.8,198,202.88,5025183.25
2014-08-03,202.64,202.16,200.8,203.36,3551335.375
2014-08-04,200.8,200.16,199.6,202.32,3461811.625
2014-08-05,201.04,203.52,200.72,204.56,5902841.125
2014-08-06,204.88,204,203.36,205.6,4521395.5
2014-08-07,203.68,205.28,202.4,205.36,2866336.375
2014-08-10,206.72,206.32,205.76,208,3484521.25
2014-08-11,206.8,204.88,204.72,206.88,2722869.125
2014-08-12,205.76,206.64,205.6,207.36,2483777.625
2014-08-13,207.12,207.04,205.92,207.6,2914609.5
2014-08-14,207.6,205.12,204.08,207.76,3521129.875
2014-08-17,206.96,208.56,206.8,208.56,3351260.375
2014-08-18,209.12,208.4,208.4,209.28,2017249.375
2014-08-19,208.64,210.88,208.08,211.2,3607064.875
2014-08-20,211.36,211.44,210.4,211.6,2773173.625
2014-08-21,210.72,209.2,208.88,210.96,2848081.25
2014-08-24,209.2,209.6,208.16,210.32,2732234.625
2014-08-25,209.76,208.08,208.08,210.24,3289296.75
2014-08-26,208.4,209.04,208.16,209.6,2647081.875
2014-08-27,208.24,208.08,207.68,208.72,1680234.375
2014-08-28,208.24,207.84,207.2,208.72,2739784.125
2014-09-01,207.12,206.8,206.16,208.24,3048358.125
2014-09-02,207.84,207.6,206.56,208,2495287.25
2014-09-03,207.92,207.68,207.12,209.04,3361498.375
2014-09-04,207.2,208.8,206.4,208.8,2630227.0
2014-09-07,209.12,208.64,208.48,210.16,2547643.625
2014-09-08,208.56,207.2,206.8,208.88,2708314.625
2014-09-09,207.92,207.6,206.8,208.24,2388773.5
2014-09-10,207.28,208.16,206.64,208.72,2825994.5
2014-09-11,207.76,206.96,206.4,207.76,3079975.625
2014-09-14,206.64,207.36,206,207.6,1918410.125
2014-09-15,207.36,209.68,207.04,210.16,3435527.375
2014-09-16,210.56,210.16,208.8,211.2,3701852.125
2014-09-17,209.52,209.68,209.04,210.88,3949781.5
2014-09-18,210.8,210.32,210,211.2,4780720.625
2014-09-21,209.52,208.64,208.24,210.16,2875730.875
2014-09-22,207.92,208.16,207.84,209.12,2710615.375
2014-09-23,208.08,207.44,205.52,208.08,4257489.0
2014-09-24,207.04,204.4,204.24,207.04,3835947.25
2014-09-25,204.64,205.04,203.44,205.6,3616513.0
2014-09-28,202.88,203.36,202.4,204.16,3843572.875
2014-09-29,202.88,204.96,202.64,205.6,5100095.0
2014-09-30,203.44,201.28,200.72,203.76,5256974.0
2014-10-01,201.52,200.96,200.08,202,3562783.375
2014-10-02,202.32,203.2,201.2,203.44,2707377.625
2014-10-05,204.8,201.76,200.56,205.04,3811598.25
2014-10-06,200.8,198.48,198.4,201.52,3998153.75
2014-10-07,199.6,202,197.28,202,4614789.625
2014-10-08,201.84,198.24,197.84,202.48,4251680.875
2014-10-09,198.32,194.16,193.68,198.96,5979682.875
2014-10-12,193.92,191.6,191.2,194.64,4881979.25
2014-10-13,193.44,192.8,192.36,197.12,5281842.875
2014-10-14,190.88,194.24,189.52,195.2,8204580.0
2014-10-15,191.92,194,191.68,196.08,6460927.375
2014-10-16,200,198.56,197.6,202,6580043.125
2014-10-19,199.28,200.24,197.68,200.96,4233761.25
2014-10-20,202.16,203.6,201.04,204.24,3961081.125
2014-10-21,202.72,201.52,201.2,203.84,3754832.0
2014-10-22,203.36,203.52,203.2,205.52,3870578.625
2014-10-23,203.52,205.12,203.28,205.2,2570914.25
2014-10-26,205.28,204.16,203.04,205.6,2471991.375
2014-10-27,204.64,207.04,204.48,207.04,3573410.625
2014-10-28,207.04,205.28,203.12,207.2,3603929.25
2014-10-29,203.36,205.36,202.56,205.76,3271886.5
2014-10-30,206.88,206.48,205.36,207.44,4994486.25
2014-11-02,203.92,205.6,203.84,206.72,4385823.625
2014-11-03,205.84,205.6,204.72,206.4,2819248.75
2014-11-04,207.2,206.56,205.36,207.2,3948240.875
2014-11-05,207.12,210.88,206.96,211.12,5027365.5
2014-11-06,210.32,211.28,209.68,212.04,3298851.625
2014-11-09,211.28,211.76,211.04,212.24,2034777.0
2014-11-10,211.76,211.04,209.92,212,2370539.625
2014-11-11,210.16,212.16,210.16,212.76,3512973.25
2014-11-12,211.76,211.36,210.92,213.36,3178284.25
2014-11-13,211.44,211.68,211.04,212.08,2118102.875
2014-11-16,211.76,212.88,211.36,213.44,3076726.625
2014-11-17,213.6,216.08,213.52,216.4,4596807.25
2014-11-18,215.92,215.36,214.16,216,4216928.75
2014-11-19,214.4,214.8,214,215.76,2649695.0
2014-11-20,216.72,215.92,214.88,216.8,4522722.5
2014-11-23,216.08,216,214.48,216.72,3000561.5
2014-11-24,216.08,214.88,214.72,216.24,3503555.125
2014-11-25,215.12,214.96,214.24,215.76,2412055.0
2014-11-27,214.4,211.92,211.52,215.2,3898153.875
2014-11-30,209.28,208.16,206.76,209.76,6121004.375
2014-12-01,208.56,208.4,208.24,209.6,3154110.125
2014-12-02,209.28,211.04,208.72,211.76,4295309.875
2014-12-03,210.08,208.72,207.36,210.24,3727447.0
2014-12-04,209.12,208.08,207.4408,209.2,2798678.875
2014-12-07,207.04,205.52,204.88,208.72,4703499.875
2014-12-08,203.68,204.64,202.16,205.52,4066578.5
2014-12-09,204.96,202.16,201.2,205,5663743.875
2014-12-10,202.56,203.28,202.48,205.52,5112774.125
2014-12-11,202.8,199.12,198.88,202.96,6380502.0
2014-12-14,200.16,196.72,195.28,200.24,7946785.25
2014-12-15,196.32,195.92,195.2,201.44,6048507.625
2014-12-16,196.88,197.28,192.48,197.76,9698726.375
2014-12-17,201.04,201.12,197.44,201.2,6505400.75
2014-12-18,200.96,204.96,200,205.6,10839281.25
2014-12-21,205.2,205.68,204.44,206.16,4404916.0
2014-12-22,205.52,207.04,204.8,208,3925027.375
2014-12-23,207.12,206.64,205.56,207.52,2233142.25
2014-12-25,206.72,206.24,205.92,207.2,1872505.875
2014-12-28,205.6,205.6,205.44,206.8,2607283.0
2014-12-29,204.88,204.56,203.36,205.6,2773081.0
2014-12-30,203.36,202.16,202.16,204.16,3525831.5
2015-01-01,202.72,200.48,198.96,203.68,5115121.0
2015-01-04,200.08,196.8,196.16,200.08,5254726.5
2015-01-05,195.68,192.56,191.44,196.56,7970332.25
2015-01-06,193.68,192.64,191.84,195.12,5455459.0
2015-01-07,194.56,194.96,193.04,195.04,5403097.0
2015-01-08,196.16,192.24,191.6,196.24,5391588.0
2015-01-11,192.56,191.84,190.16,193.12,5352148.625
2015-01-12,194.08,190.88,189.04,194.64,5146906.125
2015-01-13,189.2,190.24,187.28,190.8,5231862.25
2015-01-14,190.88,188.64,188.48,191.76,3935023.75
