date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,194.14,197.94,193.12,199.88,3056065.0
2014-01-02,198.15,196,195.12,198.7499,1169540.0
2014-01-05,198.29,195.86,195.2,198.84,1289126.0
2014-01-06,196.65,201.51,196.65,202.88,1688085.0
2014-01-07,202.67,205.29,201.37,205.4,1406668.0
2014-01-08,205.75,204.77,203.15,206.49,1228410.0
2014-01-09,204.35,206.86,202.26,207.24,1153304.0
2014-01-12,206.1,203.47,203.36,209.74,1619351.0
2014-01-13,203.94,207.6,202.54,207.94,1587641.0
2014-01-14,207.9,210.1,207.09,210.41,1025836.0
2014-01-15,209.06,210.09,207.8367,210.12,904379
2014-01-16,209.28,215.7,209.28,215.99,1709625.0
2014-01-20,216.56,212.27,209.98,216.99,1815601.0
2014-01-21,209.42,208.79,206.03,209.5,1768281.0
2014-01-22,206.5,205.26,203.718,206.9,1758477.0
2014-01-23,203.89,193.14,192.96,204.34,3093851.0
2014-01-26,195.07,191.83,189.03,195.79,2996985.0
2014-01-27,193,197.15,193,198.8,1596083.0
2014-01-28,195.56,193.87,193.12,196.54,1717065.0
2014-01-29,196.39,201.51,195.48,202.73,2490558.0
2014-01-30,205.27,217.42,204.31,219.91,4805653.0
2014-02-02,216.06,209.47,205.8001,216.62,3341365.0
2014-02-03,211.51,213.55,208.31,214.16,2185495.0
2014-02-04,202.99,209.55,202.2,211,3300286.0
2014-02-05,212.88,216.7,211,217.4999,1957615.0
2014-02-06,217.92,221.95,216.042,222.45,1665162.0
2014-02-09,222.18,222.37,221.34,224.62,1905153.0
2014-02-10,222.01,224.29,220.17,224.94,1633405.0
2014-02-11,224.89,221.12,220,225.9999,1415175.0
2014-02-12,219.02,221.28,218.005,223.76,1550128.0
2014-02-13,220.3,222.34,219.6,222.45,943760
2014-02-17,222.21,224.1,221.51,225.86,1269820.0
2014-02-18,223.32,220.92,219.21,223.99,1521346.0
2014-02-19,220.95,223.5,220.94,225.92,1742909.0
2014-02-20,224.5,228.35,221.84,228.75,1791290.0
2014-02-23,229.57,235.59,229.19,236.606,1759101.0
2014-02-24,236.76,235.15,233.61,240.52,1690251.0
2014-02-25,235.86,236.89,234.46,240.03,1431872.0
2014-02-26,237.6,241.96,236.22,242.22,1449968.0
2014-02-27,242.06,242.49,239.5,244,1485564.0
2014-03-02,239.57,242.88,238.07,244.58,1727340.0
2014-03-03,245.26,247.95,244.44,248,1154200.0
2014-03-04,248.72,247.76,245.6,249.31,904972
2014-03-05,248.99,247.83,247,249.102,1134172.0
2014-03-06,248.85,246.65,244.97,249.25,848546
2014-03-09,246.71,240.57,239.6425,246.8799,1329592.0
2014-03-10,241.99,240.13,238.9,245.21,1123793.0
2014-03-11,238.75,239.54,236.08,240.137,1281317.0
2014-03-12,240,232.23,230.82,240.9704,1428944.0
2014-03-13,230.31,229.65,227.181,231.54,1704975.0
2014-03-16,230.57,233.28,229.52,235.356,1217211.0
2014-03-17,233.33,234.32,232.09,236.9,896216
2014-03-18,233.94,229.01,227.77,236.23,1048076.0
2014-03-19,227.29,228.59,224.27,229.4,1182758.0
2014-03-20,227.56,226.2,226.06,231.954,1283845.0
2014-03-23,227.225,224.29,219.25,227.39,1338567.0
2014-03-24,225.19,219.5,219.46,226.69,1595582.0
2014-03-25,220.87,214.87,212.76,221,2644819.0
2014-03-26,211.51,213.76,207.06,214.16,2745664.0
2014-03-27,214.11,217.51,212.97,220.5,2115104.0
2014-03-30,219.88,222.15,219.38,225.69,1680646.0
2014-03-31,229.42,227.18,226.35,231,1691707.0
2014-04-01,230,227.46,225.771,230.43,988810
2014-04-02,226.95,222.32,220.29,229.78,1223194.0
2014-04-03,223.18,213.64,211.73,225.495,1785611.0
2014-04-06,212.81,210.71,206.32,212.98,2497078.0
2014-04-07,210.84,212.87,207.45,215,2197683.0
2014-04-08,216.64,220.3,214.41,222.11,1634575.0
2014-04-09,222.02,210.84,209.3,224.68,2088969.0
2014-04-10,208.04,211.33,206,214.27,1707198.0
2014-04-13,212.78,210.4,208.001,218,1999250.0
2014-04-14,210.24,202.82,194.64,211.62,3892627.0
2014-04-15,204.7,205,202.9,209,2440079.0
2014-04-16,204.591,208,204.38,209.08,1863101.0
2014-04-20,207.5,204.44,202.64,209.9,1338512.0
2014-04-21,208,216.09,206.8299,216.99,1865591.0
2014-04-22,216.65,206.82,205.44,217.54,2116213.0
2014-04-23,209.12,213.13,206.1,213.4,2516610.0
2014-04-24,211.22,201.49,200.18,211.94,2456168.0
2014-04-27,201.78,193.64,188.43,204.36,3760690.0
2014-04-28,196.36,203.61,195.43,204.87,2517187.0
2014-04-29,199.92,203.89,198.23,204.86,1731860.0
2014-04-30,205.22,206.63,200.92,207.5,2691978.0
2014-05-01,214.3,221.68,213,222.33,3981540.0
2014-05-04,219.73,216.65,214.01,220.055,2698558.0
2014-05-05,216.16,207.55,207.48,217.85,2411824.0
2014-05-06,207.4,204.94,196.55,209.58,3474192.0
2014-05-07,197.67,196.45,195.1,207,3543170.0
2014-05-08,198.94,200.49,196.4,201.9,1639725.0
2014-05-11,200.8,203.68,200.8,207.24,1753273.0
2014-05-12,203.75,206,201.43,207.39,1720732.0
2014-05-13,205.31,201.22,200.07,205.46,2391732.0
2014-05-14,200.97,201.72,195.09,202.35,2148679.0
2014-05-15,201.84,201.77,197.52,203.35,2366442.0
2014-05-18,200.48,203.56,198.52,206.3,6950222.0
2014-05-19,202.09,200.2,199.082,204.34,2034723.0
2014-05-20,201.13,204.85,200.55,205,1555224.0
2014-05-21,205.75,208.35,204.66,210.26,1594489.0
2014-05-22,208.77,207.86,205.17,209.25,1304175.0
2014-05-26,208.32,215.65,208.32,215.98,2183090.0
2014-05-27,216.68,218.005,214.45,218.644,1584260.0
2014-05-28,218.24,219.99,215.73,220,944194
2014-05-29,220,214.97,213.96,220,1359695.0
2014-06-01,215.23,218.02,213.6001,218.04,695456
2014-06-02,212.93,208.23,206.6,212.93,2202006.0
