date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,128.1,127.24,126.99,128.78,806848
2014-01-02,127.55,127.25,126.94,128.46,683538
2014-01-05,127.77,125.85,125.84,128.16,945334
2014-01-06,126.86,127.63,126.61,128.04,765080
2014-01-07,127.28,127.68,126.36,128.06,895243
2014-01-08,127.68,126.93,126.32,128.488,749786
2014-01-09,128.17,127.2,126.24,128.17,1036440.0
2014-01-12,126.42,125.62,125.26,127.78,1189657.0
2014-01-13,126.47,127.76,125.98,128.05,947887
2014-01-14,128.14,128.96,128,129.04,777089
2014-01-15,128.22,129.17,128.11,129.25,861681
2014-01-16,129.25,127.43,127.32,129.4,1531359.0
2014-01-20,128.38,126.82,126.05,128.97,1790193.0
2014-01-21,123.52,122.42,121.53,124.5,2854883.0
2014-01-22,120.92,118.75,118.51,121.41,2042744.0
2014-01-23,118.41,114.63,114.63,118.57,1643112.0
2014-01-26,115.54,114.38,112.98,115.98,1861897.0
2014-01-27,114.82,115.23,114.62,116.4,2823396.0
2014-01-28,114.41,114,113.9,115.978,1085741.0
2014-01-29,114.58,114.55,114.18,115.04,1321432.0
2014-01-30,114.26,113.37,111.94,114.26,1123469.0
2014-02-02,113.21,109.39,109.12,113.71,2474770.0
2014-02-03,109.87,110.89,108.66,111.68,1795472.0
2014-02-04,111.11,112.62,110.21,112.88,1706268.0
2014-02-05,111.93,114.28,111.93,114.37,1637245.0
2014-02-06,114.93,118.67,114.74,119.03,3010463.0
2014-02-09,118.29,115.58,115.33,118.32,1727909.0
2014-02-10,115.91,116.51,114.98,116.74,1577270.0
2014-02-11,116.64,117.21,116.322,117.66,760523
2014-02-12,114.97,116.76,114.97,117.83,1131672.0
2014-02-13,117.03,117.85,116.45,118.27,881245
2014-02-17,118.26,117.88,117.47,118.86,946223
2014-02-18,117.59,116.75,116.69,118.91,1207457.0
2014-02-19,116.82,117.79,116.766,118.48,1304617.0
2014-02-20,118.15,117.77,117.71,118.75,871598
2014-02-23,117.95,118.64,117.95,119.44,1291482.0
2014-02-24,118.6,117.8,117.4,118.77,1175523.0
2014-02-25,118.06,118.97,117.38,119.44,1237112.0
