date,open_price,close_price,lowest_price,highest_price,volume
2023-05-15,115.65,114.21,113.17,116.735,553006
2023-05-16,114.43,115.28,113.39,115.45,955190
2023-05-17,115.37,116.84,114.775,116.93,822542
2023-05-18,117.61,119.09,116.92,119.68,799591
2023-05-21,118.82,120.24,118.0412,121.02,575127
2023-05-22,120.53,120.3,118.49,122.22,1163945.0
2023-05-23,118.84,117.16,116.35,118.9,753266
2023-05-24,116.98,116.45,115.43,117.86,1201393.0
2023-05-25,117.4,116.67,116.41,118.36,931068
2023-05-29,117.37,116.22,116.03,118.04,425611
