date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,66.45,66.13,65.91,66.6475,1608613.0
2014-01-02,66.25,66.79,66.24,66.91,1301393.0
2014-01-05,66.85,66.73,66.38,67.4,2214343.0
2014-01-06,66.83,67.55,66.76,67.84,2251594.0
2014-01-07,66.16,67.03,65.95,67.17,3602943.0
2014-01-08,67.36,68.18,67.03,68.865,3823608.0
2014-01-09,68.38,69.32,67.85,69.34,3433064.0
2014-01-12,69.51,67.95,67.645,69.51,2660722.0
2014-01-13,68.01,68.2,67.6,68.3,1985478.0
2014-01-14,68.25,67.91,67.563,68.3,2350312.0
2014-01-15,67.91,67.94,67.74,68.17,1586259.0
2014-01-16,68.08,67.68,67.64,68.2,3781757.0
2014-01-20,68.47,68,67.59,68.55,2199487.0
2014-01-21,68.2,67.95,67.26,68.23,3116767.0
2014-01-22,67.55,66.96,66.71,67.84,2632288.0
2014-01-23,66.63,65.42,65.36,66.8796,2876219.0
2014-01-26,65.44,65.26,65.115,65.98,2608169.0
2014-01-27,65.46,67.39,65.46,67.45,3021901.0
2014-01-28,66.76,66.45,66.06,67.25,2646375.0
2014-01-29,68.75,68.96,67.53,69.39,3887330.0
2014-01-30,68.52,68.02,67.47,68.542,2549210.0
2014-02-02,67.96,65.76,65.62,68.02,3835154.0
2014-02-03,66.13,65.56,65.24,66.38,2076506.0
2014-02-04,65.38,65.37,64.78,65.97,2599233.0
2014-02-05,65.56,66.27,65.25,66.57,2235925.0
2014-02-06,66.54,67.54,66.31,67.59,2085646.0
2014-02-09,67.3,66.66,66.09,67.48,3884499.0
2014-02-10,66.65,69.56,66.55,69.89,5035704.0
2014-02-11,69.81,69.47,69.41,70.955,3257242.0
2014-02-12,69.16,69.92,68.68,70.36,2132565.0
2014-02-13,69.75,70.27,69.51,70.45,1481940.0
2014-02-17,70.11,70.8,70,71.24,1900385.0
2014-02-18,70.79,70.94,70.41,71.87,2574838.0
2014-02-19,70.98,71.51,70.58,71.81,1720795.0
2014-02-20,71.83,71.75,71.52,72.035,2140895.0
2014-02-23,71.87,71.77,71.76,72.48,1837897.0
2014-02-24,71.67,72,71.51,72.43,1979424.0
2014-02-25,71.99,71.61,71.35,72.57,1685882.0
2014-02-26,71.48,71.83,71.0244,72.04,2095782.0
2014-02-27,72.05,71.53,70.96,72.23,1799948.0
2014-03-02,71.07,71.48,70.98,71.73,1505987.0
2014-03-03,72.23,73.54,72.23,73.64,2214238.0
2014-03-04,73.09,73.2,73.02,74.4,2105784.0
2014-03-05,73.56,72.56,72.5,73.668,1755830.0
2014-03-06,72.63,72.3,71.875,72.77,2112774.0
2014-03-09,72.23,72.47,71.7,72.63,1703888.0
2014-03-10,72.58,72.54,72.3,73.14,1050219.0
2014-03-11,72.25,72.54,72.1,73.2,1180249.0
2014-03-12,72.9,72.48,72.36,73.25,1985470.0
2014-03-13,72.26,72.29,72.11,72.78,1463653.0
2014-03-16,72.57,72.69,72.4,73.1,1311052.0
2014-03-17,72.79,73.45,72.71,73.47,1313883.0
2014-03-18,73.35,72.13,71.7,73.5,1586250.0
2014-03-19,72.07,71.75,71.5,72.12,2118567.0
2014-03-20,72.35,70.24,70.11,72.91,4115694.0
2014-03-23,70.72,70.14,69.79,71.1,2883744.0
2014-03-24,70.39,71.14,70.34,71.3,2259142.0
2014-03-25,71.46,70.32,70.3,71.75,2564684.0
2014-03-26,70.34,69.14,68.95,70.53,2184500.0
2014-03-27,69.36,69.68,69.15,70.3,1456700.0
2014-03-30,70.23,69.98,69.71,70.63,3300506.0
2014-03-31,70.3,69.73,69.38,70.69,2523633.0
2014-04-01,69.83,70.28,69.68,70.37,2503649.0
2014-04-02,70.3,71.31,70.14,71.46,2469017.0
2014-04-03,71.98,69.01,69,72.15,2309401.0
2014-04-06,68.88,68.03,67.56,69.12,2171377.0
2014-04-07,67.92,67.68,66.9401,68.22,1965428.0
