date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,150.49,148.95,148.04,150.49,665518
2014-01-02,149.12,150.11,148.34,150.71,518035
2014-01-05,150.7,150.03,149.11,151,398151
2014-01-06,150.03,149.86,149.55,151.49,633198
2014-01-07,150.02,150.13,148.75,150.66,656147
2014-01-08,151.49,153.05,150.31,153.11,978831
2014-01-09,153.04,154.26,153.04,154.6,644626
2014-01-12,153.52,153.96,153.52,155.1,594765
2014-01-13,155.22,155.73,154.215,156.71,713507
2014-01-14,155.67,155.04,154.67,156.1,854966
2014-01-15,155.19,156.01,155.05,156.26,487660
2014-01-16,156.23,154.97,154.78,156.34,541641
2014-01-20,155.89,155.03,154.51,157.41,843958
2014-01-21,155.1,155.32,154.03,156.33,649498
2014-01-22,154.28,154.46,153.61,155.36,640611
2014-01-23,153.99,152.42,152.15,153.99,666820
2014-01-26,152.58,152.63,151.842,153.63,693353
2014-01-27,153.09,154.73,153.09,155.23,754193
2014-01-28,153.29,154.51,153.01,155.36,715159
2014-01-29,155.33,156.81,155.33,157.9,638835
2014-01-30,155.52,157.59,155.09,158.73,984545
2014-02-02,157.35,155.86,155,157.41,802547
2014-02-03,156.63,158.57,155.61,158.81,981412
2014-02-04,158.09,157.9,157.24,158.77,745321
2014-02-05,157.89,158.41,157.26,158.515,848666
2014-02-06,158.83,160.25,158.12,160.35,876350
2014-02-09,160.2,162.05,159.7,162.36,734443
2014-02-10,161.62,163.38,161.25,164.81,733327
2014-02-11,163.67,163.51,162.002,163.68,543392
2014-02-12,162.9,164.52,162.29,165.19,614784
2014-02-13,164.19,165.75,164.07,166.1,461730
2014-02-17,165.41,166.91,164.82,167.03,711537
2014-02-18,166.87,166.45,166.03,167.87,642771
2014-02-19,166.72,166.71,165.61,167.73,686315
2014-02-20,166.54,166.44,164.52,167.49,1213129.0
2014-02-23,166.57,166.7,166.57,167.82,868885
2014-02-24,166.75,167.66,166.6,168.74,776108
2014-02-25,166.44,167.11,165.85,168.68,929363
2014-02-26,167.24,166.54,165.79,168.43,680250
2014-02-27,166.73,169,166.73,169.6,1315975.0
2014-03-02,168.2,168.69,166.97,168.98,759820
2014-03-03,168.69,170.89,168.69,171.05,624736
2014-03-04,170.75,171.17,169.995,172.11,733360
2014-03-05,171.09,169.33,169.196,171.415,751582
2014-03-06,168.82,167.55,166.66,168.82,818812
2014-03-09,167.58,167.03,166.064,167.828,665646
2014-03-10,168,167.81,166.91,168.18,620256
2014-03-11,165.93,166.8,165.85,167.01,617078
2014-03-12,167.25,167.15,166,167.69,745429
2014-03-13,166.43,168.17,166.43,168.62,989977
2014-03-16,169.5,168.1,167.66,169.67,687768
2014-03-17,167.96,168.36,167.17,170,619496
2014-03-18,168.74,166.89,165.906,169.6,896798
2014-03-19,166.49,167.59,164.65,167.63,667491
2014-03-20,169.06,169.36,167.6,170,1454608.0
2014-03-23,169.2,167.9,167.52,169.36,667334
2014-03-24,168.53,168.88,167.35,169.19,773970
2014-03-25,169.15,167.83,167.11,169.7699,775460
2014-03-26,167.66,167.59,166.32,168.005,672948
2014-03-27,168.06,168.03,167.61,169.26,507708
2014-03-30,168.59,168.49,167.46,169.55,663160
2014-03-31,168.69,169.49,167.41,169.61,606921
2014-04-01,169.1,169.95,168.49,170.125,545192
2014-04-02,169.84,169.32,168.58,169.84,443148
2014-04-03,170.34,169.55,168.98,170.44,506234
2014-04-06,169.61,169.78,168.9,170.93,605151
2014-04-07,169.63,171.37,168.814,171.46,620682
2014-04-08,171.33,170.13,169.09,171.36,547979
2014-04-09,170.61,169.32,169.08,171.36,734186
2014-04-10,168.41,168.48,168.4,170.418,682871
2014-04-13,169.49,169.48,168.21,169.71,692392
2014-04-14,169.75,170.9,169.18,171.26,781770
2014-04-15,171.5,172.07,170.6,172.54,682819
2014-04-16,171.52,172.28,170.76,172.41,505405
2014-04-20,172.63,173.16,171.96,173.24,680175
2014-04-21,172.89,173.31,171.74,173.56,413049
2014-04-22,173.47,173.31,172.28,173.47,772917
2014-04-23,173.51,174.01,172.77,174.01,383528
2014-04-24,174.08,173.58,173.17,174.22,514319
2014-04-27,174.27,175.6,173.54,175.61,752398
2014-04-28,176.3,175.95,175.17,176.72,644602
2014-04-29,175.8,175.51,174.35,175.93,527851
2014-04-30,175.27,176.19,173.3,176.49,752291
2014-05-01,172.395,170.54,169.49,172.51,1231833.0
2014-05-04,170.19,171.93,170.08,172,971481
2014-05-05,171.07,170.86,170.07,171.77,576034
2014-05-06,171.36,173.2,171.07,173.35,870609
2014-05-07,172.33,171.5,170.19,172.85,744529
2014-05-08,171.46,171.64,170.6,172.75,463239
2014-05-11,171.88,171.87,171.16,172.57,564022
2014-05-12,172.04,170.43,168.29,173.65,708765
2014-05-13,170.71,171.65,169.88,171.92,670446
2014-05-14,171.27,170.55,168.94,171.81,558126
2014-05-15,170.27,172.37,169.62,172.47,801731
2014-05-18,171.77,171.93,170.51,172.22,444804
2014-05-19,172.19,170.81,170.04,172.62,495405
2014-05-20,170.87,170.32,170.11,171.51,335577
2014-05-21,170.6,169.72,169.62,171.05,469959
2014-05-22,170.48,171.37,170.12,171.57,420064
2014-05-26,171.69,172.39,171.39,172.49,507151
2014-05-27,172.22,170.44,170.17,172.22,653816
2014-05-28,170.57,169.99,169.85,171.285,742390
2014-05-29,170,172.38,169.96,172.5475,1299175.0
2014-06-01,172.21,172.13,171.71,172.8,498165
2014-06-02,172.27,171.01,170.8,172.69,494271
2014-06-03,170.56,172.09,170.222,172.35,737934
2014-06-04,172.11,174.6,171.74,174.78,580731
2014-06-05,174.64,172.83,172.24,175,423804
2014-06-08,172.65,171.33,170.68,173.84,584028
2014-06-09,171,171.6,171,172.21,663284
2014-06-10,169.91,169.93,169.18,170.57,648160
2014-06-11,170.06,169.43,168.67,170.35,455356
2014-06-12,169.38,169.53,168.22,170.01,556775
2014-06-15,169.39,168.99,168.68,170.75,478821
2014-06-16,168.32,169.78,167.8,169.85,473593
2014-06-17,169.48,170.86,168.56,171.24,621405
2014-06-18,170.87,171.36,170.03,172.21,555930
2014-06-19,171.73,172.12,170.76,172.37,1017432.0
2014-06-22,172.14,171.28,171.16,172.99,529202
2014-06-23,171,170.95,170.63,172.04,461476
2014-06-24,170.53,169.7,169.36,171.34,702559
2014-06-25,169.94,169.35,169.24,170.2,492861
2014-06-26,169.24,172.17,169.24,172.41,659026
2014-06-29,171.29,171.35,170.32,172.12,606092
2014-06-30,171.85,172.08,170.62,172.66,496286
2014-07-01,171.69,171.63,170.22,171.95,394951
2014-07-02,171.55,170.87,169.76,171.55,248935
2014-07-06,171.01,170.67,170.29,171.68,401102
2014-07-07,171,170.52,170.3,171.82,506831
2014-07-08,170.68,170.55,169.53,170.99,367862
2014-07-09,170.55,171.26,170.01,171.6,575871
2014-07-10,171.36,171.31,170.23,171.66,399151
2014-07-13,171.65,172.14,171.08,172.25,382305
2014-07-14,172.21,172.18,171.56,172.96,410002
2014-07-15,172.25,172.48,171.48,172.7,430823
2014-07-16,171.75,171.98,171.5,172.86,401504
2014-07-17,172.51,173.21,171.79,173.318,406744
2014-07-20,172.82,172.9,172.48,173.77,417073
2014-07-21,173.29,173.14,172.94,173.99,483176
2014-07-22,173.11,174,173.11,174.83,477298
2014-07-23,174.47,175.15,173.98,175.26,768342
2014-07-24,174.55,173.67,173.58,175.73,484621
2014-07-27,174.22,175.49,173.84,175.86,467911
2014-07-28,175.31,174.52,174.29,175.779,416032
2014-07-29,174.44,175.26,173.93,175.85,510373
2014-07-30,174.56,171.61,171.29,174.77,966966
2014-07-31,171.82,172.7,171.61,173.42,653928
2014-08-03,172.65,172.74,171.19,173.265,418368
2014-08-04,172,171.12,170.84,172.81,546690
2014-08-05,171.16,172.8,171.1,173.82,732208
2014-08-06,172.93,172.29,172.01,173.845,428697
2014-08-07,172.89,173.32,171.58,173.52,474740
2014-08-10,172.82,173.7,172.82,174.44,453059
2014-08-11,173.93,173.84,173.51,175.39,497585
2014-08-12,174.4,175.72,173.98,176.42,447181
2014-08-13,176.59,175.46,174.44,176.89,602339
2014-08-14,175.95,175.01,174.04,176.59,501435
2014-08-17,176.07,175.72,175.16,176.14,492052
2014-08-18,175.78,176.47,175.52,177.16,307871
2014-08-19,176.54,177.24,175.5,177.81,521611
2014-08-20,177.89,176.68,176.63,178.26,334587
2014-08-21,176.45,174.94,174.27,176.49,424227
2014-08-24,175.73,173.99,173.59,175.73,460411
2014-08-25,174.8,173.55,173.33,174.95,402710
2014-08-26,173.73,173.87,173.13,174.281,250833
2014-08-27,173.37,173.85,173.37,174.24,342940
2014-08-28,174,175.18,173.8,175.22,495027
2014-09-01,175.5,175.3,174.66,175.77,394395
2014-09-02,176.14,175.42,174.48,176.41,332915
2014-09-03,175.18,174.26,173.25,175.5,425414
2014-09-04,174.32,176.64,173.79,176.76,695877
2014-09-07,176.65,175.99,175.44,177.13,360124
2014-09-08,176.07,175.23,174.6,176.58,381019
2014-09-09,174.77,172.6,172.2,174.78,562331
2014-09-10,171.61,171.18,170.37,171.78,360345
2014-09-11,170.81,166.08,165.69,170.93,1062135.0
2014-09-14,166.06,166.27,165.06,167.04,673061
2014-09-15,166.1,167.17,166.024,168.14,529104
2014-09-16,167.73,166.59,166.32,168.92,510498
2014-09-17,166.55,165.12,164.77,167.0199,747017
2014-09-18,166.18,164.96,164.89,166.81,1104569.0
2014-09-21,164.94,163.55,163.43,165.1,758619
2014-09-22,163.64,163.05,162.99,164.66,658420
2014-09-23,162.97,163.12,162.5,165.57,685995
2014-09-24,163.2,163.5,162.34,163.87,795698
