date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,69.65,68.94,68.74,69.65,407459
2014-01-02,69.01,68.98,68.81,69.25,416006
2014-01-05,69.11,69.1,68.6801,69.4,799820
2014-01-06,69.54,69.67,69.349,69.97,487192
2014-01-07,69.62,69.78,69.41,70.18,851490
2014-01-08,70.12,70.28,69.54,70.59,576681
2014-01-09,70.46,71.21,70.24,71.3647,623928
2014-01-12,71.27,70.95,70.68,71.97,625268
2014-01-13,71.07,71,70.67,71.28,360340
2014-01-14,71.12,71.21,70.39,71.72,612772
2014-01-15,71.13,71.08,70.79,71.62,445656
2014-01-16,71.19,71.65,71.04,71.68,660488
2014-01-20,72,72.01,71.65,72.21,579906
2014-01-21,72.01,73.39,72,73.41,616092
2014-01-22,73.31,72.85,72.7,73.4,693526
2014-01-23,72.51,71.18,71.18,72.69,649713
2014-01-26,71.35,70.11,69.6203,71.45,477427
2014-01-27,70.24,69.86,69.65,70.73,480921
2014-01-28,69.37,68.7,68.52,69.53,786618
2014-01-29,69.37,69.57,68.79,69.96,978829
2014-01-30,68.81,70.61,68.5004,71,645981
2014-02-02,70.69,67.58,67.19,71.05,1002086.0
2014-02-03,67.8,68.3,67.66,68.8,863997
2014-02-04,68.14,67.17,66.18,68.18,1333423.0
2014-02-05,67.23,67.66,67.02,68.25,527778
2014-02-06,67.95,69.5,67.74,69.52,526635
2014-02-09,69.39,69.88,69.03,69.97,473710
2014-02-10,70.05,70.46,69.721,70.78,346747
2014-02-11,70.26,70.81,70,70.91,415590
2014-02-12,70.44,71.8,70.22,71.99,425406
2014-02-13,71.63,72.18,71.44,72.4,346954
2014-02-17,72.24,72.06,71.85,72.54,574085
2014-02-18,71.75,71.84,71.571,72.7997,467883
2014-02-19,71.93,72.26,71.72,72.52,357626
2014-02-20,72.43,73.25,72.087,73.36,538749
2014-02-23,73.25,74.69,73.23,74.84,936670
2014-02-24,76.95,75.03,74.18,77.74,1206919.0
2014-02-25,75.5,77.65,75.26,77.89,1360902.0
2014-02-26,77.5,77.99,77.13,78.35,925684
2014-02-27,78.27,79.06,78.11,79.4,854622
2014-03-02,78.28,78.78,77.68,79.01,749380
2014-03-03,79.48,79.48,79.14,79.93,652797
2014-03-04,79.63,79.11,78.86,79.63,349711
2014-03-05,79.08,79.19,78.9,79.67,344321
2014-03-06,79.46,79.34,78.9,79.67,325024
2014-03-09,79.38,79.56,78.92,79.78,321257
2014-03-10,79.68,79.05,78.71,80.13,373611
2014-03-11,78.55,79.92,78.41,79.98,544415
2014-03-12,80.31,78.91,78.61,80.47,647356
2014-03-13,79.69,79.56,79.25,80.14,429940
2014-03-16,80,80.02,79.75,80.52,378050
2014-03-17,80.2,79.98,79.69,80.61,388060
2014-03-18,79.79,78.27,78.141,80,425833
2014-03-19,78.09,78.84,77.87,79.02,520045
2014-03-20,79.09,77.53,77.49,79.57,747772
2014-03-23,77.81,76.84,75.81,78.1,717640
2014-03-24,77.47,76.64,76.51,78.075,328280
2014-03-25,76.96,75.54,75.5,77.09,397387
2014-03-26,75.35,75.26,74.75,75.56,379877
2014-03-27,75.3,76.23,75.3,77.05,409024
2014-03-30,76.68,76.97,76.61,77.27,312121
2014-03-31,77,78.62,77,78.67,472140
2014-04-01,78.8,78.2,77.9,78.91,469558
2014-04-02,78.43,77.62,77.3801,78.94,431503
2014-04-03,78.07,75.43,75.19,78.07,512493
2014-04-06,75.15,73.68,73.0123,75.2,715825
2014-04-07,73.9,75.75,73.61,75.77,630015
2014-04-08,75.8,76.61,75.28,76.68,391954
2014-04-09,76.57,74.29,74.09,76.7153,356263
2014-04-10,73.63,72.71,72.421,74.265,635185
2014-04-13,73.68,73.75,73.15,74.59,370825
2014-04-14,73.74,74.17,73.32,74.49,537379
2014-04-15,74.92,74.97,74.48,75.07,224099
2014-04-16,74.98,74.28,74.25,75.45,250220
2014-04-20,74.15,74.36,74,74.81,196857
2014-04-21,74.47,75.51,74.31,75.62,270758
2014-04-22,75.67,75.26,75.04,75.86,426281
2014-04-23,75.63,75.09,74.47,75.66,372986
2014-04-24,74.62,73.76,73.73,75.04,215290
2014-04-27,74.12,72.69,71.6701,74.37,386437
2014-04-28,73.02,72.58,72.06,73.5,488669
2014-04-29,72.5,74.38,72.2475,74.54,685696
2014-04-30,74.58,71.8,71.52,74.6396,964847
2014-05-01,72.01,72.99,71.8542,73.47,531128
2014-05-04,72.58,72.51,71.91,72.99,404070
2014-05-05,72.22,72.25,71.92,72.9,481628
2014-05-06,72.55,71.55,71.07,72.83,505087
2014-05-07,71.29,71.13,70.69,72.26,518312
2014-05-08,71.09,71.2,70.58,71.44,491372
2014-05-11,71.59,72.45,71.31,72.56,412407
2014-05-12,72.39,71.71,71.59,72.59,287138
2014-05-13,71.51,71.25,71.0003,71.66,317626
2014-05-14,71.12,71.21,70.3,71.34,371959
2014-05-15,71.13,71.53,70.83,71.6198,172232
2014-05-18,71.31,72.02,71.31,72.59,281597
2014-05-19,71.91,71.24,70.79,71.91,438909
2014-05-20,71.28,71.74,70.96,71.94,223595
2014-05-21,71.78,73.16,71.78,73.27,378182
2014-05-22,73.3,72.9,72.62,73.32,288216
2014-05-26,73.23,73.34,72.919,73.4,281268
2014-05-27,73.37,72.42,72.42,73.44,316577
2014-05-28,72.67,72.47,72.081,72.9,206863
2014-05-29,72.3,72.45,71.96,72.51,311641
2014-06-01,72.59,72.99,71.69,73.04,245159
2014-06-02,72.75,72.67,72.28,73.02,241675
2014-06-03,72.5,73.23,72.47,73.46,204194
2014-06-04,73.37,73.31,72.87,73.75,212642
2014-06-05,73.35,73.91,73.1,74.11,210188
2014-06-08,73.87,73.42,73.24,74.06,145483
2014-06-09,73.73,73.06,72.3,73.94,358098
2014-06-10,72.54,73.36,72.36,73.52,241030
2014-06-11,73.38,72.36,72.25,73.38,262750
2014-06-12,72.37,72.54,72.13,72.89,213437
2014-06-15,72.39,72.18,72.06,72.575,239495
2014-06-16,70.87,71,70.2326,71.3,975648
2014-06-17,70.9,71.99,70.56,71.99,423714
2014-06-18,72.42,71.84,71.77,72.68,334531
2014-06-19,71.66,71.8,71.54,72,634564
2014-06-22,71.95,71.58,71.19,71.95,569990
2014-06-23,71.6,72.12,71.26,72.4,526378
2014-06-24,71.88,72.42,71.57,72.72,324681
2014-06-25,72.42,72.57,71.96,72.7099,422011
2014-06-26,72.44,72.98,72.28,73.35,421303
2014-06-29,72.81,73.09,72.455,73.13,432225
2014-06-30,73.24,74.04,73.24,74.32,419315
2014-07-01,73.86,73.42,73.101,74.05,320384
2014-07-02,73.43,73.63,73.17,73.771,271575
2014-07-06,73.58,73.55,73.32,73.89,290622
2014-07-07,73.38,73.4,73.021,73.9299,488675
2014-07-08,73.68,74.63,73.68,74.68,269716
2014-07-09,73.7,73.7,73.34,74.071,316527
2014-07-10,73.58,73.58,73.2172,73.83,186840
2014-07-13,73.83,73.65,73.47,73.98,196662
2014-07-14,73.63,73.25,72.865,73.88,265669
2014-07-15,73.63,73.04,72.69,73.87,626187
2014-07-16,72.56,72.6,72,73.17,424075
2014-07-17,73.01,73.23,72.7,73.875,385803
2014-07-20,73.18,73.39,72.95,73.6,529331
2014-07-21,74.28,76.11,74.05,76.44,1234543.0
2014-07-22,76.29,75.43,75.36,76.426,588531
2014-07-23,75.54,74.61,74.59,75.61,449296
2014-07-24,74.45,74.23,73.97,74.64,439210
2014-07-27,74.38,74.04,73.96,74.64,332614
2014-07-28,74.42,73.87,73.82,74.61,393399
2014-07-29,74.16,73.55,73.12,74.32,301959
2014-07-30,72.71,72,72,73.274,395927
2014-07-31,71.6,70.17,69.76,72.41,985305
2014-08-03,71.38,71.3,70.85,71.59,811300
2014-08-04,71.06,71.3,70.94,71.86,576294
2014-08-05,71.1,71.33,71.04,72.04,453976
2014-08-06,71.65,71.34,71.23,72.13,316134
2014-08-07,71.48,72.06,71.4,72.06,405501
2014-08-10,72.43,72.75,71.99,72.765,271503
2014-08-11,72.78,73.7,72.76,73.81,541915
2014-08-12,74,74.49,73.57,74.63,333180
2014-08-13,74.46,74.75,74.12,74.77,192701
2014-08-14,74.99,74.55,74.03,74.99,214342
2014-08-17,74.81,75.04,74.81,75.365,225234
2014-08-18,75.3,75.15,74.97,75.396,157823
2014-08-19,75.04,74.66,74.41,75.15,261527
2014-08-20,74.82,74.75,74.21,74.91,337797
2014-08-21,74.6,74.03,74.02,74.6,253333
2014-08-24,74.6,75.03,74.35,75.09,177405
2014-08-25,75.01,75.25,74.73,75.52,222079
2014-08-26,75.34,75.16,74.98,75.41,231031
2014-08-27,74.96,75.26,74.63,75.42,184687
2014-08-28,75.29,75.45,75.03,75.71,276146
2014-09-01,75.65,76,75.43,76.15,311516
2014-09-02,76.15,75.61,75.305,76.24,325619
2014-09-03,75.55,75.38,75.14,75.94,162837
2014-09-04,75.24,76.43,75.15,76.47,198206
2014-09-07,76.33,76.06,75.68,76.5,334672
2014-09-08,75.85,75.54,75.44,76.24,269029
2014-09-09,75.46,76.22,75.45,76.26,262319
2014-09-10,75.86,76.24,75.75,76.38,198417
2014-09-11,76.24,76.03,75.71,76.26,271731
2014-09-14,76.17,76.21,75.85,76.34,204068
2014-09-15,75.96,76.58,75.758,76.76,420403
2014-09-16,76.59,76.57,76.23,76.944,304808
2014-09-17,76.8,76.74,76.28,77,378760
2014-09-18,76.77,77,76.3,77.23,510578
2014-09-21,76.94,75.86,75.66,76.96,258875
2014-09-22,75.79,75.83,75.67,76.39,270139
2014-09-23,75.83,76.36,75.81,76.485,172180
2014-09-24,76.43,76.3,75.76,76.49,302934
2014-09-25,76.4,77.27,76.21,77.86,338205
2014-09-28,76.6,77.63,76.4376,77.76,359518
2014-09-29,77.43,76.96,76.51,77.54,600098
2014-09-30,76.9,77.1,76.08,77.32,1339766.0
2014-10-01,77.23,77.58,76.87,77.79,553580
2014-10-02,77.91,77.7,77.58,78.18,553759
2014-10-05,77.83,77.85,77.34,78.05,350020
2014-10-06,77.45,76.81,76.73,77.68,460070
2014-10-07,77.05,77.92,76.31,78.01,607390
2014-10-08,77.91,76.7,76.64,77.95,403892
2014-10-09,76.56,76.41,76.2,77.38,496238
2014-10-12,76.14,75.72,75.64,77.44,783030
2014-10-13,78.22,84.3,78,84.51,2278321.0
2014-10-14,83.6,83.65,83.31,84.73,1553811.0
2014-10-15,82.55,83.93,82.51,84.33,1071195.0
2014-10-16,84.7,84.84,84.31,85,562129
2014-10-19,84.86,86,84.86,86.15,400148
2014-10-20,85.9,85.99,85.251,86.27,858552
2014-10-21,86.12,86.45,85.77,86.84,553573
2014-10-22,86.945,87.3,86.55,87.43,765940
2014-10-23,87.33,87.68,87.05,88.03,489151
2014-10-26,87.65,88.26,87.36,88.35,320006
2014-10-27,88.66,89,88.01,89,393725
